year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Cardiff 33_11kV,01MAY2008,MW,11.79305,11.57531,11.19292,11.75128,11.95753,11.42167,10.75327,11.33980,10.99447,10.61525,10.12471,9.53920,9.09706,8.89585,8.66415,8.55567,8.71602,8.71204,8.86869,9.13963,9.59628,9.75521,10.29818,10.71152,11.97446,12.88187,14.97846,15.05039,15.88118,16.56479,17.26931,17.94587,17.92129,18.06152,17.80928,17.71574,17.23974,17.18221,17.14900,16.93291,17.12097,17.11743,16.92223,16.71452,16.71098,16.90451,16.86285,16.97490,16.76275,16.37733,16.72548,16.55861,16.44539,16.36025,16.44944,16.67422,16.43492,16.11638,15.86169,15.77551,15.76484,15.77266,15.47603,15.26612,14.83902,15.13368,15.40508,15.83563,15.64288,16.53651,16.86596,16.56963,16.26053,16.06163,15.90710,15.68355,15.58303,15.87856,15.43296,15.15082,14.75784,14.38670,14.17633,13.97722,13.22827,12.97975,12.83966,12.46625,13.55473,13.33293,12.41349,12.13651,11.97863,11.12306,11.16665,11.68798
2009,Cardiff 33_11kV,02MAY2008,MW,11.69891,11.40294,10.95151,11.60309,11.48018,11.18135,10.91714,11.65312,10.90966,10.18987,9.89915,9.39291,8.94873,8.80227,8.55872,8.36714,8.42039,8.46205,8.66685,9.03991,9.46835,9.88966,10.52766,10.61001,11.38356,12.55118,13.26256,13.49973,15.28284,16.08593,16.50214,16.67394,16.35613,16.44094,16.26701,16.26548,15.87372,16.03654,16.40027,16.36456,16.38120,16.13482,15.95352,15.98420,15.91908,15.76923,15.87927,15.70766,15.73434,15.63292,15.68038,16.12608,15.85389,15.93944,15.79148,15.48254,15.45992,15.57377,15.31095,15.03628,14.78181,14.67593,14.46478,14.19725,13.42133,13.32594,13.40467,13.35069,13.16780,13.44249,13.97518,13.66345,13.56189,13.54047,13.26484,13.02565,12.88289,13.13647,12.59949,12.35023,12.28263,12.16144,11.99738,11.72278,11.41034,11.02496,10.94691,11.00399,13.09367,12.77286,12.27571,11.81820,11.41075,10.76313,11.07478,11.82536
2009,Cardiff 33_11kV,03MAY2008,MW,11.76006,11.75186,11.54322,11.81002,11.55594,10.94829,10.36803,9.66227,10.62502,10.53374,9.64965,9.08772,8.54224,8.11259,8.02035,7.81461,7.77741,7.55145,7.65118,7.73303,7.97472,8.13103,8.49733,8.99455,9.52500,9.75558,10.05980,10.70558,11.21429,11.67886,12.43135,13.00787,13.11648,13.12950,13.11924,13.50685,13.48706,13.57248,13.18818,12.82475,12.42204,12.07353,11.86305,11.62655,11.52080,11.38382,10.94539,10.75422,10.55522,10.52787,10.58372,10.78698,10.68404,10.45316,10.51354,10.35116,10.02282,9.73234,9.63509,9.76473,9.91664,9.96786,9.90511,9.95312,10.14032,10.47665,10.64475,10.26270,10.90285,11.60210,12.52131,12.22675,12.35874,12.11081,11.98860,11.81189,11.73396,12.09719,11.84571,11.62693,11.51884,11.50017,11.58260,11.25907,11.09700,10.91105,12.05159,11.80980,11.05373,10.49566,10.57972,10.23714,10.61212,10.26112,9.33849,9.38787
2009,Cardiff 33_11kV,04MAY2008,MW,9.43594,8.81988,8.52585,9.75375,8.97923,8.18461,7.77405,7.24124,7.61009,7.41030,6.99850,6.78922,6.66909,6.42844,6.58404,6.45717,6.38968,6.29996,6.35477,6.51226,6.70944,6.79371,7.06666,7.15206,7.43136,7.37506,7.50886,7.97512,8.66325,9.40701,9.96340,10.52093,10.83060,11.18605,11.44741,11.43066,11.77597,11.82584,11.80607,11.72668,11.79701,11.51042,11.17586,11.19053,10.96729,10.95609,10.81873,10.68205,10.48632,10.38606,10.32636,10.06063,9.92349,10.07189,9.94484,9.90730,9.77146,10.31532,10.18470,10.00117,10.18061,10.48401,10.37088,10.74406,10.89347,11.05549,11.41942,11.34213,12.29369,12.98360,13.40995,13.41420,13.56914,13.49214,13.21246,12.89227,13.11658,13.38228,13.14154,12.87660,12.63981,12.34942,12.18494,11.80045,11.98843,11.79488,12.86944,12.59182,11.63838,10.47535,10.63019,10.10833,10.62635,10.49841,9.78957,9.81175
2009,Cardiff 33_11kV,05MAY2008,MW,9.95078,9.42864,9.37180,10.02412,9.54665,8.74886,8.44597,8.90772,8.69664,8.32063,8.03364,7.73290,7.55519,7.65014,7.84067,8.09287,8.19188,8.19839,8.36349,8.67585,9.27678,9.79486,10.38521,11.20737,11.97739,12.78520,13.87403,14.00575,15.34002,16.57981,17.37806,17.86481,17.88386,17.46771,17.29922,17.30016,16.74783,16.59405,16.00491,16.11361,15.90427,15.57514,15.16423,15.36710,15.56930,15.43716,15.23652,14.99183,14.71234,14.59137,14.96796,14.98927,15.08670,15.20646,15.17497,14.98938,14.59955,14.19919,14.21892,14.21212,14.06105,13.92938,13.95767,13.80347,13.60961,13.93799,14.13142,14.16294,14.10212,14.70745,15.61149,15.58062,15.75938,15.60586,15.20274,14.75323,14.57151,14.89936,14.52825,14.45440,14.12488,13.81347,13.46282,13.09277,12.46666,12.18360,12.14760,11.89593,13.41735,12.99285,12.39358,11.91811,11.49907,10.85845,10.90028,11.66594
2009,Cardiff 33_11kV,06MAY2008,MW,11.90654,11.57330,11.51506,11.63477,11.38445,10.84104,10.31092,11.28941,11.04568,10.74602,10.22506,9.73262,9.17873,8.77095,8.38827,8.38300,8.69447,8.79969,8.87780,9.07319,9.58085,10.27427,10.74933,11.11394,12.31061,13.55224,14.67691,15.21527,15.71394,16.69581,17.29809,17.62521,17.55943,17.42720,17.08424,16.59229,16.33485,16.02093,15.95145,15.69683,15.56643,15.44962,15.28221,15.23541,15.23944,14.96269,15.14557,14.82733,15.03463,14.95140,15.12706,15.23367,15.37492,14.95831,14.90601,15.26753,14.92007,14.89705,14.57895,14.37899,14.23203,14.23135,14.03617,13.97226,14.08964,13.93312,14.19556,14.28453,14.67264,15.33174,15.70338,15.36173,15.11368,14.71060,14.56758,14.44255,14.28043,14.40207,14.14666,13.73388,13.15204,13.06833,12.86062,12.32282,11.92181,11.85256,11.52747,11.19795,12.62423,12.87026,12.82950,12.17055,11.70008,10.92678,11.12720,11.75019
2009,Cardiff 33_11kV,07MAY2008,MW,11.74427,11.37755,11.37674,11.65654,11.39294,11.05798,10.77885,11.69627,10.94664,10.23843,10.01814,9.40496,8.78048,8.55358,8.33192,8.22220,8.16575,8.22354,8.27969,8.54059,9.29749,10.04990,10.47318,11.06915,11.75447,12.83366,14.56476,15.18727,15.67737,16.22680,16.78449,16.95070,16.97117,16.87813,16.88823,17.06067,16.65329,16.40707,16.36186,16.16932,16.18379,16.26120,16.25103,16.32250,16.25678,16.17932,16.12049,16.16659,16.00710,15.99725,16.19808,16.08782,16.27628,16.60933,16.59416,16.30395,15.96954,15.85699,15.94298,15.40794,15.36395,15.47768,14.95173,14.75224,13.22390,13.53809,13.66327,13.55004,13.51787,14.22084,14.58025,14.21119,14.11215,14.30132,14.04490,13.95036,13.69546,14.24488,13.91435,13.71312,13.49622,13.17483,12.94152,12.72755,12.40869,11.84882,11.83800,11.77496,12.99895,13.03611,12.69798,11.90682,11.54901,10.94157,11.18749,11.65284
2009,Cardiff 33_11kV,08MAY2008,MW,11.63569,11.56895,11.65677,11.78870,11.79350,11.19096,10.64176,11.35095,11.08397,10.26363,10.05427,9.58951,9.18594,8.83601,8.54701,8.23521,8.53539,8.62260,8.74771,8.99805,9.49311,10.01269,10.57116,10.87015,12.23099,13.49052,14.45213,14.54861,15.45728,16.04086,16.80205,16.90618,17.03897,17.10501,16.68358,16.53180,15.88976,15.73618,15.60560,15.63739,15.58713,15.26893,15.38813,15.48571,15.38360,15.18231,15.49397,15.53550,15.17800,14.76351,14.89906,15.02432,15.05606,15.10248,15.05066,14.95384,14.89973,14.66045,14.56681,14.34149,14.20160,14.00899,13.48688,13.75665,14.00115,13.85988,13.70827,13.82961,14.02078,14.60687,15.14134,14.97817,15.10355,15.01353,15.06769,14.83593,14.59591,14.99945,14.74294,14.80029,14.65300,14.25122,13.68934,13.38849,13.05804,12.49944,11.97618,11.88969,13.33781,13.11207,12.46668,11.99548,12.02543,11.35694,11.36173,12.00852
2009,Cardiff 33_11kV,09MAY2008,MW,11.98485,11.76880,11.63982,11.85356,11.70260,11.17033,10.90594,11.72787,11.21826,10.61709,9.77082,9.49548,9.38271,8.97567,8.58661,8.31309,8.58561,8.60471,8.94088,9.12815,9.85716,10.21046,10.40074,10.98361,12.16184,13.27827,14.24417,14.57664,15.55024,16.29072,16.78041,16.81188,16.69033,16.42606,16.56039,16.41109,16.01024,15.90099,15.65124,15.58461,15.61541,15.57449,15.54182,15.43236,15.49428,15.55726,15.44528,15.42839,14.93061,14.87589,14.76605,14.81702,14.60213,14.55364,14.74646,14.68438,14.39852,14.43370,14.37192,14.28727,13.60882,13.38522,13.15704,12.97046,13.13058,13.15868,13.26886,13.67342,13.74828,14.45882,14.95612,14.67236,14.21931,14.09235,13.99889,13.51430,13.42014,13.74169,13.36371,13.19472,13.04705,12.81578,12.56677,12.19210,11.59867,11.16114,11.08911,11.14367,12.48096,12.43915,11.68770,11.28792,10.88208,10.15602,10.25569,10.96044
2009,Cardiff 33_11kV,10MAY2008,MW,10.98068,10.82512,10.68632,10.99271,10.82843,10.26634,9.70950,9.07840,9.83971,9.67539,9.12007,8.47471,8.09009,7.71190,7.42444,7.33088,7.24045,7.08900,7.08810,7.12258,7.59354,7.79017,7.91398,8.15334,8.62200,8.95811,9.17698,9.62468,10.52994,11.43524,12.09116,12.04900,12.51917,12.40984,12.54818,12.64107,12.50080,12.33434,12.07481,12.00237,11.87264,11.73864,11.51132,11.41367,11.25572,11.22302,10.94161,10.74672,10.59444,10.52261,10.51449,10.23489,10.30761,10.59948,10.58516,10.54911,10.41131,10.42779,10.43921,10.18660,9.98957,9.87497,9.98683,10.25720,10.35238,10.53948,10.75704,10.62836,11.04527,11.72503,12.17006,11.87968,11.93835,11.95586,11.72786,11.34584,11.26136,11.54130,11.40082,11.05607,10.75079,10.53830,10.61892,10.15364,10.18252,9.92914,11.17510,11.07707,10.07745,9.52141,9.87449,9.54317,9.94258,9.71467,9.13760,8.96098
