year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Enfield 33_11kV,01MAY2008,MW,19.85277,19.33835,17.64267,19.09066,17.26162,17.60456,17.03299,16.27089,15.98510,15.37542,15.22299,14.89910,14.74668,14.72763,14.51805,14.65142,14.89910,14.78479,14.78479,15.87078,16.27089,16.88057,17.64267,18.02372,19.98613,20.91971,21.98665,22.02476,23.28223,23.22507,23.58707,23.18696,23.26317,22.69160,22.36770,22.13907,21.71992,21.22455,21.18645,20.80539,20.55771,20.80539,20.86255,20.95781,20.93876,21.09118,20.84350,21.37697,21.43413,21.22455,21.18645,20.91971,20.53866,20.57676,21.07213,20.84350,21.33887,21.07213,20.67203,19.98613,20.82445,21.12929,21.28171,21.60560,22.71065,23.14886,23.51086,24.38728,25.83527,27.01653,27.51190,27.34042,27.11179,27.18800,27.03558,27.34042,27.09274,27.24516,26.21632,26.25443,26.10201,25.68285,25.11127,24.82548,24.78738,23.77759,23.66328,23.09170,23.28223,23.35844,22.97739,22.13907,20.91971,21.18645,20.91971,19.54793
2009,Enfield 33_11kV,02MAY2008,MW,19.56698,19.43361,18.27140,19.24308,18.48098,17.49025,16.80436,16.36615,15.66120,15.66120,14.89910,14.78479,14.84194,14.67047,14.51805,14.46089,14.46089,14.82289,14.59426,15.37542,16.04225,17.03299,17.64267,18.23330,18.15709,18.48098,19.70035,19.73845,21.37697,22.13907,22.42486,21.81518,21.54844,21.24360,20.46245,20.15761,19.90992,19.92898,19.75750,19.83371,19.45266,19.07161,18.91919,18.11898,18.91919,18.32856,18.57624,18.59530,18.15709,18.11898,18.02372,18.04277,18.23330,17.71888,17.87130,18.00467,19.79561,19.70035,19.47172,19.31929,19.54793,19.47172,19.70035,19.73845,19.71940,20.38624,20.72918,21.83423,22.55823,24.31107,25.54948,25.94959,26.06390,26.25443,26.25443,26.10201,25.39706,25.01601,25.18748,24.84454,25.01601,24.42538,24.23485,23.72044,23.05360,22.04381,22.34865,21.85329,22.36770,22.67255,22.72970,21.94855,21.14834,21.60560,21.12929,19.89087
2009,Enfield 33_11kV,03MAY2008,MW,20.61487,19.41456,18.25235,19.16687,18.70961,17.83320,17.01394,16.65194,15.83268,15.52784,15.03247,14.57521,14.61331,14.34658,14.28942,14.04174,14.02268,13.67974,13.64163,13.92742,13.94647,14.44184,14.44184,14.95626,15.50878,15.88983,16.04225,15.88983,16.25183,16.84246,17.56646,17.10920,18.63340,18.93824,19.24308,19.09066,19.52887,19.09066,19.18593,19.35740,18.99540,18.95730,18.93824,18.53814,18.27140,18.06183,18.02372,17.87130,17.56646,17.64267,17.47120,17.24257,17.49025,16.91867,17.10920,16.70909,17.18541,16.95678,17.09015,16.97583,17.07109,17.26162,17.43309,17.56646,17.89035,18.44288,18.08088,19.89087,20.99592,22.80591,23.93001,24.52064,24.80643,24.73022,24.29201,24.38728,23.62517,23.43465,23.12981,23.16791,22.74876,22.88212,22.42486,22.27244,21.77707,21.05308,20.95781,19.14782,19.75750,20.23382,20.23382,19.54793,18.74772,19.56698,19.16687,18.27140
2009,Enfield 33_11kV,04MAY2008,MW,18.93824,17.94751,16.70909,17.33783,16.57573,16.06131,15.28015,14.49900,13.85121,13.56542,13.05100,12.06027,11.69827,11.37438,11.12669,10.80280,10.76470,10.55512,10.36459,10.55512,10.76470,10.87901,10.99333,11.24101,11.73638,11.96501,12.30795,11.98406,12.61279,13.29869,13.85121,14.00363,14.76573,15.39447,15.60405,15.90889,16.27089,16.34710,16.11846,16.08036,16.09941,15.75647,15.62310,15.54689,15.41352,15.26110,14.74668,14.68952,14.68952,14.70858,14.32752,14.40373,13.90837,14.13700,13.77500,13.92742,14.02268,13.85121,13.88932,13.85121,14.02268,13.77500,14.42279,14.57521,14.88005,15.41352,16.49952,17.41404,18.74772,20.95781,22.27244,22.55823,22.99644,23.33938,23.62517,23.18696,22.93928,22.52012,22.55823,22.72970,22.78686,22.59633,22.38676,22.06286,21.75802,21.43413,20.72918,19.75750,20.65297,22.61539,22.21528,21.18645,19.41456,20.76729,19.94803,17.96656
2009,Enfield 33_11kV,05MAY2008,MW,19.79561,18.72867,17.87130,18.57624,17.96656,17.10920,15.56594,15.18489,14.63237,14.21321,13.92742,14.70858,14.89910,14.36563,14.38468,14.28942,14.42279,14.28942,14.67047,14.70858,15.77552,16.57573,16.88057,17.71888,19.47172,20.65297,22.06286,22.59633,23.47275,24.04433,24.19675,23.64423,23.05360,22.86307,22.80591,22.19623,22.13907,21.91044,21.60560,21.83423,20.99592,19.68129,21.14834,21.22455,20.97687,20.25287,20.51961,20.29098,20.55771,20.44340,20.55771,21.07213,20.40529,20.06234,20.23382,20.46245,20.19571,20.55771,20.21476,20.36719,20.08140,19.90992,20.23382,20.06234,20.55771,20.88160,22.21528,22.88212,24.21580,25.85432,26.65453,27.32137,27.64526,27.91200,27.43568,27.39758,27.62621,27.01653,27.16895,26.80695,26.69263,26.48306,26.00674,25.11127,24.88264,24.55875,23.58707,22.92023,23.11075,22.80591,23.01549,21.45318,20.55771,20.84350,20.61487,18.93824
2009,Enfield 33_11kV,06MAY2008,MW,19.71940,18.80488,16.95678,18.67151,18.55719,17.66172,17.24257,16.32804,15.96604,15.45163,15.26110,14.76573,14.82289,14.67047,14.59426,14.74668,14.38468,14.68952,14.30847,14.67047,15.50878,16.09941,16.72815,18.09993,17.87130,18.63340,20.15761,20.13855,21.35792,22.32960,22.40581,22.12002,21.71992,21.18645,20.76729,20.61487,21.09118,20.67203,20.76729,20.29098,20.17666,19.96708,19.89087,19.83371,18.95730,19.26214,18.95730,18.90014,19.10972,18.69056,18.93824,18.90014,18.63340,18.44288,18.40477,18.97635,19.47172,19.16687,20.31003,20.53866,21.09118,20.91971,21.16739,20.72918,21.41508,22.23434,22.52012,22.74876,24.52064,26.15916,27.01653,27.01653,27.64526,27.55000,27.32137,27.53095,27.34042,26.73074,26.74979,26.40685,25.81622,25.49232,25.94959,25.43517,24.36822,24.04433,23.49181,22.71065,22.72970,22.99644,22.29149,21.47223,20.48150,21.11024,20.15761,19.41456
2009,Enfield 33_11kV,07MAY2008,MW,19.96708,18.99540,18.06183,19.20498,18.09993,17.45214,17.12825,16.34710,16.06131,15.66120,15.14678,14.89910,14.76573,14.70858,14.49900,14.13700,14.23226,14.28942,14.89910,14.63237,15.62310,16.27089,17.18541,18.36667,17.62362,19.12877,20.17666,20.38624,20.72918,22.19623,21.66276,21.75802,21.35792,20.65297,20.08140,19.62414,19.43361,19.24308,19.20498,18.93824,18.55719,18.86203,18.84298,18.46193,18.99540,18.34761,18.08088,18.27140,18.09993,18.09993,18.50003,18.27140,18.08088,18.09993,18.11898,18.76677,19.98613,20.00519,19.60508,18.88109,19.39550,19.60508,20.17666,20.31003,20.80539,21.22455,21.66276,22.29149,23.07265,24.08243,26.06390,26.06390,26.10201,26.76885,26.71169,25.87337,26.69263,26.21632,25.79716,26.40685,26.10201,25.66380,25.26369,24.73022,24.27296,23.28223,23.32033,20.99592,22.53918,23.22507,22.50107,21.60560,20.48150,20.76729,20.59582,19.39550
2009,Enfield 33_11kV,08MAY2008,MW,20.08140,19.16687,17.89035,19.01445,17.90941,17.47120,16.89962,16.13752,15.83268,15.62310,15.22299,14.89910,14.78479,14.49900,14.30847,14.32752,14.42279,14.27037,14.47994,15.22299,15.88983,16.88057,17.60456,18.09993,19.30024,20.69108,22.23434,22.15813,23.35844,23.81570,22.67255,23.91096,23.05360,22.71065,22.23434,22.36770,22.06286,22.06286,22.36770,21.37697,21.33887,21.31981,21.12929,20.93876,20.61487,20.91971,20.76729,20.93876,20.69108,20.55771,20.61487,20.31003,20.38624,20.53866,20.38624,20.31003,20.76729,20.29098,20.29098,19.73845,20.19571,20.31003,20.32908,20.48150,20.46245,21.03403,21.75802,22.27244,23.51086,25.39706,26.46400,26.52116,26.97842,26.82600,26.69263,26.42590,26.29253,25.94959,26.06390,25.87337,25.60664,25.62569,25.56853,25.14938,24.67306,24.13959,23.75854,23.28223,23.73949,23.49181,23.07265,22.13907,21.05308,21.05308,20.91971,19.92898
2009,Enfield 33_11kV,09MAY2008,MW,19.39550,19.49077,18.25235,19.39550,17.56646,15.73741,15.18489,14.74668,13.90837,14.28942,15.26110,13.71784,14.65142,14.30847,14.40373,14.36563,13.20342,13.67974,13.58447,14.21321,15.77552,16.49952,17.22351,18.09993,19.45266,20.46245,21.91044,20.91971,22.15813,22.74876,23.09170,22.67255,23.66328,22.59633,22.29149,21.96760,21.56750,21.47223,21.60560,21.79613,21.28171,21.01497,20.91971,21.52939,20.67203,20.36719,20.86255,20.46245,20.51961,20.15761,20.76729,19.92898,20.32908,20.51961,20.31003,20.00519,20.38624,20.40529,19.89087,19.28119,19.31929,19.54793,19.92898,20.31003,20.61487,21.33887,21.87234,21.89139,22.88212,23.28223,24.44443,24.99696,26.00674,25.94959,26.15916,26.04485,25.72095,25.64474,25.26369,25.13033,24.59685,24.13959,23.03454,23.45370,23.11075,22.29149,22.15813,21.66276,22.19623,22.52012,22.29149,21.51034,21.07213,21.35792,21.05308,19.90992
2009,Enfield 33_11kV,10MAY2008,MW,19.92898,19.16687,17.94751,18.63340,18.17614,17.31878,16.69004,15.92794,15.68026,15.18489,14.84194,14.34658,14.11795,14.17510,14.06079,13.56542,13.79405,13.50826,13.77500,13.98458,13.77500,14.13700,14.46089,14.99436,15.24205,14.91815,15.75647,15.50878,16.53762,16.59478,17.35688,18.02372,18.51909,18.51909,18.88109,18.86203,19.26214,18.72867,19.09066,18.02372,18.59530,18.55719,18.17614,18.36667,18.19519,18.17614,18.02372,17.98562,17.90941,17.73793,17.39499,17.26162,17.26162,17.56646,16.80436,17.31878,17.05204,16.99488,16.76625,16.65194,16.78530,16.74720,17.43309,17.03299,17.49025,17.89035,18.86203,19.52887,20.88160,22.50107,23.26317,23.52991,23.28223,23.14886,22.59633,22.99644,22.44391,22.44391,21.85329,21.79613,21.03403,21.07213,20.74824,20.51961,20.13855,19.54793,19.24308,19.03351,17.94751,18.90014,18.78582,18.25235,17.49025,18.09993,17.94751,17.39499
