year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,St Ives 33_11kV,01MAY2008,MW,22.04572,20.53732,18.91290,20.76938,19.85772,18.71399,17.80233,16.64203,15.49830,14.68609,13.94019,13.27716,12.73016,12.01740,11.86822,11.80192,11.80192,11.43725,11.68589,12.05055,12.48152,13.27716,14.30485,16.06188,18.74715,21.68105,24.68126,23.85247,25.04592,25.12880,25.29456,25.01277,24.96304,24.46577,23.40493,23.40493,22.37723,22.22805,21.78050,21.48214,20.83569,20.43787,20.22239,20.15608,20.17266,19.70854,19.72511,19.29415,19.52621,19.50963,19.41018,19.69196,19.17812,18.99578,19.06209,18.92948,18.99578,18.87975,18.94606,19.19469,19.39360,19.79142,20.78596,21.54844,22.46011,23.98508,25.55977,26.81953,28.77546,30.21755,32.25636,33.51612,34.31175,34.77587,34.46093,33.99681,33.56585,33.31721,32.68733,32.09061,31.64306,30.91373,30.01864,28.94122,27.63174,26.38856,25.75868,24.28344,24.41604,25.59292,25.06250,23.53753,21.56502,23.20602,21.87996,20.45445
2009,St Ives 33_11kV,02MAY2008,MW,21.74735,20.35499,18.76372,20.40472,19.84114,18.73057,17.53712,16.34367,15.21652,14.45403,13.57552,13.01195,12.59755,12.05055,11.95110,11.50355,11.58643,11.60301,11.60301,12.15001,12.58098,13.47607,14.17225,15.74694,18.39906,21.16720,24.51550,23.80274,24.99620,25.44374,25.24483,24.78071,24.43262,23.63699,23.38835,23.00711,22.21147,21.78050,21.48214,20.63678,20.45445,19.84114,19.70854,19.29415,18.74715,18.61454,18.38248,17.96809,17.60342,17.66972,17.37136,17.38794,17.07300,17.22218,17.42109,17.13930,17.02327,16.97354,16.97354,16.92382,17.40451,17.75260,18.38248,18.79687,19.39360,20.07320,21.53187,22.36065,24.41604,26.45486,28.75889,30.01864,30.56564,31.16237,30.94688,30.51591,29.91919,29.57110,29.20643,28.64285,27.78092,27.66489,27.20077,26.33883,25.59292,24.78071,23.96850,23.15629,24.06795,25.01277,25.09565,23.85247,21.91311,23.12314,21.99599,20.90199
2009,St Ives 33_11kV,03MAY2008,MW,22.01256,20.38814,18.97921,20.52075,19.82457,18.63112,17.33821,16.02873,15.11706,14.27170,13.40976,12.91249,12.34892,11.96767,11.55328,11.56986,11.71904,11.52013,11.28807,11.61958,11.75219,11.86822,12.21631,12.92907,14.65294,15.26624,16.64203,17.10615,18.59796,19.75827,20.68651,21.58160,22.97396,22.89108,23.37177,23.47123,23.15629,22.65902,22.94081,22.27778,21.91311,21.06775,20.81911,20.66993,20.04005,19.84114,19.97375,18.92948,18.99578,18.63112,18.64769,18.61454,18.41563,18.16700,18.20015,17.75260,18.00124,18.05097,18.10069,18.00124,18.46536,18.68084,18.81345,19.64224,20.53732,21.38269,22.57614,23.53753,25.36086,28.34449,30.64852,32.12376,32.17348,32.35582,31.94142,31.24524,30.79770,30.08494,29.22301,28.36107,27.59858,27.61516,26.85268,26.53774,25.70895,24.81386,24.63153,23.65356,24.15083,25.51004,26.09019,25.04592,23.33862,24.73098,23.80274,22.09544
2009,St Ives 33_11kV,04MAY2008,MW,23.86905,22.29435,20.45445,22.26120,21.00145,19.59251,18.87975,17.66972,16.72491,15.41543,14.63637,13.77443,13.26058,12.46495,12.23289,12.03398,11.91795,11.86822,12.00083,11.83507,11.90137,12.21631,12.86276,13.24401,14.10594,14.85185,15.84639,15.99558,17.27191,18.86318,19.72511,21.33296,21.97941,23.00711,23.38835,23.90220,23.95192,23.93535,23.68671,23.42150,23.15629,22.19490,22.02914,21.08432,20.65335,20.28869,19.94060,19.67539,19.11181,19.06209,19.02893,18.86318,18.58139,18.49851,18.43221,18.11727,18.36590,18.15042,18.39906,18.61454,18.48193,19.11181,19.42675,20.05663,20.55390,21.53187,22.69217,24.13426,26.86925,29.91919,32.30609,33.68188,34.46093,34.44436,34.27860,33.73160,33.11830,32.75364,32.22321,31.89170,31.22867,30.79770,29.68713,28.75889,27.48255,26.45486,25.49347,24.06795,24.39947,24.99620,24.76413,23.62041,21.89653,23.32205,22.39381,20.62020
2009,St Ives 33_11kV,05MAY2008,MW,21.91311,20.76938,19.21127,21.33296,20.10636,19.19469,18.58139,17.05642,16.29394,15.18337,14.27170,13.74128,13.27716,12.46495,12.15001,11.96767,11.76877,11.85164,11.93452,12.18316,12.64728,13.59210,14.52034,16.22764,19.50963,22.57614,25.79183,25.21168,26.23937,27.18419,26.83610,26.70349,26.15650,24.99620,24.44920,24.06795,23.37177,22.69217,21.96284,21.46557,20.83569,20.71966,20.00690,19.62566,19.17812,18.68084,18.20015,18.21672,18.20015,18.00124,17.78575,17.68630,17.52054,17.27191,17.25533,17.32163,17.25533,17.35479,17.45424,17.28848,17.40451,17.38794,18.23330,18.61454,19.44333,20.60363,21.92969,23.70329,26.04047,28.64285,31.17894,32.98570,34.32833,34.34490,34.39463,34.16257,34.06312,33.54927,32.77021,32.35582,31.62649,31.36127,30.48276,29.68713,28.34449,27.46598,26.55431,24.66468,24.44920,25.79183,25.17853,23.35520,21.54844,22.82478,21.78050,20.23896
2009,St Ives 33_11kV,06MAY2008,MW,21.69763,20.07320,18.66427,20.70308,20.04005,18.59796,17.53712,16.47627,15.61433,14.60321,13.69155,12.94564,12.61413,12.15001,11.95110,11.71904,11.55328,11.52013,11.61958,12.08370,12.41522,13.27716,14.18882,16.04530,19.12839,22.04572,25.04592,24.49892,25.70895,26.18965,26.15650,25.87471,25.51004,25.06250,24.76413,24.78071,24.61495,23.85247,23.23917,22.79162,21.86338,21.76393,21.74735,20.85226,20.05663,19.19469,18.71399,18.34933,18.16700,17.83548,17.81891,17.88521,17.71945,17.70288,17.23876,17.12273,17.55369,17.62000,17.95151,17.93494,18.34933,18.73057,19.69196,20.30526,21.33296,22.75847,23.83589,24.69783,26.57089,28.51025,30.51591,31.80882,32.86967,33.03542,33.06857,33.08515,32.53815,31.87512,31.11264,30.49934,29.77000,29.33904,28.70916,27.93010,26.73665,25.75868,24.51550,23.18944,23.63699,24.96304,24.69783,23.15629,20.96829,22.47668,21.59817,19.80799
2009,St Ives 33_11kV,07MAY2008,MW,21.51529,19.99033,18.24987,20.37157,19.52621,18.15042,17.15588,15.81324,15.06734,14.00649,13.39319,12.73016,12.29919,12.13343,11.55328,11.38752,11.52013,11.25492,11.45383,11.85164,12.43179,13.02852,13.69155,15.94585,18.79687,21.33296,24.74756,23.75302,24.73098,25.02935,24.91332,24.56523,23.73644,23.00711,22.59271,22.22805,21.56502,21.10090,20.71966,19.92402,19.60908,18.97921,18.63112,18.39906,18.03439,17.71945,17.83548,17.37136,16.95697,16.79121,16.94039,16.95697,16.54257,16.79121,16.82436,16.67518,16.84094,16.97354,16.95697,16.89067,17.13930,17.38794,18.03439,18.16700,18.79687,19.55936,20.65335,21.79708,24.49892,26.98528,29.45507,30.48276,31.39443,32.40554,32.15691,32.32267,31.84197,31.12921,30.79770,30.08494,29.63740,28.95779,28.11243,27.16762,26.30568,25.19510,24.53207,23.05684,23.63699,24.83044,24.71441,23.10656,21.25008,22.27778,21.43241,20.04005
2009,St Ives 33_11kV,08MAY2008,MW,21.36611,19.97375,18.49851,20.35499,19.45990,18.16700,17.32163,16.12818,15.15021,14.12252,13.32688,12.64728,12.13343,11.86822,11.56986,11.48698,11.42068,11.40410,11.58643,12.05055,12.21631,12.91249,13.98991,15.43200,18.56481,21.83023,24.88017,24.01823,25.19510,25.54319,25.26141,25.31113,24.83044,23.76959,23.07341,22.44353,22.32750,21.87996,21.71420,20.68651,20.12293,19.72511,19.16154,18.81345,18.41563,18.08412,17.66972,17.76918,17.43766,17.45424,17.03985,16.99012,16.94039,16.57573,16.60888,16.74148,16.74148,16.59230,16.34367,16.69176,16.80779,17.28848,17.66972,18.20015,18.97921,19.95717,21.13405,22.26120,24.91332,26.81953,29.20643,30.30043,31.37785,31.90827,31.99115,31.84197,31.67621,31.37785,31.27840,30.36673,30.43303,30.06837,29.35561,28.22846,27.08474,26.30568,25.57635,24.15083,24.49892,24.99620,25.07907,23.50438,21.61475,22.80820,22.16175,20.33842
2009,St Ives 33_11kV,09MAY2008,MW,21.61475,20.10636,18.68084,20.37157,19.41018,18.34933,17.33821,15.86297,15.18337,14.55349,13.54237,12.84619,12.51467,12.10028,11.93452,11.68589,11.55328,11.55328,11.60301,12.08370,12.76331,13.06167,13.95676,15.87955,19.04551,21.29981,24.31659,23.80274,25.11223,25.46032,25.11223,24.84701,24.33317,23.81932,23.25574,22.84135,22.11202,21.64790,20.93514,20.30526,19.84114,19.44333,19.12839,18.97921,18.29960,18.20015,17.96809,17.83548,17.48739,17.05642,17.18903,16.95697,16.99012,16.77463,16.82436,17.03985,17.05642,16.92382,17.05642,16.85751,17.05642,17.62000,17.86863,18.64769,19.57593,20.42129,21.46557,22.49326,24.69783,27.30022,28.74231,29.75343,30.69824,30.71482,30.28385,30.21755,30.00206,29.09040,28.52682,28.09586,27.59858,27.26707,26.65377,26.15650,25.21168,24.81386,24.16741,23.00711,23.91877,24.83044,24.97962,23.67014,22.04572,23.22259,22.26120,20.62020
2009,St Ives 33_11kV,10MAY2008,MW,21.86338,20.57048,19.02893,20.58705,19.72511,18.26645,17.00670,15.94585,14.50376,14.03964,13.06167,12.61413,12.24946,12.03398,11.55328,11.43725,11.20519,11.12231,11.33780,11.53671,11.73561,11.86822,12.28261,13.11140,13.98991,15.21652,16.27736,16.40997,17.85206,19.42675,20.50417,21.08432,21.89653,22.29435,22.34408,22.39381,22.21147,21.96284,21.87996,21.51529,20.91857,20.55390,20.33842,20.05663,19.64224,19.42675,19.17812,19.01236,18.68084,18.74715,18.26645,18.38248,17.93494,17.93494,17.53712,17.68630,17.60342,18.06754,17.95151,17.86863,18.13384,18.33275,18.73057,19.27757,20.00690,20.71966,21.83023,22.50984,24.83044,27.23392,29.42191,30.23412,30.58221,30.63194,29.93576,29.67055,28.77546,28.27819,27.43283,26.13992,25.90786,25.54319,24.79729,24.08453,23.47123,22.99053,22.39381,21.94626,22.62587,24.10111,24.74756,23.62041,22.21147,23.68671,22.70874,21.15063
