year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Erina 66_11kV,11MAY2008,MW,15.54689,18.54652,17.15645,15.58347,14.59578,17.52226,16.31509,14.90672,14.02878,13.16913,12.08999,11.50470,10.91940,10.66334,10.16949,9.98659,9.93172,9.93172,10.11462,9.89514,10.15120,10.18778,10.35240,10.90111,11.41324,11.48641,12.34606,11.39495,12.18144,13.07768,13.69955,15.21766,16.05902,17.24790,17.61371,18.32704,18.50994,17.99781,18.54652,19.24156,19.93660,19.80856,19.53421,19.60737,19.24156,19.40617,19.07695,18.71114,18.69285,18.61968,18.54652,18.23559,18.10755,18.07097,18.29046,18.12584,18.21729,17.97952,18.21729,18.16242,18.21729,18.32704,18.58310,18.49165,17.52226,17.70516,18.38191,18.74772,19.07695,20.33899,20.90599,20.68651,20.85112,20.96086,20.79625,20.17437,19.93660,19.75369,19.33301,19.00378,19.84515,19.22327,19.40617,18.12584,18.21729,16.90038,15.80295,15.29082,15.21766,17.92465,17.15645,15.67492,17.54055,16.27851,17.65029,15.94928
2009,Erina 66_11kV,12MAY2008,MW,14.97988,18.29046,17.04671,15.58347,14.24827,17.32106,16.38825,15.14450,14.26656,13.35203,12.41922,11.48641,11.19376,10.77308,10.37069,10.11462,9.96830,10.13291,10.38898,11.10231,11.52299,11.88880,12.58383,13.18742,14.85185,15.27253,17.02842,19.27814,21.07061,21.93026,24.30802,25.84442,25.77125,22.55213,22.44239,22.49726,22.68017,22.71675,22.16803,21.41812,21.41812,21.30838,21.07061,21.18035,20.99744,21.29009,20.92428,21.36325,21.18035,20.94257,20.99744,20.96086,20.43044,20.74138,20.54018,20.61334,20.59505,20.39386,20.48531,20.85112,20.44873,20.77796,21.10719,21.47300,21.91197,22.60700,23.37520,23.96050,24.92989,25.95416,25.99074,25.62493,25.02134,24.52750,23.79588,22.86307,22.80820,21.89368,21.89368,21.23522,21.96684,21.12548,21.19864,19.99147,20.26583,18.98549,17.57713,16.49799,16.27851,19.07695,17.99781,16.04073,17.83320,16.44312,17.32106,15.83954
2009,Erina 66_11kV,13MAY2008,MW,14.70553,18.25388,16.99183,15.19937,14.10194,17.30277,16.24193,15.36398,14.10194,12.87648,12.29119,11.70589,11.28521,10.77308,10.35240,10.42556,10.42556,10.48043,10.91940,11.26692,12.07170,12.73016,12.96793,13.82759,15.69321,16.91867,18.54652,17.10158,19.15011,20.54018,20.59505,22.58871,21.38154,21.54616,21.16206,21.63761,21.32667,21.01573,20.64993,20.72309,20.44873,20.15608,20.21095,20.06463,19.95489,19.80856,19.44276,19.68053,19.79027,20.15608,20.52189,19.91831,20.37557,20.30241,20.35728,20.46702,20.43044,20.75967,20.57676,21.82051,21.71077,21.96684,22.31436,22.47897,22.62529,23.15572,24.43605,25.13109,27.06988,28.00269,27.96611,27.14304,27.05159,26.33826,25.77125,24.91160,24.65554,23.90563,23.96050,23.04598,23.79588,22.99110,22.93623,21.80222,21.93026,20.30241,18.93062,17.35764,17.57713,19.86344,19.09524,17.30277,18.98549,17.48568,18.98549,17.26619
2009,Erina 66_11kV,14MAY2008,MW,15.94928,19.49763,18.01610,16.40654,14.74211,18.16242,17.06500,16.02244,14.57749,13.46178,13.20571,12.30948,11.68760,11.28521,11.02915,10.66334,10.97427,10.73650,11.06573,11.39495,12.38264,12.18144,13.27887,14.43117,15.96757,17.08329,19.20498,17.92465,19.04037,20.75967,21.08890,22.82649,23.02768,22.88136,22.66188,23.30204,23.00939,22.44239,21.71077,21.63761,21.52787,21.27180,20.90599,20.81454,20.70480,20.57676,20.48531,20.08292,20.15608,20.64993,20.66822,20.79625,20.92428,20.43044,20.32070,20.30241,20.30241,20.02805,20.61334,20.55847,20.57676,20.85112,21.29009,21.58274,21.65590,21.94855,22.57042,22.58871,23.57640,25.27741,24.92989,24.28973,23.96050,23.74101,23.37520,22.99110,22.46068,22.07658,21.43642,21.23522,21.67419,20.85112,21.12548,20.15608,20.26583,18.67456,17.28448,16.11389,16.13218,18.52823,17.65029,16.31509,18.29046,16.82722,17.44910,16.16876
2009,Erina 66_11kV,15MAY2008,MW,14.99817,18.29046,17.35764,15.76637,14.52262,17.28448,16.11389,15.23595,14.08365,13.20571,12.51067,11.83393,11.17547,10.93769,10.55359,10.29753,10.33411,10.62676,10.77308,11.17547,11.46812,11.99854,12.69358,14.06536,15.27253,16.51628,17.99781,17.35764,18.87575,20.72309,21.34496,22.47897,22.58871,22.44239,21.87539,22.38752,22.44239,21.76564,21.38154,20.79625,20.90599,20.68651,20.46702,19.86344,19.62566,19.95489,19.46105,20.02805,20.48531,19.71711,19.47934,19.49763,19.75369,19.73540,19.47934,19.58908,19.88173,19.62566,19.55250,19.47934,19.60737,19.73540,20.08292,20.02805,20.92428,21.34496,21.87539,22.40581,24.03366,24.98476,25.58835,25.86271,25.97245,25.97245,25.75296,25.25912,24.56408,24.36289,24.32631,23.50324,24.38118,23.72272,23.41178,21.34496,20.88770,18.58310,17.33935,15.93099,16.00415,18.52823,17.76003,16.49799,18.36362,16.95525,17.63200,16.07731
2009,Erina 66_11kV,16MAY2008,MW,14.68724,18.14413,16.64432,15.19937,14.06536,17.19303,16.13218,15.19937,13.75442,12.94964,12.49238,11.70589,11.13889,10.79137,10.40727,10.13291,10.26095,10.29753,10.13291,10.80966,11.08402,11.48641,12.14486,13.07768,14.39459,15.58347,16.60773,15.96757,17.06500,18.63798,19.57079,21.07061,21.63761,21.71077,21.60103,22.18632,22.64359,22.68017,22.38752,22.33265,22.14974,22.27778,21.82051,21.49129,21.07061,21.12548,20.83283,20.68651,20.52189,20.41215,20.52189,20.39386,20.22924,20.63163,20.70480,20.33899,20.39386,20.22924,20.43044,20.59505,20.50360,20.63163,21.03403,20.79625,20.83283,21.96684,22.22290,22.57042,23.68614,24.96647,25.46032,25.25912,25.22254,25.02134,24.58237,24.23485,23.64956,22.91794,22.53384,22.02171,22.75333,22.13145,22.16803,20.44873,20.33899,18.61968,17.04671,16.20534,16.13218,19.02207,18.54652,16.77235,18.54652,17.04671,18.19900,16.60773
2009,Erina 66_11kV,17MAY2008,MW,15.16279,18.61968,17.06500,15.27253,14.15681,17.10158,16.05902,14.94330,13.91904,12.91306,11.83393,11.81563,11.08402,11.01085,10.57188,10.46214,10.05975,10.29753,10.44385,10.48043,10.40727,10.68163,11.06573,11.57786,12.45580,13.13255,13.90075,12.91306,14.28485,15.34569,16.22363,17.65029,18.52823,19.05866,19.46105,20.54018,20.43044,20.48531,20.35728,20.08292,20.21095,19.97318,19.95489,19.97318,19.27814,19.44276,19.44276,19.46105,18.69285,18.94891,19.27814,19.02207,18.93062,19.20498,19.20498,18.93062,19.04037,18.83917,18.78430,18.65627,18.93062,19.33301,19.57079,19.47934,19.57079,20.24754,21.52787,21.93026,22.16803,22.18632,22.46068,22.20461,21.67419,21.16206,20.92428,20.39386,19.57079,19.31472,18.85746,18.49165,19.25985,18.43678,18.89404,17.72345,18.16242,17.24790,16.29680,15.71150,16.04073,18.93062,18.47336,16.91867,18.71114,17.41251,18.78430,17.55884
2009,Erina 66_11kV,18MAY2008,MW,15.96757,19.22327,17.68687,16.15047,15.12621,17.61371,16.53457,15.63834,14.37630,13.60810,12.82161,11.79734,11.65102,10.68163,10.59017,10.40727,10.26095,9.96830,10.27924,10.27924,10.64505,10.75479,11.04744,11.30350,11.96196,12.71187,13.16913,12.74845,13.82759,14.72382,15.62005,17.54055,18.65627,20.10121,20.52189,20.88770,20.72309,20.88770,20.55847,21.27180,21.71077,20.90599,20.66822,20.13779,20.44873,19.91831,19.64395,19.29643,19.38788,19.38788,19.20498,19.00378,19.02207,18.69285,18.72943,18.67456,18.61968,18.40020,18.60139,18.93062,18.80259,19.16840,19.18669,19.82685,19.44276,19.82685,20.21095,21.32667,23.35691,24.12511,24.94818,24.96647,24.87502,24.38118,24.19827,24.16169,23.61298,23.13743,22.60700,22.38752,23.06427,22.29607,22.13145,21.10719,21.08890,19.20498,18.10755,16.77235,16.80893,18.80259,18.07097,16.44312,18.32704,16.77235,18.41849,16.47970
2009,Erina 66_11kV,19MAY2008,MW,15.56518,18.83917,17.52226,16.05902,14.83356,17.81490,16.99183,15.87612,14.76040,13.88246,12.85819,12.14486,11.46812,11.13889,10.77308,10.40727,10.48043,10.75479,10.88282,11.30350,11.63273,12.27290,12.98622,13.55323,15.40056,16.44312,18.19900,17.13816,18.96720,19.79027,20.48531,22.11316,23.17401,23.02768,23.21059,23.97879,23.57640,23.22888,22.25949,22.18632,21.65590,21.34496,21.41812,21.38154,20.70480,20.50360,20.30241,20.35728,20.30241,20.35728,19.93660,20.35728,20.35728,20.17437,19.91831,19.91831,19.77198,19.79027,19.79027,19.82685,19.71711,20.57676,20.88770,21.38154,21.93026,22.89965,23.77759,24.60066,26.30168,28.14901,27.92953,27.52714,27.30765,26.75894,26.08219,25.69809,25.03963,24.74699,24.32631,23.70443,25.07622,23.57640,24.05195,22.13145,22.31436,20.72309,19.35130,17.92465,18.12584,20.57676,19.27814,17.61371,19.38788,17.96123,19.18669,17.79661
2009,Erina 66_11kV,20MAY2008,MW,16.55286,20.04634,18.43678,16.82722,15.58347,18.87575,17.97952,16.71748,15.54689,14.43117,13.33374,12.54725,12.19973,11.57786,11.43154,11.04744,11.34008,11.13889,11.61444,11.90709,12.52896,13.20571,13.86417,14.85185,16.77235,18.29046,20.28412,19.15011,21.10719,22.38752,23.02768,24.82015,25.07622,25.13109,24.69212,24.72870,24.60066,24.08853,23.59469,22.69846,22.33265,21.87539,21.82051,21.29009,21.21693,20.55847,20.83283,20.85112,20.59505,20.75967,20.41215,20.41215,20.22924,20.43044,20.37557,20.33899,20.04634,20.46702,20.30241,20.57676,20.54018,20.68651,21.03403,21.61932,22.29607,22.91794,23.43007,24.56408,25.97245,27.49056,27.32594,26.96013,26.59432,26.70407,25.91758,25.47861,25.07622,24.50921,24.56408,24.16169,25.00305,23.88734,24.07024,22.73504,22.91794,21.32667,19.91831,18.47336,18.60139,20.86941,20.17437,18.32704,19.80856,18.27217,19.62566,18.07097
2009,Erina 66_11kV,21MAY2008,MW,16.75406,20.02805,18.65627,16.88209,15.74808,18.72943,17.88807,16.69919,15.47373,14.43117,13.62639,12.62042,12.21802,11.88880,11.57786,11.55957,11.32179,11.59615,11.77905,12.12657,12.54725,13.44349,14.01049,15.23595,16.73577,17.88807,20.24754,18.67456,20.55847,21.82051,22.88136,24.58237,25.03963,24.52750,24.38118,24.74699,24.56408,23.59469,23.11914,22.29607,21.82051,21.76564,21.36325,21.50958,21.18035,20.86941,20.70480,20.81454,20.99744,20.94257,21.01573,20.83283,20.99744,20.90599,21.08890,21.72906,21.89368,21.83881,21.61932,22.35094,21.38154,22.00342,22.00342,22.62529,23.13743,24.54579,25.64322,26.33826,27.47227,27.83807,27.14304,26.83210,26.33826,25.60664,24.80186,23.97879,23.50324,23.06427,22.64359,22.04000,22.69846,21.39983,22.13145,20.75967,21.01573,19.64395,18.36362,17.43081,17.32106,19.18669,18.38191,16.66261,18.34533,17.30277,18.60139,16.99183
2009,Erina 66_11kV,22MAY2008,MW,15.62005,19.00378,17.57713,16.31509,15.25424,17.77832,16.82722,15.72979,14.74211,13.84588,12.85819,12.10828,11.87051,11.15718,11.01085,10.71821,10.99256,10.86453,10.84624,11.34008,11.59615,12.12657,13.11426,14.01049,15.14450,16.00415,17.17474,16.27851,17.79661,19.49763,20.15608,21.72906,22.73504,22.75333,23.15572,23.72272,23.68614,23.33862,22.71675,22.38752,22.00342,22.20461,21.91197,21.80222,21.87539,22.09487,21.76564,21.63761,21.89368,21.80222,21.72906,21.61932,21.58274,21.30838,21.18035,21.49129,21.34496,20.88770,20.74138,20.55847,20.66822,20.66822,20.94257,21.45471,22.38752,23.21059,24.49092,24.96647,26.70407,28.03927,28.62456,29.02695,29.28302,29.02695,29.00866,28.80747,28.29534,28.03927,27.54543,26.92355,27.03329,26.57603,26.96013,24.78357,23.81417,21.14377,19.64395,18.36362,17.94294,20.04634,19.16840,17.63200,19.66224,17.46739,18.61968,17.33935
2009,Erina 66_11kV,23MAY2008,MW,15.83954,19.09524,17.88807,16.11389,15.05305,17.94294,17.04671,15.98586,14.85185,13.80929,13.00451,12.43751,11.87051,11.34008,10.95598,10.86453,10.75479,10.90111,10.91940,11.32179,11.61444,12.36435,12.93135,14.06536,15.14450,16.24193,17.83320,17.19303,18.82088,20.39386,21.36325,22.51555,23.13743,23.15572,22.93623,23.35691,23.53982,22.66188,22.38752,22.35094,21.69248,21.61932,21.32667,20.66822,20.00976,20.66822,20.55847,20.21095,20.24754,20.41215,19.95489,20.37557,20.50360,20.06463,20.17437,20.22924,20.15608,19.79027,20.00976,19.75369,19.88173,20.02805,19.93660,20.83283,21.12548,22.05829,22.95452,23.61298,25.49690,26.99671,27.78320,27.76491,27.72833,27.30765,27.12475,26.63090,26.21022,26.21022,25.82612,25.20425,25.88100,25.25912,24.91160,23.50324,22.88136,21.01573,19.36959,17.94294,17.85149,20.11950,19.15011,17.74174,19.64395,18.12584,19.33301,17.94294
2009,Erina 66_11kV,24MAY2008,MW,16.33338,19.35130,17.77832,16.35167,14.94330,17.43081,16.66261,15.52860,14.57749,13.35203,12.62042,12.08999,11.44983,10.90111,11.24863,10.66334,10.55359,10.51701,10.33411,10.46214,11.01085,10.86453,11.21205,11.96196,12.60212,13.58981,14.37630,13.93733,15.07134,16.90038,17.72345,18.96720,20.13779,20.22924,20.86941,21.65590,21.72906,20.94257,20.79625,20.79625,20.43044,19.88173,19.95489,19.49763,19.36959,19.20498,19.07695,18.91233,18.74772,18.61968,18.54652,18.69285,18.36362,18.82088,18.76601,18.52823,18.60139,18.67456,18.50994,18.47336,18.58310,19.24156,19.15011,19.64395,20.37557,20.92428,22.16803,23.17401,24.49092,25.11280,25.03963,24.94818,24.72870,24.19827,23.97879,23.32033,22.69846,22.31436,21.98513,21.56445,22.35094,21.50958,21.71077,21.05232,21.39983,20.11950,19.33301,18.58310,18.49165,20.79625,20.06463,18.67456,20.77796,19.05866,20.39386,18.65627
2009,Erina 66_11kV,25MAY2008,MW,17.37593,20.15608,18.89404,17.50397,16.09560,18.69285,17.74174,16.51628,15.47373,14.19339,13.35203,12.69358,12.12657,11.74247,11.26692,11.08402,10.90111,10.84624,11.15718,10.95598,11.23034,11.32179,11.26692,12.01683,12.60212,13.38861,13.84588,13.49836,14.35801,15.54689,16.33338,18.29046,19.33301,20.28412,20.90599,20.75967,21.41812,21.58274,21.41812,22.07658,21.67419,21.52787,21.72906,21.03403,20.59505,20.52189,20.52189,19.97318,19.71711,19.18669,19.09524,18.94891,18.82088,18.87575,18.67456,18.32704,18.23559,18.45507,18.41849,18.47336,18.80259,18.61968,18.83917,19.62566,19.57079,20.46702,21.52787,22.35094,23.97879,25.09451,25.03963,24.94818,24.89331,24.72870,24.30802,23.86905,23.26546,22.78991,22.57042,22.20461,22.77162,21.96684,21.82051,20.39386,20.52189,19.35130,17.94294,16.77235,16.64432,19.11353,18.38191,16.66261,18.74772,17.44910,18.56481,16.84551
2009,Erina 66_11kV,26MAY2008,MW,15.85783,19.25985,18.01610,17.02842,15.45544,18.12584,17.08329,16.05902,14.76040,13.99220,13.02281,12.29119,11.70589,11.30350,10.88282,10.77308,10.90111,10.69992,10.86453,10.97427,12.25461,12.49238,12.82161,13.99220,15.41885,16.66261,17.96123,17.48568,19.33301,20.81454,21.87539,21.89368,22.11316,21.98513,22.09487,22.77162,22.97281,22.16803,22.24120,21.50958,21.03403,20.19266,19.80856,20.13779,19.62566,19.38788,19.24156,19.31472,19.11353,19.20498,19.22327,19.31472,19.69882,19.66224,19.47934,19.36959,19.16840,19.29643,19.90002,20.15608,20.37557,20.28412,20.79625,20.86941,21.60103,22.24120,23.55811,24.76528,26.15535,26.52116,26.15535,25.82612,25.55177,24.98476,23.97879,23.30204,23.17401,22.49726,22.18632,21.36325,22.42410,21.61932,21.61932,20.26583,20.50360,18.85746,17.59542,16.66261,16.16876,18.83917,17.85149,16.27851,18.32704,16.69919,18.05268,16.27851
