year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Somersby 132_11kV,01MAY2008,MW,7.49509,7.90262,7.58368,7.15843,7.31790,7.58368,7.58368,7.19387,6.27248,6.41423,6.46739,6.46739,6.25476,6.04214,6.30792,6.07758,6.39652,6.30792,5.95354,6.44967,7.58368,7.58368,9.08979,8.87716,9.94029,10.70220,11.35780,11.42868,11.85393,12.01340,12.70444,12.20831,12.89934,12.81075,12.59812,12.52725,11.90709,12.08428,11.51727,12.40322,12.04884,12.36778,12.24375,12.24375,11.32236,11.81849,11.58815,12.20831,11.92481,11.44640,10.77308,11.18061,11.67674,12.11971,11.62359,12.40322,11.49955,11.16289,10.63133,11.26921,11.62359,11.00342,10.84395,10.80852,10.18836,10.22379,10.20607,10.20607,10.70220,10.50730,10.66677,10.34783,10.86167,10.43642,10.08204,10.27695,10.13520,9.85170,10.04660,9.90485,9.39101,9.19610,9.26697,8.85944,8.77085,8.96575,8.73541,8.48734,8.11525,7.76087,7.74315,7.61912,7.42421,7.68999,8.00893,7.53052
2009,Somersby 132_11kV,02MAY2008,MW,7.31790,7.35334,7.38877,6.91036,6.53827,7.26474,6.99896,6.73317,6.64458,6.05986,6.69774,6.21933,6.07758,5.56373,5.88267,6.46739,6.11301,6.23705,5.81179,6.80405,7.12299,7.54824,8.07981,8.82400,10.08204,11.02114,11.42868,11.78306,11.65902,11.74762,12.27918,11.97796,12.04884,11.78306,11.97796,11.32236,11.55271,11.81849,12.01340,11.81849,11.65902,11.81849,11.81849,11.19833,11.42868,10.86167,11.02114,10.70220,11.25149,11.09202,11.12746,10.40098,10.70220,10.66677,10.50730,10.66677,10.36554,10.41870,10.47186,10.04660,9.97573,9.62135,9.49732,8.59366,8.69997,8.39875,8.93032,8.50506,8.50506,9.05435,8.87716,9.35557,9.07207,8.84172,8.77085,8.73541,8.68225,8.80628,8.66453,8.73541,8.69997,8.73541,9.00119,8.27472,8.31015,8.04437,7.81403,7.72543,8.38103,7.77859,7.35334,6.80405,7.15843,7.19387,7.76087,7.31790
2009,Somersby 132_11kV,03MAY2008,MW,7.38877,7.74315,7.38877,6.69774,6.41423,7.22930,6.82177,6.20161,6.73317,6.69774,6.00670,5.75864,5.75864,5.59917,5.52829,5.75864,4.99672,4.73094,5.35110,5.56373,5.68776,5.82951,5.33338,5.52829,6.18389,6.46739,6.73317,6.64458,6.25476,6.69774,6.46739,6.99896,6.76861,7.15843,7.42421,7.15843,7.54824,7.38877,7.12299,7.42421,6.87493,6.80405,6.94580,6.76861,6.50283,6.80405,6.34336,6.07758,5.61688,5.38654,5.54601,5.45741,5.77635,5.68776,5.22707,5.68776,5.13848,5.15619,5.19163,5.03216,5.22707,4.99672,5.19163,5.51057,5.81179,5.77635,5.82951,5.65232,5.93582,6.69774,6.80405,6.46739,7.03440,6.96352,6.82177,7.15843,6.76861,6.80405,6.43195,6.69774,6.91036,6.92808,6.69774,6.11301,6.41423,6.82177,6.20161,6.34336,6.27248,6.18389,6.34336,5.68776,6.34336,5.65232,6.85721,6.85721
2009,Somersby 132_11kV,04MAY2008,MW,6.16617,7.19387,6.66230,6.07758,6.34336,6.46739,5.88267,5.58145,5.88267,5.36882,4.92585,5.29795,5.35110,5.31566,4.73094,4.94357,4.99672,4.92585,5.08532,5.06760,4.96129,4.96129,4.74866,4.87269,5.26251,5.17391,5.72320,5.12076,5.08532,5.28023,5.68776,5.98898,5.52829,5.95354,6.46739,5.74092,5.77635,5.95354,5.91811,6.07758,5.58145,5.72320,5.56373,5.54601,5.77635,5.26251,5.31566,5.65232,5.51057,5.13848,5.49285,4.99672,5.33338,4.71322,4.66007,5.08532,4.94357,5.10304,4.67778,4.71322,5.03216,5.29795,5.29795,5.36882,5.03216,5.42198,5.88267,5.61688,6.60914,6.96352,7.45965,6.94580,7.49509,7.35334,7.26474,7.33562,7.33562,7.45965,7.45965,7.08755,6.83949,7.03440,7.06983,6.76861,6.89264,6.76861,6.46739,6.21933,5.75864,6.00670,6.04214,5.91811,6.04214,6.11301,6.60914,6.76861
2009,Somersby 132_11kV,05MAY2008,MW,6.11301,6.96352,7.06983,6.60914,6.30792,6.89264,6.46739,6.43195,5.91811,5.61688,5.81179,5.52829,5.29795,5.49285,5.42198,5.22707,5.12076,5.33338,5.45741,5.91811,6.73317,6.68002,7.49509,7.92034,8.84172,10.15292,11.26921,10.70220,11.78306,12.58040,12.40322,12.77531,12.89934,13.02338,13.02338,13.09425,13.27144,13.05881,13.02338,12.20831,12.15515,12.04884,11.48183,11.62359,11.09202,11.09202,11.71218,11.71218,11.02114,11.23377,11.49955,11.16289,11.55271,11.58815,11.28693,11.28693,11.05658,11.16289,10.63133,10.70220,10.79080,10.27695,10.34783,9.81626,9.58591,9.23154,9.69223,9.81626,9.28469,9.62135,10.04660,9.88713,9.67451,9.92257,9.85170,9.16066,9.49732,9.46188,9.47960,8.84172,8.96575,9.10750,8.69997,8.39875,8.93032,8.77085,8.84172,8.16840,8.11525,8.23928,7.35334,6.69774,7.15843,6.85721,7.54824,7.22930
2009,Somersby 132_11kV,06MAY2008,MW,7.06983,7.47737,7.08755,7.22930,6.92808,7.08755,6.64458,6.50283,6.23705,6.02442,5.98898,5.98898,6.07758,5.97126,5.79407,5.54601,5.42198,5.38654,5.65232,6.80405,7.22930,8.15068,8.77085,9.32013,9.49732,10.50730,11.32236,11.58815,12.42093,12.20831,12.73987,13.32460,12.97022,13.28916,13.20057,13.30688,12.24375,12.59812,12.38550,12.52725,12.72216,12.61584,12.47409,12.27918,11.69446,11.67674,11.46412,11.74762,12.01340,12.04884,11.71218,11.62359,11.48183,11.19833,11.58815,10.66677,10.93255,11.07430,11.48183,10.54273,10.47186,10.84395,10.61361,10.15292,9.92257,10.24151,10.38326,10.04660,9.94029,9.85170,9.69223,10.20607,10.33011,10.13520,10.11748,9.62135,10.04660,9.78082,9.72766,9.70995,10.47186,9.49732,9.39101,9.58591,9.72766,9.58591,8.96575,8.69997,8.31015,8.96575,7.88490,7.77859,7.58368,7.58368,7.77859,7.15843
2009,Somersby 132_11kV,07MAY2008,MW,7.28246,8.00893,7.60140,7.31790,7.08755,7.12299,6.73317,6.73317,6.83949,6.73317,6.27248,6.00670,6.14845,5.98898,5.42198,5.97126,5.59917,6.02442,6.18389,6.69774,6.99896,7.60140,8.34559,8.46962,9.58591,10.96799,11.49955,11.88937,12.11971,12.31462,12.86391,12.40322,12.86391,12.50953,12.40322,11.99568,13.09425,12.97022,12.50953,12.43865,12.77531,12.42093,11.81849,12.33234,12.70444,12.31462,11.71218,11.39324,12.20831,12.19059,11.72990,11.78306,11.94252,11.62359,11.32236,11.42868,10.86167,10.77308,10.77308,10.43642,10.27695,10.01117,10.31239,9.72766,9.69223,9.81626,9.76310,9.65679,9.81626,9.85170,10.13520,9.58591,9.67451,10.24151,10.11748,9.85170,9.74538,10.13520,9.92257,9.35557,9.92257,9.51504,9.28469,9.05435,9.16066,8.73541,8.62909,8.66453,8.04437,8.20384,7.65456,7.22930,7.97350,7.31790,7.81403,8.00893
2009,Somersby 132_11kV,08MAY2008,MW,7.81403,8.27472,7.68999,7.68999,7.38877,7.03440,6.53827,6.85721,7.03440,6.30792,6.50283,6.46739,6.11301,6.53827,6.30792,5.65232,5.91811,5.65232,6.41423,6.57370,7.51281,8.39875,8.38103,9.12522,9.95801,10.80852,12.01340,11.78306,11.71218,12.70444,12.24375,12.47409,12.63356,12.17287,12.27918,11.78306,11.92481,12.01340,11.62359,11.96024,12.13743,11.88937,12.20831,11.51727,11.69446,11.85393,11.65902,11.58815,11.28693,11.62359,11.28693,11.26921,11.97796,11.30465,11.16289,11.21605,11.12746,10.66677,10.47186,10.57817,10.80852,9.74538,9.62135,9.81626,10.01117,9.58591,9.19610,9.46188,9.35557,9.28469,10.01117,9.85170,10.34783,9.78082,9.35557,9.51504,9.78082,9.39101,9.32013,9.16066,9.16066,9.12522,9.39101,8.98347,8.87716,8.85944,8.96575,8.59366,8.41647,8.54050,7.61912,7.38877,7.38877,7.08755,7.88490,7.53052
2009,Somersby 132_11kV,09MAY2008,MW,7.03440,8.16840,7.72543,7.03440,6.73317,7.61912,6.69774,6.89264,6.57370,6.57370,6.00670,6.02442,6.00670,5.97126,6.30792,5.81179,5.98898,6.07758,6.11301,6.64458,7.38877,7.49509,8.27472,8.55822,9.62135,9.92257,10.59589,11.42868,11.58815,11.48183,11.62359,11.81849,12.01340,11.46412,11.69446,12.20831,11.48183,11.85393,11.58815,10.75536,11.26921,11.00342,11.12746,11.28693,10.96799,11.12746,11.34008,10.73764,10.89711,10.33011,10.82624,10.34783,10.63133,11.07430,10.93255,10.73764,10.27695,10.11748,9.23154,9.47960,8.66453,8.87716,8.62909,8.39875,8.31015,7.76087,8.11525,8.07981,8.15068,8.85944,8.61138,7.88490,8.34559,8.46962,7.84946,7.65456,8.15068,8.00893,7.72543,7.22930,7.38877,6.96352,6.99896,6.94580,6.96352,7.14071,7.08755,6.96352,6.82177,7.10527,6.52055,6.16617,6.39652,6.20161,6.99896,6.68002
2009,Somersby 132_11kV,10MAY2008,MW,6.60914,7.10527,6.60914,6.43195,6.27248,6.89264,6.11301,5.91811,5.95354,5.49285,5.22707,5.22707,4.99672,4.94357,4.99672,4.92585,5.61688,5.52829,5.38654,5.38654,5.40426,5.79407,5.61688,5.35110,6.50283,6.18389,6.39652,7.03440,6.48511,7.15843,7.31790,7.28246,7.42421,7.03440,7.33562,7.22930,6.83949,6.73317,6.68002,6.18389,6.99896,6.60914,6.73317,6.14845,6.11301,6.53827,6.07758,5.56373,5.72320,5.33338,5.19163,5.52829,5.45741,5.54601,5.35110,5.15619,5.22707,5.75864,5.22707,5.45741,4.69550,5.22707,5.36882,5.54601,6.07758,5.91811,5.65232,5.88267,6.02442,6.73317,6.82177,6.53827,6.87493,6.80405,6.96352,7.26474,6.60914,7.08755,6.23705,6.83949,6.57370,6.48511,6.07758,6.76861,6.18389,5.77635,6.21933,6.34336,6.14845,6.04214,5.88267,6.11301,6.25476,6.04214,6.73317,6.43195
