year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Rockdale 33_11kV,01MAY2008,MW,11.35228,10.69877,10.45604,10.17597,9.67184,9.31708,9.01834,8.70092,8.34616,8.34616,8.32749,8.17812,7.97273,7.82336,7.86070,8.04742,8.08476,8.23413,8.32749,8.34616,8.77561,9.11170,9.59715,10.26933,10.84815,11.22158,12.09914,12.84600,13.91027,14.50776,14.82518,14.89986,14.71315,14.60112,14.78783,14.56378,14.86252,14.84385,14.78783,14.65713,14.75049,14.56378,14.71315,14.78783,14.63846,14.97455,14.88119,14.95588,14.95588,14.78783,15.01189,14.84385,14.52643,14.52643,14.56378,14.82518,14.56378,14.67581,14.86252,14.30237,13.87293,14.33972,14.15300,14.43308,14.75049,14.89986,15.19861,15.66539,15.85211,16.63631,16.72967,16.67366,16.87904,16.97240,16.76701,16.71100,16.80436,16.61764,16.67366,16.16953,16.05750,16.33757,16.33757,15.51602,15.25462,14.80651,14.65713,14.54510,14.71315,13.64887,13.29411,12.64061,12.17382,11.38962,11.91242,11.20290
2009,Rockdale 33_11kV,02MAY2008,MW,11.46431,10.71745,10.45604,10.25066,9.97059,9.42911,9.20505,8.94365,8.51421,8.25281,8.25281,8.15945,7.89805,8.04742,8.25281,8.06609,8.17812,8.29015,8.62624,8.43952,8.79428,8.99967,9.48513,10.23199,10.88549,11.46431,12.41655,12.92068,13.85426,14.39573,14.30237,14.63846,15.01189,14.80651,14.86252,14.69448,14.80651,15.31064,14.93721,14.63846,14.67581,14.67581,14.71315,14.69448,14.58245,14.45175,14.39573,14.91853,14.63846,14.76916,14.86252,14.56378,14.65713,14.52643,14.47042,14.56378,14.47042,14.50776,14.41440,13.94762,13.59286,13.91027,14.02230,14.00363,14.04097,14.37706,14.56378,14.73182,14.54510,15.17994,16.02015,16.05750,15.94547,16.16953,16.05750,15.87078,15.77742,15.70274,15.21728,15.10525,15.27329,15.32931,15.29196,14.48909,14.82518,14.48909,14.13433,13.81692,14.41440,13.29411,13.33146,12.82733,12.52858,11.96844,12.26718,11.59501
2009,Rockdale 33_11kV,03MAY2008,MW,11.98711,11.22158,11.16556,10.88549,10.21331,9.63450,9.14904,8.90631,8.70092,8.43952,8.14078,7.93539,7.95406,7.80469,7.91672,7.78602,7.71133,7.91672,7.82336,8.10343,8.08476,8.06609,8.43952,8.85029,9.11170,9.01834,9.41044,9.83988,10.19464,10.71745,11.46431,11.80039,12.54725,12.97670,13.29411,13.29411,13.72356,14.02230,14.02230,14.20902,14.09699,14.04097,14.28370,14.02230,14.22769,14.02230,13.96629,13.68622,14.00363,13.89160,13.61153,13.40614,13.51817,13.44349,13.31278,13.08873,13.12607,12.88334,12.99537,12.93935,12.88334,12.92068,12.90201,13.05138,12.69663,13.08873,13.23810,13.51817,13.77957,15.01189,15.68407,15.57204,15.88945,15.74008,15.98281,15.42267,15.17994,14.95588,14.86252,14.39573,14.54510,15.08658,14.82518,14.26503,14.73182,14.19035,13.79824,13.48083,14.05965,13.33146,13.40614,13.07006,12.62194,12.22984,12.60327,12.06179
2009,Rockdale 33_11kV,04MAY2008,MW,12.30452,11.87508,11.50165,11.07220,10.75479,10.08261,9.42911,9.27974,8.83162,8.55155,8.34616,8.27148,7.95406,7.97273,7.87938,7.82336,8.02875,7.80469,7.95406,7.95406,7.99141,7.97273,8.25281,8.38351,8.58889,8.43952,8.75694,8.75694,9.18638,9.80254,9.98926,10.45604,10.97885,11.22158,11.76305,12.24851,12.60327,12.93935,12.69663,13.03271,13.63020,13.35013,13.16341,13.14474,13.36880,13.10740,13.20076,12.71530,12.73397,13.14474,13.03271,12.88334,12.47257,12.73397,12.75264,12.52858,12.09914,12.26718,12.02445,12.00578,12.02445,12.21117,12.26718,11.98711,12.36054,12.60327,12.78998,13.03271,13.63020,14.69448,15.31064,15.46001,16.09484,16.00148,15.92680,15.75875,15.66539,15.70274,15.32931,15.66539,15.51602,15.38532,15.25462,14.71315,14.84385,14.76916,14.00363,13.46216,13.77957,13.40614,12.92068,12.32320,11.83774,11.22158,11.46431,10.92283
2009,Rockdale 33_11kV,05MAY2008,MW,11.42696,10.68010,10.49339,10.19464,9.93324,9.41044,9.14904,8.66358,8.57022,8.25281,8.17812,7.91672,8.19679,7.95406,8.01008,8.06609,8.08476,8.23413,8.27148,8.32749,8.64491,8.99967,9.61583,10.34402,11.10955,11.68836,12.64061,13.25677,14.26503,14.86252,14.78783,15.34798,15.01189,15.16126,15.23595,15.16126,15.10525,15.36665,15.25462,15.27329,14.82518,14.84385,15.10525,14.86252,15.04924,15.31064,14.97455,15.08658,14.71315,14.84385,14.75049,14.93721,14.56378,14.67581,14.71315,14.54510,14.63846,14.54510,14.52643,14.30237,14.19035,14.19035,14.50776,14.17167,14.58245,14.73182,14.71315,15.25462,15.29196,16.03883,16.91639,16.76701,17.10310,17.30849,16.76701,16.65498,16.91639,16.58030,16.46827,16.31890,16.48694,16.58030,16.54296,15.81477,15.81477,15.51602,14.97455,14.43308,14.47042,13.68622,13.07006,12.13648,11.74438,10.97885,11.40829,10.82947
2009,Rockdale 33_11kV,06MAY2008,MW,11.33361,10.73612,10.53073,10.11996,9.65317,9.33575,8.92498,8.70092,8.29015,8.19679,7.87938,8.01008,7.89805,7.93539,8.17812,7.95406,8.04742,8.10343,8.32749,8.51421,8.73827,9.11170,9.41044,10.02660,10.88549,11.27759,12.21117,12.88334,14.05965,14.15300,14.95588,14.95588,15.08658,14.99322,14.88119,14.93721,15.16126,15.14259,15.01189,15.01189,15.34798,15.14259,14.93721,14.95588,14.93721,14.82518,15.01189,15.01189,14.84385,14.93721,15.12392,15.16126,14.95588,15.23595,14.97455,14.60112,14.61979,15.01189,14.26503,14.39573,13.92894,14.22769,14.52643,14.54510,14.45175,15.01189,15.10525,15.31064,15.72141,16.72967,16.93506,16.84170,16.87904,16.74834,16.65498,16.82303,16.41226,16.28155,16.20687,16.18820,15.96414,16.30023,16.39358,15.44134,15.49735,14.97455,14.28370,13.74223,14.19035,13.59286,13.16341,12.47257,11.57633,11.18423,11.38962,10.92283
2009,Rockdale 33_11kV,07MAY2008,MW,11.29626,10.88549,10.45604,10.15730,9.74653,9.33575,8.99967,8.55155,8.42085,8.19679,7.99141,7.99141,7.84203,7.84203,7.93539,8.10343,8.14078,8.17812,8.21546,8.25281,8.70092,9.35443,9.67184,10.23199,10.99752,11.42696,12.32320,12.93935,13.91027,14.45175,14.37706,14.71315,14.97455,14.75049,15.01189,14.97455,14.99322,14.93721,14.97455,14.80651,14.75049,14.60112,14.76916,14.93721,14.95588,14.95588,14.73182,15.25462,15.10525,14.88119,14.86252,14.86252,14.61979,14.63846,14.89986,14.71315,14.76916,14.58245,14.56378,14.37706,14.37706,14.43308,14.52643,14.60112,14.52643,14.67581,14.37706,14.82518,14.97455,16.05750,16.37491,16.46827,16.50561,16.31890,16.39358,16.65498,16.18820,16.00148,15.87078,15.47868,16.07617,16.05750,15.94547,15.38532,15.19861,14.95588,14.56378,14.05965,14.52643,13.48083,13.35013,12.39788,11.70704,11.07220,11.31493,10.86682
2009,Rockdale 33_11kV,08MAY2008,MW,10.94150,10.68010,10.34402,10.00793,9.70918,9.31708,9.11170,8.70092,8.43952,8.14078,8.02875,8.04742,7.82336,7.73000,8.01008,7.95406,8.32749,8.06609,8.12211,8.43952,8.57022,9.01834,9.67184,10.56807,11.09088,11.38962,12.13648,12.58460,13.79824,13.98496,14.47042,14.99322,15.03056,14.67581,14.60112,14.69448,14.60112,14.61979,14.78783,14.84385,14.76916,14.82518,14.71315,15.01189,15.01189,14.89986,15.04924,14.75049,14.71315,14.76916,15.12392,15.12392,15.08658,14.71315,14.97455,14.86252,15.08658,14.78783,14.69448,14.43308,14.26503,14.48909,14.48909,14.52643,14.35839,14.33972,14.39573,14.95588,15.25462,16.20687,16.31890,16.50561,16.43093,16.54296,16.30023,16.39358,16.33757,16.16953,16.13218,15.81477,15.98281,16.02015,16.07617,15.34798,15.21728,14.91853,14.37706,13.85426,14.22769,13.25677,13.33146,12.65928,11.96844,11.55766,11.81906,11.05353
2009,Rockdale 33_11kV,09MAY2008,MW,11.38962,10.94150,10.68010,10.17597,9.82121,9.48513,9.18638,8.70092,8.27148,8.15945,8.10343,8.14078,7.86070,8.08476,8.01008,8.14078,8.29015,8.06609,8.42085,8.55155,8.70092,8.90631,9.67184,10.15730,11.09088,11.81906,12.13648,12.75264,14.15300,14.41440,14.71315,14.88119,14.84385,14.60112,14.86252,14.82518,14.67581,15.27329,15.03056,14.86252,14.75049,14.93721,15.01189,15.10525,14.75049,15.08658,15.08658,15.08658,15.01189,15.08658,14.93721,14.86252,14.58245,14.76916,14.63846,14.33972,14.69448,14.41440,14.78783,14.11566,14.26503,14.37706,14.48909,14.63846,14.39573,15.04924,14.67581,14.93721,15.51602,15.87078,16.28155,16.05750,15.74008,16.11351,15.98281,15.70274,15.57204,15.31064,15.60938,15.23595,15.27329,15.46001,15.06791,14.82518,14.86252,14.52643,14.22769,13.63020,14.41440,13.51817,13.29411,12.73397,12.24851,11.87508,12.15515,11.65102
2009,Rockdale 33_11kV,10MAY2008,MW,11.91242,11.31493,11.07220,10.53073,9.97059,9.41044,9.24240,8.60757,8.51421,8.32749,8.14078,8.08476,7.76735,7.74868,7.73000,7.67399,7.99141,7.86070,7.89805,8.15945,8.08476,7.99141,8.32749,8.73827,8.86897,8.70092,9.01834,9.35443,9.95191,10.81080,11.31493,11.94976,12.24851,12.73397,12.82733,13.63020,13.85426,14.09699,13.68622,14.41440,14.17167,14.35839,14.37706,14.41440,14.13433,14.13433,14.05965,13.94762,13.74223,13.55551,13.85426,13.48083,13.53684,13.25677,13.21943,13.29411,13.18208,12.92068,13.03271,13.12607,12.92068,12.99537,13.12607,12.82733,12.64061,13.18208,13.59286,13.44349,13.85426,14.78783,15.59071,15.68407,15.10525,15.12392,15.08658,14.58245,14.48909,14.05965,14.17167,13.92894,13.98496,14.35839,14.09699,13.59286,13.77957,13.66754,13.18208,12.86467,13.33146,12.86467,12.64061,12.36054,11.98711,11.81906,12.24851,11.93109
