year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Lidcombe 33_11kV,11MAY2008,MW,11.22196,10.76470,10.59322,10.59322,10.05975,9.75491,9.56438,9.22144,9.10712,8.87849,8.66891,8.30692,8.34502,8.09734,7.90681,7.88776,8.02113,7.73534,7.92586,7.92586,8.30692,8.09734,8.24976,8.53555,8.53555,8.61176,8.42123,8.82133,9.10712,9.18333,9.73586,10.00259,10.57417,10.84091,11.16480,11.33627,11.86974,12.36511,12.47943,12.53658,12.78427,12.82237,13.07006,12.86048,13.07006,13.07006,13.07006,12.66995,12.66995,12.70806,12.53658,12.89858,12.78427,12.68900,12.55564,12.32701,12.42227,12.38416,12.42227,12.25080,12.06027,12.07932,11.96501,12.44132,12.17459,12.34606,12.93669,12.89858,13.35584,14.32752,14.49900,14.59426,14.19416,14.06079,14.13700,14.47994,14.06079,14.15605,13.81311,14.02268,14.04174,13.87026,14.02268,13.87026,13.73689,13.81311,13.50826,13.05100,12.72711,12.63185,12.44132,12.04122,11.67922,10.84091,10.57417,10.30743
2009,Lidcombe 33_11kV,12MAY2008,MW,10.40270,10.11691,9.77396,9.56438,9.64059,9.35481,8.84039,8.76418,8.59270,8.38313,8.17355,8.47839,7.94492,7.90681,8.07828,8.07828,8.82133,8.63081,9.01186,9.16428,9.41196,9.75491,10.15501,10.32649,11.45059,11.31722,12.00311,12.36511,13.85121,14.19416,14.61331,14.47994,14.95626,14.88005,14.84194,15.12773,15.50878,15.75647,15.85173,15.83268,15.85173,15.77552,15.79457,16.21373,16.25183,16.51857,16.61383,16.15657,16.55667,16.25183,16.21373,16.59478,16.09941,16.28994,15.98510,15.71836,15.56594,15.50878,15.50878,15.58499,15.12773,15.41352,15.41352,15.64215,15.56594,15.58499,16.09941,16.23278,15.96604,17.29972,17.18541,16.86151,16.78530,16.65194,16.61383,16.36615,15.94699,15.79457,15.64215,15.22299,15.26110,14.93721,15.14678,14.82289,14.61331,14.34658,14.13700,13.92742,14.11795,13.71784,13.47016,13.05100,12.91763,12.19364,11.94595,11.52680
2009,Lidcombe 33_11kV,13MAY2008,MW,11.29817,11.05048,10.85996,10.55512,10.11691,10.00259,9.64059,9.56438,9.18333,9.29765,9.22144,9.08807,8.55460,8.61176,8.76418,8.85944,8.95470,8.68797,9.06902,9.20239,10.04070,10.21217,10.36459,10.70754,11.52680,12.15553,12.47943,12.84142,13.79405,14.36563,14.53710,15.01342,15.18489,15.12773,15.58499,15.71836,15.75647,15.83268,15.79457,15.90889,15.90889,16.00415,15.96604,16.25183,15.90889,15.98510,16.15657,16.80436,16.55667,16.59478,16.42331,16.59478,16.44236,16.61383,16.36615,16.48046,16.32804,16.53762,16.38520,16.04225,16.00415,16.28994,16.04225,16.11846,15.96604,16.55667,16.67099,16.93772,16.99488,17.45214,17.73793,17.60456,17.50930,16.93772,17.16636,16.82341,16.65194,16.38520,16.08036,15.85173,15.81362,15.87078,15.68026,15.83268,15.39447,14.95626,14.78479,14.89910,14.67047,14.13700,13.43205,13.22248,12.84142,12.66995,12.32701,11.81259
2009,Lidcombe 33_11kV,14MAY2008,MW,11.71732,11.67922,11.18385,11.16480,10.72659,10.51701,10.59322,10.15501,10.38364,9.96449,9.64059,9.56438,9.41196,9.22144,9.10712,9.12618,8.82133,9.20239,9.69775,10.04070,10.38364,10.21217,11.22196,11.18385,12.25080,12.44132,12.53658,13.47016,14.68952,14.59426,15.10868,15.52784,16.21373,16.30899,16.36615,15.96604,16.08036,16.28994,16.23278,16.04225,16.55667,16.59478,16.95678,16.78530,17.10920,16.82341,16.48046,17.03299,17.10920,17.07109,17.29972,16.86151,16.95678,16.78530,16.78530,16.67099,16.78530,16.76625,16.82341,16.36615,16.25183,16.11846,16.25183,16.27089,16.15657,16.02320,16.48046,16.82341,17.12825,17.50930,17.73793,17.41404,17.28067,17.41404,16.97583,17.28067,16.32804,16.57573,16.00415,16.13752,16.09941,15.45163,15.66120,15.18489,15.64215,15.16584,14.49900,14.89910,14.67047,14.19416,13.35584,13.01290,12.82237,12.65090,12.25080,11.73638
2009,Lidcombe 33_11kV,15MAY2008,MW,12.04122,11.41248,11.12669,11.35533,10.78375,10.32649,10.38364,10.28838,10.04070,9.81207,9.79302,9.29765,9.52628,9.60249,9.04997,9.35481,9.75491,9.52628,9.71681,9.79302,10.28838,10.68849,11.45059,11.39343,11.90785,12.46037,12.59374,13.27963,14.47994,15.10868,15.47068,15.41352,15.68026,15.39447,15.87078,15.96604,16.44236,16.46141,16.15657,16.30899,16.42331,16.65194,16.70909,16.82341,16.88057,16.72815,16.59478,16.88057,16.78530,17.10920,16.97583,16.93772,17.10920,17.12825,16.95678,16.48046,16.51857,16.42331,16.38520,16.88057,16.23278,16.11846,16.34710,16.19468,16.08036,16.27089,16.27089,16.17562,16.78530,17.29972,17.26162,17.35688,17.49025,17.16636,17.18541,16.67099,16.13752,16.13752,16.15657,15.79457,15.77552,15.68026,15.60405,15.29920,14.95626,14.78479,14.74668,14.65142,14.30847,14.13700,13.54637,13.22248,12.84142,12.59374,12.15553,12.02216
2009,Lidcombe 33_11kV,16MAY2008,MW,11.56490,11.69827,11.14575,10.59322,10.36459,10.02165,9.92638,9.41196,9.88828,9.79302,9.62154,9.62154,9.39291,9.18333,9.24049,9.22144,9.16428,9.25954,9.50723,9.77396,10.05975,10.57417,10.57417,11.08859,11.64111,12.06027,12.26985,12.84142,14.07984,14.47994,14.84194,15.41352,15.58499,15.85173,15.39447,15.85173,16.13752,16.32804,16.38520,16.72815,16.48046,16.72815,16.65194,16.42331,17.05204,16.99488,16.97583,16.82341,16.80436,17.07109,16.70909,17.16636,16.59478,16.99488,16.78530,16.69004,16.69004,16.72815,16.11846,16.53762,16.25183,16.21373,16.34710,16.36615,16.42331,16.69004,16.55667,16.84246,16.86151,17.14730,17.45214,17.29972,16.99488,17.18541,16.57573,16.17562,16.09941,15.81362,15.90889,15.29920,15.41352,15.12773,15.16584,14.55615,14.40373,14.09889,14.06079,14.27037,14.02268,13.88932,13.29869,13.07006,13.12721,12.82237,12.38416,12.13648
2009,Lidcombe 33_11kV,17MAY2008,MW,11.81259,11.56490,11.29817,10.84091,10.74564,10.40270,10.28838,9.81207,9.77396,9.79302,9.90733,9.79302,9.35481,9.18333,8.99281,9.03091,9.20239,9.04997,8.95470,9.04997,9.58344,9.73586,9.81207,9.83112,9.90733,9.73586,9.24049,9.45007,10.04070,10.30743,10.49796,10.93617,11.22196,11.75543,11.96501,12.66995,12.78427,13.33679,13.43205,13.58447,13.90837,13.88932,14.04174,14.07984,14.32752,13.83216,13.77500,13.98458,13.47016,13.27963,13.81311,13.67974,13.24153,12.95574,13.10816,13.08911,13.10816,13.12721,12.97479,12.95574,12.72711,13.22248,13.01290,13.05100,13.27963,13.41300,14.06079,14.36563,15.28015,14.99436,14.99436,15.41352,15.10868,14.88005,14.82289,14.72763,14.15605,14.09889,13.69879,14.07984,13.56542,13.69879,13.73689,13.83216,13.52732,13.48921,13.29869,13.18437,13.18437,12.65090,12.78427,12.47943,12.36511,11.94595,11.62206,11.50775
2009,Lidcombe 33_11kV,18MAY2008,MW,11.54585,11.58396,11.18385,10.93617,10.82185,10.25028,9.98354,9.60249,9.31670,9.20239,9.18333,8.76418,8.70702,8.70702,8.72607,8.59270,8.51649,8.70702,8.36407,8.74512,8.61176,8.74512,8.78323,8.80228,8.97376,8.82133,8.84039,8.82133,9.62154,9.75491,10.02165,10.49796,11.05048,11.39343,11.58396,11.81259,12.44132,12.72711,12.80332,13.08911,13.20342,13.43205,13.56542,13.54637,13.41300,13.33679,13.47016,13.29869,13.16532,12.95574,13.08911,12.53658,12.76521,12.61279,12.74616,12.84142,12.61279,12.63185,12.30795,12.25080,12.25080,12.23174,12.11743,12.49848,12.61279,12.93669,13.41300,13.87026,14.44184,15.96604,16.09941,16.13752,16.09941,15.92794,16.02320,15.56594,15.16584,15.58499,15.37542,15.05152,15.28015,15.22299,15.10868,15.01342,14.88005,14.47994,14.55615,14.46089,14.13700,13.75595,13.07006,12.76521,12.40322,11.71732,11.18385,10.89806
2009,Lidcombe 33_11kV,19MAY2008,MW,10.93617,10.78375,10.44080,10.30743,10.26933,9.88828,9.48817,9.27860,9.29765,9.16428,9.01186,8.82133,8.74512,8.55460,8.61176,8.55460,8.66891,8.78323,8.97376,9.12618,9.50723,10.13596,10.61228,11.01238,12.25080,12.65090,12.66995,13.41300,14.44184,14.99436,15.58499,15.64215,15.79457,15.81362,15.87078,15.66120,15.39447,15.77552,15.92794,16.04225,16.15657,16.27089,15.75647,15.92794,16.53762,16.25183,16.13752,15.69931,15.75647,15.56594,15.90889,15.58499,16.02320,16.09941,15.68026,15.41352,15.43257,15.16584,14.67047,14.86100,14.55615,14.65142,15.05152,14.95626,14.82289,15.41352,15.56594,15.58499,15.92794,16.70909,17.33783,17.24257,16.67099,16.82341,16.72815,16.32804,16.19468,16.21373,16.11846,15.87078,15.75647,15.29920,15.48973,15.29920,14.99436,15.10868,14.76573,14.53710,14.47994,14.25131,13.52732,12.89858,12.70806,11.67922,11.45059,11.67922
2009,Lidcombe 33_11kV,20MAY2008,MW,11.18385,11.10764,10.61228,10.49796,10.21217,10.26933,9.86923,9.50723,9.43102,9.50723,9.29765,8.91660,8.97376,9.12618,8.84039,8.53555,9.27860,9.83112,10.11691,9.77396,10.42175,10.85996,11.06954,12.04122,12.93669,12.91763,13.52732,13.79405,15.29920,16.00415,17.07109,16.95678,16.76625,16.51857,16.11846,16.04225,16.88057,16.65194,16.84246,16.59478,16.99488,16.86151,16.86151,17.22351,17.54741,17.05204,17.24257,16.78530,16.93772,16.89962,17.39499,17.07109,16.84246,16.67099,16.72815,16.88057,16.65194,16.25183,16.23278,16.36615,16.21373,16.42331,16.36615,16.76625,16.49952,16.76625,16.72815,17.05204,17.18541,18.48098,18.40477,18.30951,18.17614,18.19519,17.96656,17.96656,17.73793,17.41404,17.14730,16.84246,16.82341,16.59478,16.32804,16.53762,15.98510,15.98510,15.81362,15.68026,15.69931,15.37542,14.32752,14.09889,13.56542,12.84142,12.80332,12.32701
2009,Lidcombe 33_11kV,21MAY2008,MW,12.49848,11.98406,11.62206,11.90785,11.41248,11.18385,10.59322,10.25028,10.65038,10.30743,10.25028,9.79302,9.73586,9.64059,9.48817,9.71681,9.79302,10.00259,10.05975,10.51701,11.22196,11.03143,11.66017,11.90785,12.65090,13.16532,13.67974,14.88005,15.50878,15.83268,16.30899,16.13752,16.49952,16.21373,16.04225,16.21373,16.49952,16.72815,16.82341,16.67099,17.39499,17.47120,17.28067,17.22351,16.99488,17.22351,16.93772,17.22351,16.61383,16.59478,16.53762,16.51857,16.82341,16.55667,16.72815,16.21373,16.55667,16.70909,16.55667,16.57573,16.30899,16.72815,16.55667,16.59478,16.70909,17.01394,17.41404,17.89035,18.29046,18.82393,18.59530,18.55719,18.61435,18.09993,17.73793,17.90941,17.64267,17.73793,17.45214,17.10920,17.10920,16.78530,16.61383,16.32804,16.38520,16.09941,15.96604,15.68026,15.41352,14.93721,14.44184,14.15605,13.71784,13.41300,13.14627,12.65090
2009,Lidcombe 33_11kV,22MAY2008,MW,12.32701,12.32701,11.50775,11.46964,11.48869,11.18385,10.82185,10.66943,10.53607,10.00259,10.32649,10.02165,9.88828,9.73586,9.56438,9.35481,9.46912,9.81207,9.96449,10.32649,10.57417,10.87901,11.79353,12.23174,12.68900,13.33679,13.62258,14.13700,14.49900,15.35636,15.75647,16.08036,16.55667,16.91867,16.38520,16.49952,16.42331,17.45214,17.16636,17.26162,17.52835,17.26162,17.35688,17.52835,17.39499,16.89962,17.09015,17.07109,17.45214,17.29972,17.29972,17.09015,16.76625,17.01394,17.05204,16.65194,16.76625,17.05204,16.59478,16.40425,16.49952,16.51857,16.65194,16.27089,16.84246,16.99488,16.97583,16.88057,17.41404,18.32856,18.57624,18.65246,18.50003,18.38572,18.29046,18.02372,17.58551,17.89035,17.75698,17.35688,17.58551,17.31878,16.78530,16.88057,16.57573,16.48046,16.38520,16.42331,15.98510,15.47068,14.86100,14.65142,14.28942,13.62258,13.24153,12.76521
2009,Lidcombe 33_11kV,23MAY2008,MW,12.53658,12.02216,11.66017,11.35533,11.29817,10.99333,10.38364,10.74564,10.70754,10.00259,9.96449,9.54533,9.27860,9.41196,9.41196,9.46912,9.73586,9.79302,9.73586,10.21217,11.01238,11.06954,11.73638,12.15553,13.35584,13.39395,13.45111,14.65142,15.62310,16.11846,16.53762,16.61383,16.91867,16.70909,16.17562,16.48046,17.05204,16.78530,16.67099,16.65194,17.35688,17.26162,17.09015,16.95678,16.97583,17.10920,16.89962,16.99488,17.12825,17.07109,17.12825,17.18541,16.99488,17.01394,16.49952,16.44236,16.19468,16.15657,16.11846,15.68026,15.66120,16.08036,16.19468,16.46141,16.70909,16.67099,17.47120,17.68077,18.15709,18.63340,18.34761,18.48098,18.11898,18.06183,17.85225,17.24257,17.58551,16.70909,16.61383,16.80436,16.78530,16.30899,16.27089,15.92794,15.47068,15.41352,15.39447,15.18489,15.16584,14.53710,14.28942,13.67974,13.69879,13.52732,12.87953,12.87953
2009,Lidcombe 33_11kV,24MAY2008,MW,12.78427,12.02216,11.46964,11.56490,11.60301,11.27911,10.87901,11.01238,10.59322,10.04070,9.75491,9.64059,9.50723,9.52628,9.50723,9.39291,9.67870,9.24049,9.58344,9.60249,10.07880,10.02165,10.21217,10.44080,10.87901,10.47891,9.83112,10.25028,10.66943,10.82185,11.45059,11.88880,12.26985,12.42227,12.87953,13.29869,13.62258,14.07984,14.21321,13.87026,14.15605,13.92742,14.13700,14.04174,14.23226,14.30847,14.19416,14.32752,14.30847,14.09889,14.06079,13.67974,13.90837,13.94647,13.73689,13.52732,13.48921,13.24153,13.12721,12.87953,12.42227,12.61279,12.57469,13.16532,13.26058,13.47016,13.85121,13.90837,14.68952,15.47068,16.00415,15.60405,15.73741,15.92794,15.64215,15.64215,15.22299,14.93721,14.63237,15.16584,14.86100,14.57521,14.68952,14.63237,14.61331,14.19416,14.19416,13.77500,13.90837,13.64163,13.35584,12.72711,13.08911,12.55564,12.44132,12.21269
2009,Lidcombe 33_11kV,25MAY2008,MW,12.09837,11.81259,11.24101,11.20290,11.01238,10.70754,10.13596,9.92638,10.04070,9.75491,9.39291,9.25954,9.18333,9.06902,8.51649,8.47839,8.66891,8.57365,8.44028,8.72607,8.95470,8.82133,8.95470,9.18333,9.52628,9.10712,9.10712,9.18333,9.56438,9.52628,10.23122,10.82185,10.99333,11.41248,12.02216,12.95574,13.47016,13.81311,13.90837,13.90837,14.09889,14.23226,14.19416,14.53710,14.21321,14.04174,14.21321,14.23226,13.75595,13.52732,13.12721,13.18437,13.16532,12.87953,12.76521,12.53658,12.25080,12.26985,12.53658,12.61279,12.44132,12.17459,12.13648,12.32701,12.19364,13.16532,12.89858,13.64163,14.51805,15.28015,15.68026,15.62310,15.66120,15.66120,15.85173,15.52784,15.41352,15.10868,15.58499,15.58499,15.56594,15.68026,15.26110,15.05152,14.86100,14.44184,14.27037,13.96553,14.02268,13.73689,13.16532,12.99385,12.89858,12.26985,12.07932,11.45059
2009,Lidcombe 33_11kV,26MAY2008,MW,11.39343,10.78375,10.74564,10.40270,10.26933,9.94544,9.79302,9.62154,9.45007,9.14523,8.91660,8.61176,8.78323,8.57365,8.38313,8.32597,9.86923,9.54533,9.65965,9.81207,10.02165,10.59322,11.06954,11.60301,12.82237,12.97479,13.56542,14.40373,15.22299,15.90889,16.21373,16.86151,16.59478,16.97583,16.82341,16.78530,17.29972,17.52835,17.12825,16.99488,17.29972,16.99488,16.67099,17.18541,16.76625,16.53762,16.65194,17.07109,17.01394,16.84246,16.84246,17.03299,16.78530,16.59478,16.82341,16.89962,16.72815,16.78530,16.17562,16.28994,15.85173,15.68026,16.23278,16.15657,15.92794,16.27089,16.55667,17.16636,17.60456,18.02372,18.32856,18.38572,18.13804,17.87130,17.71888,17.18541,17.52835,16.93772,16.42331,15.92794,15.56594,16.08036,15.69931,15.98510,15.64215,15.18489,15.10868,15.05152,14.67047,14.09889,13.92742,13.85121,13.50826,13.12721,12.32701,11.67922
