year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Rutherford 33_11kV,01MAY2008,MW,12.78391,12.14308,11.72042,10.99970,10.52026,10.18776,9.73788,9.49303,9.03911,8.77096,8.58091,8.71513,8.51041,8.53302,8.46998,8.57754,8.42999,8.49208,8.63424,8.89790,9.88275,10.32414,10.96898,11.94108,13.04537,13.49964,13.98684,14.87915,15.49664,15.65277,16.16600,16.28514,16.18709,15.56242,15.29215,14.87887,15.43853,15.23649,15.89264,15.71926,15.65146,15.53669,15.40415,15.53754,15.25362,14.89867,14.89725,14.89935,15.14359,14.79889,14.82186,14.61180,15.12000,15.42968,15.40342,15.82215,15.87213,15.58003,15.38429,15.24261,15.19386,14.75535,14.51591,14.69036,14.79428,14.31912,14.48005,14.72497,15.11721,15.65157,16.39588,16.44072,16.41667,16.24412,16.16136,15.93457,15.61010,15.59601,15.33410,15.14755,15.07383,14.88400,14.39720,13.96851,13.74492,13.48423,13.20221,13.15305,12.96679,12.52599,12.22771,12.07563,15.27284,15.13313,14.31480,13.51586
2009,Rutherford 33_11kV,02MAY2008,MW,12.61602,11.97700,11.39427,10.91757,10.45812,10.04038,9.64375,9.53636,9.06809,8.63277,8.56450,8.49248,8.38603,8.37647,8.38383,8.47685,8.65724,8.78087,8.77824,9.10783,9.85282,10.66443,11.16096,12.05620,13.03134,13.05156,12.99412,13.78853,13.43054,13.69669,13.80604,13.93637,13.72793,13.65715,13.41416,13.43977,13.66208,13.75196,14.41482,14.25288,14.13611,14.14115,14.19564,14.00202,14.00367,13.91679,13.51302,13.34597,13.28939,13.33174,13.38161,13.28509,13.56483,13.87591,13.88981,13.99833,13.92447,13.84713,14.11801,14.23909,13.92088,13.65110,13.51250,13.51091,13.33347,13.01765,13.03518,13.18375,13.41053,13.90830,14.48758,14.48923,14.40578,14.24420,14.03169,13.70811,13.43156,13.21455,13.20412,13.00877,13.08436,12.82034,12.83553,12.78576,12.44470,12.22337,12.17144,12.18600,11.57877,11.60249,10.96363,10.62150,13.89398,14.02694,12.84093,11.89821
2009,Rutherford 33_11kV,03MAY2008,MW,11.15885,11.10771,10.56808,10.05617,9.68324,9.20434,8.93911,8.50432,8.27788,7.92567,7.84953,7.86553,7.75071,7.84131,7.87329,8.08244,8.24995,8.24017,8.23074,8.30662,8.51247,8.67002,8.45787,8.68930,9.82144,10.42275,10.72177,11.38376,11.81566,11.56485,11.91600,12.51827,12.73646,13.15151,13.35936,13.42632,13.55111,13.46805,13.42070,13.21130,13.07587,12.74545,12.91272,12.51410,12.21336,12.29104,12.28268,11.41988,11.22570,11.03828,10.92690,10.82611,10.84597,10.72351,10.61921,10.51676,10.46850,10.41245,10.39216,10.36789,10.32640,10.54178,10.49002,10.36887,10.28799,10.45187,10.56070,11.02838,11.79025,12.45614,13.10149,13.27574,13.35577,13.58071,13.25664,13.14981,12.93988,12.72050,12.74286,12.61432,12.37230,12.17220,11.97455,11.76526,11.47588,11.31266,11.35677,10.92233,10.64299,10.38487,10.22707,10.07810,10.06134,9.72991,9.42069,9.12917
2009,Rutherford 33_11kV,04MAY2008,MW,8.80907,8.52541,8.29970,8.23975,8.19081,8.05854,7.94969,7.93733,7.78908,7.61987,7.60678,7.61164,7.65629,7.60459,7.62852,7.58688,7.57506,7.48075,7.66406,7.67054,7.87815,8.16032,8.39843,8.52360,8.82731,9.20560,9.40050,9.54759,9.84159,10.23992,10.50314,10.73007,10.84147,11.04757,11.29177,11.15094,11.13004,11.29211,11.18163,11.50155,11.50238,11.38272,11.25000,11.12545,10.90446,10.77357,10.61642,10.40111,10.49086,10.45527,10.39937,10.30668,10.45078,10.41330,10.12883,10.09618,10.27651,10.07055,10.05306,9.97404,10.07589,10.21736,10.23407,10.41865,10.51908,10.54085,10.80528,11.26871,11.85117,12.73286,13.84671,14.13394,14.34220,14.17749,14.07460,13.83595,13.75561,13.70606,13.40744,13.11595,13.08097,12.74248,12.54459,12.39992,11.94118,11.59586,11.40403,11.04757,10.60848,10.22554,9.81307,9.50891,9.71766,9.60653,9.36239,9.10400
2009,Rutherford 33_11kV,05MAY2008,MW,8.81224,8.50555,8.43488,8.45632,8.33609,8.29892,8.16323,8.10080,8.26624,8.19822,8.14598,8.05788,7.92355,8.00575,8.03293,8.15893,8.31876,8.39029,8.56961,8.88543,9.55471,10.34739,10.99500,12.02613,13.33735,13.80676,14.68614,15.46826,15.54957,16.05615,16.23691,15.90582,16.05519,16.05191,15.72877,15.64304,16.22015,15.86991,15.96394,15.63288,14.99133,15.12211,15.08097,15.04013,15.20784,15.04971,14.91889,14.71818,14.72111,14.69503,14.49164,14.48980,14.88922,15.00404,15.49253,15.01943,14.66092,14.65289,14.72883,14.69556,14.72726,14.43553,14.45739,14.22392,14.08647,13.45248,13.09672,13.18936,13.84172,14.48033,15.21477,15.32852,15.15722,14.97536,14.75647,14.90936,14.82129,14.78852,14.64190,14.55837,14.44604,14.54748,14.21052,13.76590,13.58084,13.27714,12.96200,13.06239,12.88860,12.72113,12.51673,11.91137,15.06808,14.93453,14.20992,13.53154
2009,Rutherford 33_11kV,06MAY2008,MW,12.94401,12.20794,11.75860,11.02661,10.60405,10.23433,9.63420,9.39685,9.17942,9.03491,8.77142,8.57874,8.44506,8.39406,8.37655,8.21732,8.35832,8.55303,8.82286,9.16230,10.08803,10.77044,11.31997,11.97542,13.15105,13.98478,14.62408,15.25174,15.73370,16.26709,16.66920,16.52700,15.71313,15.37404,15.40636,15.32690,15.07135,14.77702,15.06496,14.98158,14.59653,14.62869,14.37182,14.40212,14.56770,14.54731,14.46224,14.21724,13.69447,13.64140,13.51235,13.63609,13.89982,13.84716,13.89400,14.17735,14.15239,14.22835,14.34575,14.78614,14.68461,13.68856,13.49901,13.65138,13.83365,12.91813,12.50478,12.91262,13.16107,13.90922,14.13015,14.04255,14.13870,13.88677,13.77834,13.57930,13.46665,13.49992,13.54374,13.86365,13.60376,13.32097,13.23477,13.02715,12.58493,12.24545,12.22455,12.11392,11.99558,11.96903,11.75329,11.43139,14.72532,14.57001,13.96589,13.27396
2009,Rutherford 33_11kV,07MAY2008,MW,12.49139,11.95953,11.32627,10.68435,10.13163,9.81481,9.32696,9.08164,9.01250,8.59891,8.39898,8.41439,8.22827,8.17771,8.07116,8.07932,8.21394,8.31607,8.50995,8.86797,9.33123,9.55668,10.27756,11.82081,13.20245,13.93170,14.61575,14.94036,15.13597,15.49756,16.16487,15.76781,15.73264,15.46214,15.47678,15.61094,15.81893,15.15474,15.51596,15.63360,15.29872,15.29335,15.20244,15.24830,15.23011,15.19419,15.21236,15.03115,14.42682,14.52176,14.30769,14.19212,14.29771,14.78547,15.31492,15.48796,14.94509,14.81168,14.88297,14.47186,13.81514,13.98632,13.81582,13.74957,13.11104,12.70648,12.90806,13.04219,13.16504,13.63672,14.10224,14.24558,14.02908,13.96763,13.86179,13.69808,13.42540,13.26524,13.41914,13.23194,12.95649,12.88497,12.75393,12.36563,11.99244,11.79389,11.75846,11.76341,11.70197,11.58214,11.22486,10.92931,14.57252,14.36285,13.50920,12.98852
2009,Rutherford 33_11kV,08MAY2008,MW,12.17521,11.36512,10.86589,10.22976,9.79947,9.43256,8.90518,8.66102,8.53176,8.46732,8.30417,8.22582,8.17439,8.13797,8.16583,8.00014,8.05109,8.11497,8.21460,8.60356,9.26391,9.88832,10.73187,11.43150,12.46250,13.22301,13.99505,13.97993,14.14499,14.65484,14.73440,14.44840,14.65763,15.27584,15.17758,14.94522,15.26406,14.69975,15.34248,15.24006,15.01579,14.91253,14.95474,14.74305,14.78667,14.59868,14.80813,14.64996,14.57687,14.53462,14.58656,14.96032,14.74098,14.73048,14.55857,14.80682,14.51889,14.71578,14.87569,14.58874,14.28102,13.90489,13.50359,13.55473,13.55394,13.17048,12.81691,12.89810,13.23922,13.87892,14.29795,14.40433,14.54030,14.49258,14.48547,14.22031,14.09586,14.09991,14.06305,14.05427,13.86461,13.67335,13.33541,13.06526,12.73114,12.60139,12.51282,12.45263,12.41276,12.24189,11.78153,11.44150,14.80857,14.63113,13.85271,13.48606
2009,Rutherford 33_11kV,09MAY2008,MW,12.70645,12.18474,11.56109,10.80391,10.22133,9.79770,9.31508,8.97760,8.88207,8.65451,8.47915,8.30734,8.21092,8.13502,8.20635,8.15678,8.36580,8.32676,8.47874,8.86717,9.58269,10.11476,10.78886,11.66622,12.98857,13.97500,14.03038,14.69676,14.95557,15.35549,15.12428,15.03639,14.83587,14.79402,14.34497,14.08192,14.42281,13.84974,14.21571,14.14949,14.04841,13.93069,13.75763,13.53109,13.77613,13.78973,13.84799,13.25323,13.07404,13.06873,13.36021,13.72652,13.38965,13.14497,13.12755,13.05520,13.00108,13.20326,12.86692,12.85534,13.00667,12.72197,12.09261,12.08781,11.95714,11.95415,11.90424,12.35237,12.71790,13.88847,14.37974,14.32903,14.32345,14.18606,14.19370,13.87154,13.74863,13.61095,13.44520,13.38351,13.22939,13.09187,13.15356,13.05623,12.57109,12.42271,12.44447,12.07579,12.35715,11.73246,11.14036,10.69610,13.85862,13.97768,13.29342,12.71507
2009,Rutherford 33_11kV,10MAY2008,MW,12.11497,11.46377,10.90702,10.11304,9.21915,8.68150,8.32425,7.87692,7.87767,7.60510,7.40729,7.29413,7.27196,7.08457,7.44449,7.22821,7.30652,7.54410,7.66222,7.79271,7.90572,8.04987,8.43651,8.70468,9.56038,10.34365,10.79053,11.35645,12.20127,12.37656,13.08773,13.48372,13.75288,13.66677,13.88136,14.07816,14.14139,14.14104,14.08403,13.92780,13.64434,13.36932,13.36138,13.12785,13.02472,12.67545,12.38007,11.53537,10.71271,10.64378,10.50532,10.43848,10.65946,10.69175,10.50267,10.43594,10.43178,10.45552,10.49295,10.43194,10.42316,10.35528,10.46133,10.45203,10.40179,10.48375,10.89612,11.29277,11.79054,12.22384,13.04983,13.38801,13.34206,13.14539,13.01928,12.76486,12.46806,12.38268,12.13809,12.14926,11.92093,11.52558,11.53857,11.13452,10.94153,10.55035,10.44504,10.45501,10.25868,9.98173,9.75167,9.62053,9.69207,9.54105,9.09442,8.82041
