year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Newcastle CBD 33_11kV,15MAY2008,MW,5.47928,5.34341,5.30677,5.42256,5.36641,5.34813,5.20727,5.30579,5.18656,5.11897,5.00619,4.89200,4.84118,4.81352,4.84599,4.83116,4.83203,4.91674,4.98265,5.09385,5.29158,5.19322,5.38640,5.52913,5.89036,6.32255,6.79803,6.99990,7.44952,8.65721,9.26404,9.56684,10.29433,10.83938,11.37846,11.78037,12.22959,12.38458,12.53989,12.66661,12.88695,13.02305,13.14119,13.08372,13.14909,13.27242,13.38511,13.54024,13.73375,13.64900,13.68831,13.87150,14.04629,14.12046,13.98661,13.91939,13.88410,14.01664,13.99651,13.92723,13.91193,13.82998,13.69864,13.61421,13.39872,13.40799,13.39995,13.04368,12.60396,12.11771,11.65408,11.22893,10.69891,10.29315,10.04407,9.68148,9.18509,8.86274,8.71042,9.64765,11.48238,11.25782,10.97802,10.59081,10.01517,9.79970,9.72864,9.45559,9.99650,9.58868,9.24906,8.68240,8.33112,8.14631,7.99996,8.02855
2009,Newcastle CBD 33_11kV,16MAY2008,MW,8.07249,7.82911,7.78009,8.17051,8.06746,7.93042,7.77323,7.56707,7.35908,7.09603,6.96638,6.88627,6.78757,6.78849,6.69492,6.67486,6.74926,6.82565,6.83784,6.93229,7.37941,7.44688,7.67408,7.96858,8.71679,8.89050,10.42926,10.73942,11.51868,12.43695,12.99437,13.58045,14.00982,14.64938,15.39936,15.84019,16.20163,16.22068,16.48481,16.40326,16.41641,16.71704,16.70570,16.88153,16.92608,17.06201,16.95013,17.15566,17.18965,17.26670,17.44820,17.51953,17.50406,17.42943,17.38787,17.46364,17.52762,17.51701,17.25393,17.25122,17.41465,17.29247,17.27066,17.04503,16.91809,16.60728,16.64970,16.41857,16.00214,15.93982,15.24380,14.57203,13.80802,13.42004,13.19882,12.74920,12.57896,12.34982,12.23266,11.92686,11.50585,11.38500,11.08305,10.70235,10.56007,10.50214,10.41887,10.25626,10.82591,10.41195,9.92430,9.38059,9.10234,8.87833,8.88538,9.05225
2009,Newcastle CBD 33_11kV,17MAY2008,MW,9.11904,8.85229,8.79625,9.18103,9.03133,8.75960,8.52239,8.20042,8.30559,8.06630,7.88400,7.80898,7.68126,7.54797,7.47461,7.38969,7.44053,7.40910,7.37044,7.48172,7.65280,7.60084,7.57426,7.83797,8.27527,8.45816,8.50844,8.59846,9.13560,9.38174,9.78583,9.97017,10.45870,10.77000,11.16852,11.54431,12.00552,12.05777,12.24448,12.09116,12.26795,12.30175,12.39390,12.58158,12.56369,12.58896,12.53859,12.47964,12.31136,12.17888,12.13951,12.10581,12.25662,12.09881,11.98150,11.94583,11.88195,11.86335,11.63035,11.46299,11.31419,11.23032,11.15456,11.02548,10.83615,10.76925,10.80744,10.81752,11.14832,11.22549,11.50943,11.55123,11.19294,11.10919,11.09511,10.99104,10.65339,10.93688,10.35533,10.31714,10.20917,10.17586,10.07775,9.95146,9.89440,9.80261,10.48475,9.87987,9.62196,9.43466,9.38616,8.94453,9.13347,8.85020,8.62911,8.57314
2009,Newcastle CBD 33_11kV,18MAY2008,MW,8.52883,8.28469,8.45770,8.89653,8.34294,8.01304,7.91118,7.72475,7.65069,7.36488,7.27369,7.22883,7.30360,7.26442,7.26833,7.27086,7.29748,7.23578,7.24134,7.25522,7.37124,7.28891,7.33573,7.52815,7.72003,7.88283,7.89681,8.03635,8.28078,8.34007,8.65936,8.73950,8.97372,9.24244,9.51280,9.71864,9.83697,9.91370,10.03448,10.34192,10.54526,10.58779,10.70405,10.83746,10.66162,10.71676,10.72647,10.82466,10.74323,10.69108,10.61600,10.56238,10.59352,10.63749,10.51354,10.46968,10.52344,10.50250,10.46614,10.30769,10.19819,10.11002,10.35529,10.27546,10.31984,10.27654,10.46136,10.74807,10.86705,11.50707,11.71634,11.67204,11.85960,11.92663,11.88695,11.71759,11.60934,11.63845,11.52443,11.40296,11.14964,10.85289,10.70232,10.53003,10.43234,10.16168,10.86346,10.26956,9.64426,9.33728,9.15983,8.75381,8.62740,8.29725,8.05860,8.04987
2009,Newcastle CBD 33_11kV,19MAY2008,MW,7.97229,7.78098,7.91924,8.31372,7.94035,7.72083,7.54466,7.49723,7.41665,7.23965,7.14488,7.22401,7.14105,7.03429,7.09416,7.24586,7.32398,7.38291,7.45060,7.63385,7.86654,7.93609,8.35218,8.72734,9.53216,10.00409,11.01928,11.30602,12.25920,13.05361,13.72799,14.37937,14.92229,15.18952,15.73296,16.07801,16.24255,16.34279,16.46210,16.19279,16.38340,16.35735,16.34986,16.48101,16.55419,16.48728,16.47010,16.41722,16.57626,16.58245,16.57271,16.53500,16.61721,16.49246,16.55474,16.36566,16.30341,16.54129,16.60208,16.46983,16.30257,16.19174,16.18087,16.23006,16.17353,16.17321,16.38213,16.28552,15.97802,15.98348,15.62831,14.99423,14.27700,14.17099,13.79835,13.53288,13.26767,13.26158,13.83736,13.62040,13.24902,13.04976,12.62628,12.36912,11.99287,11.68313,11.43437,11.08552,11.62962,11.08978,10.67502,10.19688,9.65882,9.37295,9.21998,9.22565
2009,Newcastle CBD 33_11kV,20MAY2008,MW,9.14168,8.90775,9.02228,9.43697,9.33001,9.16450,8.83346,8.91140,8.70166,8.52991,8.37927,8.22096,8.04404,7.90604,7.86130,8.01616,8.07401,8.05799,8.18033,8.42548,8.54303,9.26434,10.48065,11.26871,12.69586,13.65595,14.56807,14.84371,16.27268,17.35518,18.49583,19.43240,20.12674,20.37415,20.88089,21.16302,21.46658,21.35039,21.35464,21.31446,21.58830,21.18111,20.89881,21.02424,21.10125,21.15458,21.24331,21.20798,21.48609,21.27152,21.26623,21.30141,21.44955,21.36171,21.23256,21.20040,21.26145,21.17547,20.96348,21.08316,20.97591,20.85634,20.94859,20.69338,20.63209,20.72369,20.71508,20.74871,20.65458,20.82639,20.84879,20.62968,19.24683,19.22756,18.94117,18.73368,18.63213,18.54629,18.22297,17.86529,17.41105,16.87882,16.42464,16.16367,15.73920,15.25013,15.06842,14.67850,15.81221,14.81674,13.92744,13.41217,12.69917,11.97587,11.64764,11.66554
2009,Newcastle CBD 33_11kV,21MAY2008,MW,11.60691,11.13638,11.11581,11.44905,11.25317,11.11806,10.98384,11.04933,10.77734,10.26339,9.96747,9.86179,9.64090,9.47511,9.38991,9.50482,9.57033,9.64483,9.71353,10.01941,10.26137,10.54956,10.98876,11.59871,12.92083,13.48973,14.65483,15.06041,16.22492,17.39525,18.24213,19.40719,20.33818,20.51380,20.75243,20.91716,21.44959,21.38385,21.38559,20.99309,21.04815,21.02329,21.28856,21.41159,21.36669,21.42965,21.26482,21.46130,21.65540,21.67738,21.57551,21.64114,21.76856,21.40985,21.55883,21.52663,21.62570,21.51791,21.35162,21.19396,21.54126,21.85942,22.05081,22.09017,22.24737,22.65409,22.66176,22.47879,22.67689,22.38136,21.91886,21.22231,20.51432,20.41736,19.96401,19.48422,19.19901,19.17453,18.79756,18.24603,17.76967,17.26270,17.02207,16.68363,16.26477,16.02348,15.71523,15.31450,16.19338,15.17054,14.20764,13.46528,12.79608,12.22649,11.86948,11.95336
2009,Newcastle CBD 33_11kV,22MAY2008,MW,11.90561,11.58175,11.55421,12.00281,11.84098,11.60555,11.36300,11.28868,11.06737,10.79090,10.40382,10.11685,10.03325,9.86265,9.79099,9.71962,9.96918,9.94305,10.17751,10.63229,10.71890,10.77584,11.32526,11.61800,12.77287,13.64703,14.66111,15.18245,16.28608,17.28876,18.51091,18.97831,19.82958,20.46136,21.09499,21.42907,21.75395,21.92988,21.98619,22.00784,22.25011,22.26476,22.18198,22.12039,21.96696,21.82153,21.86757,22.02934,22.01988,21.92324,21.84410,21.98694,21.86197,21.69843,21.60396,21.53527,21.49408,21.41348,21.26569,21.14935,21.19867,21.14457,21.11851,21.14141,21.06954,21.18548,21.19684,21.46790,21.27302,21.61460,21.70697,21.30387,20.95291,20.20048,19.83910,19.65590,19.38143,19.57147,19.09690,18.54782,17.87437,17.49242,17.25461,16.91318,15.77200,15.43220,15.28547,14.80086,15.73148,14.79348,13.98415,13.23572,12.74343,12.18912,11.98075,12.03494
2009,Newcastle CBD 33_11kV,23MAY2008,MW,11.90240,11.50823,11.61867,12.03273,11.69632,11.46635,10.97782,10.99219,10.79687,10.50116,10.28612,10.10037,9.82378,9.61526,9.60663,9.65667,9.61781,9.72854,9.72727,9.97203,10.35012,10.37984,10.78097,11.34678,12.60468,13.15846,14.28054,14.61591,15.79723,16.80528,17.53409,18.37624,19.17051,19.47798,19.82734,20.14264,20.70298,20.55699,20.72071,20.83427,20.82817,20.91021,21.06944,21.13255,21.37932,21.23271,21.26449,21.38915,21.57254,21.39292,21.42684,21.24087,21.35709,21.20684,21.12743,21.06874,20.89481,20.90753,20.81463,20.93672,20.91734,20.75382,20.80712,20.74554,20.62373,20.72281,20.79565,20.80964,20.62243,20.68875,20.33895,19.41556,18.84704,18.81116,18.50045,17.88730,17.84192,17.91920,17.68473,17.01069,16.55617,16.23289,15.95899,15.31414,15.01868,14.87996,14.76376,14.56405,15.69514,14.79345,14.07497,13.34710,12.87150,12.36073,12.13505,12.17161
2009,Newcastle CBD 33_11kV,24MAY2008,MW,12.12862,11.73627,11.69123,12.16244,11.90013,11.69325,11.45957,10.99469,11.09619,10.79230,10.30992,10.20572,9.93253,9.77647,9.73760,9.70346,9.69061,9.63044,9.57683,9.67545,9.76516,9.94193,9.96459,10.25617,10.74437,11.17427,11.29877,11.48018,11.90125,12.36330,12.78301,13.45404,14.03500,14.36322,14.75138,15.30380,15.73997,15.88552,16.01725,16.16194,16.15423,15.93726,16.08988,16.05615,16.12406,16.00617,15.99081,15.78014,15.75471,15.76398,15.62317,15.51306,15.46644,15.32305,15.07547,15.00822,14.84883,14.65268,14.54701,14.58955,14.75264,14.55446,14.52063,14.52550,14.32136,14.69800,15.06937,15.38083,16.02697,16.65454,17.07713,16.80112,16.60861,16.71853,16.39142,16.23813,16.41571,16.59651,16.15854,16.01916,15.76639,15.24708,15.30022,14.88766,14.76793,14.51997,15.75131,14.98966,14.15252,13.60264,13.38287,12.90303,12.88261,12.54684,12.16224,12.08735
2009,Newcastle CBD 33_11kV,25MAY2008,MW,12.04681,11.38579,11.33584,11.81525,11.22508,10.71163,10.43148,10.30790,10.42505,10.18007,10.05597,9.78660,9.69936,9.64138,9.45609,9.55373,9.56965,9.50482,9.56982,9.68804,9.82319,9.79328,9.92332,10.05303,10.43374,10.66668,10.77322,10.92402,10.96595,11.56462,12.00283,12.11124,12.70184,13.09585,13.31996,13.77029,13.77613,13.94818,14.22745,14.61168,14.74696,14.74047,14.78967,14.61520,14.57906,14.55907,14.39290,14.53864,14.57551,14.66469,14.77047,15.00550,14.83830,14.55789,14.41931,14.40423,14.39985,14.10606,14.22821,14.16326,14.05541,13.94595,13.96612,14.01218,14.05651,14.20168,14.81091,15.62143,16.80978,17.33215,17.64152,17.74581,18.04783,18.21650,18.12787,18.16395,18.20504,18.35457,17.57766,17.43563,17.10307,16.64889,16.31132,16.17017,16.05208,15.70526,16.76469,15.88726,14.85443,14.09383,13.71425,13.08309,12.68772,12.26557,11.92864,11.87056
2009,Newcastle CBD 33_11kV,26MAY2008,MW,11.75624,11.43765,11.41620,12.24952,11.60769,11.01520,10.83519,10.59410,10.47341,10.37018,10.24833,10.19655,10.21894,10.28411,10.15663,10.30763,10.48010,10.59589,10.68545,10.87479,11.24191,11.54516,11.91423,12.27655,13.71227,14.74130,15.75865,16.00402,16.64691,17.43850,18.41482,19.36122,20.16578,20.99265,21.62831,21.83497,22.30930,22.32018,22.14324,22.25827,22.45147,22.54544,22.57717,22.46448,22.47469,22.50133,22.70591,22.77129,22.96538,22.80299,23.59436,23.54021,23.56806,23.56950,23.47337,23.55283,23.41752,23.24769,23.29122,23.29581,23.26637,23.10868,23.13743,23.13912,22.79813,22.91180,22.78710,22.82310,22.54951,22.83749,22.43335,21.89617,21.04380,20.65096,20.52920,21.37309,22.70205,22.82477,22.28175,21.66143,21.13346,20.72075,20.13812,19.78088,18.95394,18.38697,18.11432,17.62595,18.40562,17.50349,16.45437,15.64240,15.14193,14.34037,14.19583,14.22190
2009,Newcastle CBD 33_11kV,27MAY2008,MW,14.03414,13.52448,13.73105,14.44388,14.08582,13.76135,13.53003,13.46613,13.15423,12.76955,12.57974,12.23905,12.08065,11.85507,11.75874,11.71625,11.76379,12.13728,11.98002,12.17137,12.63705,13.00861,13.39185,14.25927,15.69666,16.59148,16.97278,18.32312,21.77720,22.99818,23.91612,24.61262,25.74247,26.10586,26.44092,27.11919,27.64916,28.05851,28.28192,28.19393,28.22084,28.25773,28.44646,28.48105,28.49119,28.56212,28.46862,28.58375,28.77456,28.78593,28.85614,28.79540,28.76529,28.76691,28.76367,28.73947,29.28950,29.09545,29.07845,28.92881,28.70849,28.42948,28.01280,27.67461,27.68859,27.77232,28.35864,28.29094,27.87909,27.89932,27.60078,26.59879,25.34906,24.89335,24.27486,23.63681,23.30045,23.27133,22.77299,22.26967,21.93638,21.43288,20.42585,20.49753,20.37889,20.00488,19.64621,19.28126,20.33168,19.32422,17.93716,16.92099,16.17029,15.65430,15.53141,15.42336
2009,Newcastle CBD 33_11kV,28MAY2008,MW,15.16487,14.80589,14.71548,15.86807,15.30439,14.60828,14.43613,14.43845,13.96836,13.51555,13.22098,12.89691,12.68109,12.64620,12.56456,12.80534,13.00001,13.14494,13.27960,13.68350,14.07665,14.44043,14.78920,15.43110,17.28772,18.35048,19.68743,20.36755,21.84645,23.10026,24.56470,25.59238,26.44542,26.94663,27.39148,27.81597,28.25618,28.48103,28.76004,29.09708,29.15447,29.18505,29.45234,29.49210,29.31735,29.01131,29.30849,29.50118,29.80708,29.66416,29.61492,29.58917,29.61199,29.37158,29.51460,29.41412,29.47566,29.34801,29.12210,29.07818,29.20738,29.03138,28.98926,28.88855,28.73600,28.86101,29.29891,29.16110,29.54402,29.17142,28.47414,27.79068,26.77177,26.42630,25.55229,25.19552,24.96424,24.66918,23.90478,23.58915,22.79789,22.64677,21.57611,21.14376,20.63150,20.14524,19.97992,19.53574,20.68810,18.94675,17.98340,17.31490,16.58398,15.89104,15.60364,15.65508
2009,Newcastle CBD 33_11kV,29MAY2008,MW,15.39603,14.97123,15.11318,16.01612,15.75628,15.00083,14.46426,14.55767,14.22662,13.85157,13.31152,13.09825,12.77904,12.74431,12.51121,12.53752,12.62578,12.66206,13.02140,13.25035,13.84596,14.30831,14.67781,15.31623,16.99155,18.02978,19.61964,20.16133,21.55889,22.97219,24.27844,25.34525,26.43621,26.94989,27.44301,27.60464,28.08973,28.10938,28.44629,28.71135,28.93699,28.98832,29.43212,29.61879,29.87833,29.92427,29.92301,29.89431,30.20055,30.22140,30.11400,29.92424,29.91067,29.73748,29.92993,29.94746,30.01874,30.12938,29.78198,29.65435,29.59983,29.73345,29.61705,29.33609,29.46337,29.42292,29.39455,29.43440,30.49010,31.00914,30.90959,30.67801,28.96836,28.46333,28.12937,27.50956,27.33480,26.96662,26.32783,26.03522,25.30433,24.36784,23.79180,23.48184,22.30523,21.21137,21.04153,20.68230,21.79653,20.77809,19.51987,18.81991,17.90674,17.28621,17.15167,17.21193
2009,Newcastle CBD 33_11kV,30MAY2008,MW,16.94995,16.24501,15.89003,16.97079,16.30819,15.77931,15.44319,15.54145,15.12912,14.32245,14.15624,13.94732,13.74648,13.76119,13.70953,13.87048,13.94284,13.94623,14.19668,14.58799,15.26059,15.47068,15.87749,16.73820,18.29685,19.34874,20.84694,21.33678,23.01053,24.70767,25.97667,27.13050,28.07322,28.43690,29.03967,29.51280,30.21697,30.84116,30.86616,31.20041,31.41525,31.56923,31.75912,31.79056,31.58605,31.79678,31.73080,31.97181,32.24413,32.53735,32.23479,32.10477,32.35583,32.27424,31.97785,32.10917,31.98719,31.86159,31.92297,31.89329,31.69452,31.70739,31.24019,30.92463,30.95027,30.76437,30.61386,30.76327,30.40505,30.16469,29.39529,28.15160,26.36283,25.73843,25.42386,25.36945,25.05550,24.86829,24.39509,23.86251,23.17190,22.78010,22.46974,22.20599,21.67323,21.05341,21.00951,20.51191,21.53477,20.46518,19.68814,18.69417,17.98690,17.26922,17.41102,17.52042
2009,Newcastle CBD 33_11kV,31MAY2008,MW,16.96877,16.62727,16.65939,17.63903,17.25750,16.45581,16.08235,15.58392,15.54136,15.18707,14.84969,14.62694,14.39892,13.89970,13.71450,13.60854,13.72658,13.72550,13.70540,13.92304,14.17190,14.32659,14.40506,14.61482,15.22403,15.94326,16.13819,16.54416,17.12474,17.86422,18.34090,18.93016,19.67911,20.49978,21.15034,21.67928,22.16550,22.06453,22.32218,22.55518,22.73030,22.74862,22.77710,22.56680,22.54787,22.38081,22.39292,22.33494,22.36866,22.54107,22.48638,22.49572,22.41599,22.29112,22.11931,22.13915,21.99866,21.83489,21.77351,21.55626,21.18252,20.85478,20.57778,20.53763,20.65837,20.56774,21.01808,21.39923,22.58734,23.14393,23.19484,23.07233,22.60257,22.59622,22.49451,22.30546,22.27690,22.46146,22.03281,21.86488,21.46322,20.91990,20.58767,20.30788,19.99832,19.63737,21.14155,20.70332,19.83614,19.04663,18.80206,18.34449,18.32877,17.70614,16.99997,17.05770
2009,Newcastle CBD 33_11kV,01JUN2008,MW,16.85976,15.83563,16.00083,17.06992,15.81007,15.23665,14.74870,14.20942,14.29005,14.05214,13.85211,13.76833,13.62777,13.34652,13.33836,13.25834,13.27587,13.21235,13.26265,13.49987,13.54448,13.53150,13.62681,13.69979,14.29723,14.59494,14.91768,15.11551,15.41742,15.65710,15.93332,16.21576,16.76649,17.42032,18.07539,18.76809,18.93772,19.20547,19.51963,20.06734,21.13779,21.15256,20.94105,21.16999,21.35488,21.15661,21.02707,20.90546,20.64433,20.52112,20.45807,20.38122,20.25398,20.16790,20.21538,20.12334,20.11774,20.04039,19.99442,20.00746,19.89892,19.71745,19.89482,20.11783,20.12187,20.26244,20.89299,21.05064,21.62576,21.81990,22.20458,22.28900,22.49754,22.46606,22.05625,21.65788,21.57452,21.93619,21.45953,21.06943,20.63570,20.50605,20.37205,19.69610,19.33422,18.99026,20.29542,19.28180,18.19032,17.59042,16.96536,16.38483,16.21772,15.49412,14.96422,14.98763
2009,Newcastle CBD 33_11kV,02JUN2008,MW,14.69811,14.11304,14.41206,15.58102,14.45063,13.92658,13.81642,13.43991,13.22177,13.14773,13.06041,12.99038,12.93713,12.95910,12.92157,13.19430,13.49143,13.66080,13.79699,14.21988,14.78388,14.91846,15.19797,16.24393,17.92802,18.93811,20.13484,21.07346,22.73117,24.45353,25.78146,26.95503,27.63836,28.34300,29.76548,30.45685,30.64791,31.04065,31.58688,31.64564,31.78151,32.10818,32.08993,32.27882,31.97469,32.15577,31.71195,31.88622,32.31569,32.17345,31.96834,31.90398,31.98386,31.91530,32.05914,31.98046,31.78685,31.77399,31.58032,31.49715,31.39740,31.28156,31.14001,31.05589,31.04106,31.08984,31.18963,31.70585,32.12874,31.55392,31.09933,29.60259,28.50130,27.91771,27.41587,26.82061,26.02017,25.82005,25.05718,24.21433,23.62391,22.74806,22.50233,22.09231,21.39872,20.78267,20.35621,19.53973,20.87676,19.73780,18.70385,17.96609,17.16782,16.42911,16.53677,16.70223
