year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Rose Bay 33_11kV,11MAY2008,MW,18.60673,17.82843,16.76054,16.90534,16.67004,15.54784,15.18584,14.47994,13.86455,13.71975,13.46635,13.06815,12.97765,12.85095,12.77855,12.57945,12.52515,12.66995,12.59755,12.70615,12.57945,12.61565,12.85095,13.17675,13.53875,13.55685,14.11795,14.62474,15.47544,16.38044,16.79674,17.97323,18.62483,19.31263,19.89182,21.81042,22.46201,22.73351,22.87831,22.78781,22.75161,22.29911,22.44391,22.00952,21.90092,21.32172,21.05022,20.94162,20.18142,20.10902,20.23572,20.07282,20.01852,20.12712,19.69272,19.31263,18.98683,19.13163,18.96873,19.18593,19.05923,19.13163,19.00493,19.34883,20.01852,20.65202,21.28552,22.13622,23.65661,26.42590,27.81959,28.52549,28.86939,29.33999,29.53909,29.10469,29.17709,28.76079,28.10919,27.92819,27.38520,27.00510,26.35350,25.72000,24.90550,24.36251,23.43941,22.67921,22.13622,21.75612,21.23122,20.03662,19.14973,18.86013,18.22663,17.33973
2009,Rose Bay 33_11kV,12MAY2008,MW,17.50263,16.57954,15.74694,16.01844,15.56594,14.91434,14.35325,14.11795,13.46635,13.17675,12.88715,12.63375,12.52515,12.56135,12.38035,12.30795,12.30795,12.18125,12.66995,12.63375,12.99575,13.26725,14.09985,14.80574,16.67004,17.95513,20.16332,21.59322,22.87831,23.42131,23.40321,23.14981,23.05931,22.55251,22.24482,21.48462,21.50272,21.37602,21.35792,21.24932,20.94162,20.99592,20.76062,20.25382,20.14522,20.32622,19.83752,19.80132,19.67462,19.71082,19.31263,19.18593,19.14973,19.18593,19.25833,18.82393,18.80583,18.48003,18.58863,18.19043,18.44383,18.37143,18.37143,18.96873,19.16783,19.89182,20.76062,21.93712,23.92811,26.24490,28.05489,29.28569,30.35358,30.49838,30.71558,30.91468,30.58888,30.06399,29.68389,29.21329,28.99609,28.32639,27.98249,27.16800,25.88290,25.01410,24.47111,23.54801,22.78781,22.40771,22.08192,20.52532,19.22213,18.71533,18.38953,17.43023
2009,Rose Bay 33_11kV,13MAY2008,MW,17.19493,16.32614,15.40304,15.58404,15.38494,14.53424,14.13605,13.68355,13.26725,12.95955,12.74235,12.48895,12.45275,12.18125,12.19935,12.12695,12.45275,12.43465,12.52515,12.41655,12.63375,13.32155,14.04555,15.07724,16.76054,18.15423,20.34432,21.24932,23.04121,24.14531,23.76521,23.69281,23.43941,22.57061,22.04572,21.84662,21.88282,21.68372,21.35792,21.26742,20.85112,20.43482,20.45292,20.12712,19.78322,19.63843,19.60223,19.63843,19.71082,19.25833,18.89633,18.95063,18.93253,18.87823,18.55243,19.16783,18.93253,19.11353,19.02303,18.98683,19.04113,19.04113,19.27643,19.20403,19.83752,20.68822,22.24482,23.20411,25.14080,26.89650,28.25399,29.57529,30.17258,30.57078,30.66128,31.20428,30.96898,30.55268,30.35358,29.68389,29.19519,28.48929,28.27209,27.58429,26.57070,26.04580,24.99600,24.45301,23.22221,23.00501,21.91902,20.61582,19.43933,18.66103,18.35333,17.66553
2009,Rose Bay 33_11kV,14MAY2008,MW,17.01394,16.16324,15.42114,15.71074,15.20394,14.60664,14.42564,13.81025,13.53875,13.03195,12.83285,12.70615,12.79665,12.43465,12.38035,12.23555,12.34415,12.59755,12.77855,12.83285,13.26725,13.59305,14.53424,15.36684,17.17683,18.55243,21.05022,21.84662,23.62041,23.96431,23.98241,23.54801,23.33081,23.11361,22.71541,22.37151,21.99142,21.59322,21.26742,21.06832,20.88732,20.65202,20.45292,20.19952,20.01852,19.81942,19.43933,19.45743,19.43933,19.33073,19.07733,19.24023,19.11353,18.78773,18.80583,18.44383,18.17233,18.44383,18.42573,18.22663,18.40763,18.53433,18.28093,18.73343,19.14973,19.67462,20.59772,21.53892,23.85571,26.04580,27.91009,28.45309,29.37619,30.20878,30.11829,30.19068,30.10019,29.61149,29.14089,28.97799,28.76079,28.00059,27.58429,27.02320,25.99150,25.32180,24.48921,23.78331,23.11361,22.73351,22.10002,20.50722,19.49363,19.18593,18.49813,17.70173
2009,Rose Bay 33_11kV,15MAY2008,MW,17.12253,16.28994,15.34874,15.63834,15.02294,14.78764,14.19035,13.75595,13.21295,13.01385,12.85095,12.66995,12.61565,12.39845,12.21745,12.16315,12.52515,12.41655,12.32605,12.50705,13.03195,13.30345,14.20845,14.89624,16.72434,18.80583,20.77872,21.99142,24.09101,24.30821,23.91001,23.76521,23.38511,23.33081,23.16791,22.29911,22.13622,21.71992,21.57512,21.46652,21.03212,20.88732,20.43482,20.09092,19.87372,19.89182,19.51173,19.09543,19.05923,18.76963,18.93253,18.91443,18.75153,18.93253,18.55243,18.80583,18.53433,18.42573,18.38953,18.15423,17.95513,18.06373,18.28093,18.87823,19.13163,19.45743,20.29002,21.21312,23.81951,25.75620,26.51640,27.76529,28.36259,28.76079,29.14089,28.83319,28.72459,28.59789,28.48929,28.25399,27.43950,27.00510,26.22680,26.02770,25.59330,24.54351,23.91001,23.14981,22.82401,22.28101,21.55702,20.34432,19.67462,18.98683,18.55243,17.57503
2009,Rose Bay 33_11kV,16MAY2008,MW,17.28543,16.39854,15.33064,15.51164,15.09534,14.58854,14.09985,13.82835,13.26725,12.88715,12.83285,12.57945,12.74235,12.56135,12.09075,12.18125,12.12695,11.96405,12.12695,12.25365,12.72425,13.17675,13.70165,14.42564,16.12704,17.71983,19.56603,20.77872,22.40771,23.60231,23.89191,23.54801,23.33081,22.80591,22.84211,22.84211,22.67921,22.75161,22.82401,22.67921,22.48011,22.29911,21.68372,21.75612,21.10452,21.12262,20.63392,20.27192,20.00042,19.92802,20.00042,19.80132,19.85562,18.93253,19.05923,18.93253,19.09543,19.02303,18.91443,18.64293,18.73343,19.00493,19.05923,19.38503,19.90992,20.59772,21.30362,22.40771,24.25391,26.35350,27.45760,27.92819,28.61599,28.95989,28.90559,28.38069,27.63859,27.14990,26.44400,25.99150,25.39420,25.28560,24.52541,24.01861,23.40321,23.04121,22.87831,22.17242,22.08192,22.00952,21.44842,20.74252,19.80132,19.60223,18.86013,17.99133
2009,Rose Bay 33_11kV,17MAY2008,MW,17.71983,16.79674,15.98224,15.83744,15.49354,14.69714,14.47994,13.61115,13.06815,13.06815,12.81475,12.45275,12.47085,12.36225,12.28985,12.19935,12.07265,12.23555,12.03645,12.19935,12.36225,12.56135,12.90525,12.90525,13.81025,14.24465,15.07724,15.67454,16.59764,17.44833,18.26283,18.80583,19.52983,19.94612,20.70632,21.41222,21.41222,21.14072,21.53892,21.10452,20.99592,20.81492,20.29002,20.03662,19.96422,19.80132,19.81942,19.62033,19.67462,19.24023,19.45743,19.04113,18.96873,19.07733,18.66103,18.69723,18.76963,18.64293,18.78773,18.67913,18.87823,18.82393,19.05923,19.14973,19.69272,20.50722,21.95522,23.96431,26.33540,27.62049,28.68839,29.79249,30.42598,31.13188,31.11378,30.44408,29.66579,29.41239,28.39879,27.45760,26.58880,26.15440,25.39420,25.05030,24.30821,24.05481,23.71091,22.95071,22.93261,22.91451,23.20411,22.28101,21.37602,21.77422,21.15882,20.12712
2009,Rose Bay 33_11kV,18MAY2008,MW,19.90992,18.86013,18.09993,17.99133,17.28543,16.63384,15.54784,15.13154,14.64284,14.19035,13.97315,13.91885,13.43015,13.30345,13.23105,13.33965,13.30345,13.32155,13.10435,13.19485,13.32155,13.57495,14.02745,14.28085,14.69714,15.22204,15.62024,15.92794,17.35783,18.33523,18.98683,19.96422,21.05022,21.30362,22.35341,22.76971,23.25841,23.69281,23.58421,23.38511,23.47561,23.60231,23.24031,22.58871,22.95071,22.75161,22.78781,22.60681,22.38961,21.99142,21.64752,21.79232,21.32172,21.10452,21.15882,20.61582,20.27192,20.23572,20.10902,20.39862,20.10902,20.50722,20.23572,20.92352,21.71992,22.46201,23.71091,25.46660,28.48929,30.80608,32.67038,33.72017,34.49847,34.75187,34.98717,34.44417,34.06407,33.64777,32.94187,32.67038,32.18168,31.53008,30.75178,29.73819,29.03229,28.36259,27.33090,26.20870,25.21320,24.68831,23.40321,22.38961,21.01402,20.39862,20.07282,18.53433
2009,Rose Bay 33_11kV,19MAY2008,MW,18.55243,17.61123,16.81484,17.24923,16.95964,15.89174,15.76504,15.07724,14.82384,14.38945,14.04555,13.86455,13.64735,13.33965,13.32155,13.23105,13.53875,13.77405,13.61115,13.93695,14.19035,14.66094,15.29444,16.16324,18.38953,20.48912,22.40771,24.43491,26.57070,27.20420,26.78790,26.31730,25.61140,25.57520,24.85121,24.61591,24.30821,23.69281,23.56611,23.42131,22.80591,22.60681,22.17242,22.04572,21.71992,21.48462,21.26742,20.92352,20.88732,20.70632,20.45292,20.57962,20.12712,20.34432,19.83752,20.07282,19.94612,19.74702,19.63843,19.18593,19.33073,19.47553,19.72892,20.21762,20.74252,21.70182,22.49821,24.39871,26.17250,29.33999,31.29478,32.07308,32.86947,34.13647,34.49847,35.16817,34.55277,34.15457,33.86497,33.57537,32.81517,32.52558,31.85588,31.04138,29.79249,28.90559,28.14539,27.07750,26.02770,25.28560,24.39871,22.96881,21.24932,20.70632,20.01852,18.98683
2009,Rose Bay 33_11kV,20MAY2008,MW,18.75153,17.84653,16.92344,17.15873,16.50714,16.03654,15.34874,15.11344,14.64284,14.57044,13.93695,13.79215,13.66545,13.68355,13.57495,13.46635,13.61115,13.70165,13.84645,13.97315,14.35325,14.89624,15.29444,16.25374,18.44383,20.47102,22.53441,24.10911,26.08200,27.05940,27.11370,26.75170,26.29920,25.33990,24.56161,24.36251,23.87381,23.81951,23.38511,23.20411,22.06382,21.97332,21.84662,21.26742,21.08642,20.57962,20.54342,20.21762,20.00042,20.03662,19.65652,19.34883,19.72892,19.52983,19.47553,19.51173,19.45743,19.14973,19.25833,18.66103,18.66103,18.76963,19.24023,19.58413,20.29002,20.72442,21.95522,23.36701,25.72000,28.03679,29.77439,30.95088,32.18168,32.70658,33.03237,33.48487,33.05047,32.63418,32.65228,32.29028,31.63868,30.82418,30.64318,29.97349,29.08659,28.12729,27.29470,26.22680,25.32180,24.77881,23.83761,22.55251,21.37602,20.61582,19.71082,18.66103
2009,Rose Bay 33_11kV,21MAY2008,MW,18.53433,17.81033,16.57954,16.85104,16.48904,15.87364,15.29444,15.00484,14.37135,14.13605,13.61115,13.68355,13.50255,13.19485,13.23105,13.28535,13.15865,13.32155,13.37585,13.35775,13.86455,14.64284,15.25824,16.30804,18.20853,19.87372,22.38961,23.65661,25.28560,26.02770,25.72000,25.66570,25.12270,24.57971,24.25391,23.54801,23.24031,22.78781,22.26292,22.10002,21.64752,21.46652,21.48462,21.08642,20.54342,20.67012,20.27192,20.23572,20.65202,20.76062,20.92352,20.09092,20.36242,20.30812,20.10902,19.92802,19.85562,20.01852,20.48912,20.48912,20.52532,21.14072,21.57512,21.91902,22.62491,23.05931,24.94170,26.20870,28.43499,30.31738,32.07308,32.76087,33.21337,33.93737,34.46227,34.57087,34.38987,33.41247,33.91927,33.05047,32.76087,32.34458,31.56628,31.18618,30.37168,29.10469,28.48929,27.13180,26.24490,25.64760,24.95980,23.09551,22.00952,21.37602,20.48912,19.40313
2009,Rose Bay 33_11kV,22MAY2008,MW,18.76963,18.06373,17.30353,17.10443,16.57954,16.03654,15.69264,15.05914,14.58854,14.33515,13.99125,13.86455,13.64735,13.32155,13.33965,13.37585,13.44825,13.57495,13.88265,13.99125,14.26275,15.09534,15.60214,16.38044,18.28093,20.23572,22.33531,23.43941,25.21320,25.82860,26.10010,25.93720,25.37610,25.01410,24.45301,24.36251,23.76521,23.25841,22.93261,22.38961,22.46201,21.88282,21.53892,21.14072,20.94162,20.43482,20.14522,20.39862,20.38052,20.39862,20.00042,19.85562,19.72892,19.47553,19.40313,20.01852,19.78322,19.62033,19.78322,19.78322,19.67462,19.71082,19.69272,20.23572,20.54342,21.41222,22.78781,24.41681,26.57070,28.79699,30.02779,31.20428,31.96448,32.61608,32.39888,32.67038,32.07308,32.05498,32.00068,31.36718,30.93278,30.33548,29.55719,29.08659,28.03679,27.71099,27.11370,25.70190,25.43040,24.88741,23.89191,23.00501,21.62942,21.10452,20.19952,19.29453
2009,Rose Bay 33_11kV,23MAY2008,MW,18.78773,17.91893,16.85104,16.83294,16.70624,15.87364,15.42114,14.75144,14.40755,13.93695,13.66545,13.93695,13.59305,13.46635,13.32155,13.10435,13.24915,13.66545,13.48445,13.39395,14.02745,14.46184,15.07724,16.00034,17.62933,19.40313,21.79232,22.62491,24.83311,25.57520,25.01410,25.14080,24.94170,24.43491,24.29011,24.00051,23.72901,22.95071,22.96881,22.64301,22.67921,22.49821,22.55251,22.40771,22.08192,21.35792,21.24932,21.14072,21.03212,20.81492,20.57962,20.90542,20.63392,20.32622,20.32622,20.21762,20.07282,20.12712,20.18142,19.81942,20.10902,20.45292,20.74252,21.48462,22.40771,23.85571,25.64760,26.67930,28.41689,30.17258,31.09568,31.89208,32.25408,32.81517,32.47128,31.96448,31.62058,30.82418,30.24498,29.57529,28.86939,28.57979,28.00059,27.54809,26.95080,26.51640,25.86480,24.72451,24.56161,24.47111,24.09101,22.76971,21.79232,21.75612,20.92352,19.67462
2009,Rose Bay 33_11kV,24MAY2008,MW,19.60223,18.49813,17.57503,17.55693,17.19493,16.27184,15.71074,15.00484,14.58854,14.11795,13.73785,13.70165,13.81025,13.55685,13.26725,13.28535,13.30345,13.24915,13.21295,13.03195,13.59305,13.59305,13.97315,14.29895,15.00484,15.42114,16.00034,16.72434,17.86463,19.20403,20.34432,20.81492,21.46652,21.57512,22.00952,22.57061,22.80591,22.60681,22.46201,22.66111,22.51631,22.06382,21.91902,21.55702,21.64752,21.44842,21.10452,21.08642,20.92352,20.57962,20.38052,20.05472,20.21762,20.25382,20.14522,20.12712,19.94612,19.56603,19.78322,19.49363,19.72892,19.74702,19.85562,20.12712,21.05022,21.95522,23.27651,24.68831,27.27660,29.33999,30.91468,31.69298,31.49388,32.09118,31.96448,31.42148,30.93278,29.93729,29.10469,28.48929,27.58429,27.63859,27.09560,26.29920,25.75620,25.35800,24.77881,23.94621,23.91001,23.98241,23.74711,22.98691,22.35341,21.99142,21.37602,20.61582
2009,Rose Bay 33_11kV,25MAY2008,MW,20.18142,19.31263,18.44383,18.31713,17.81033,16.79674,16.48904,15.72884,15.13154,14.69714,14.37135,14.24465,14.02745,13.91885,13.77405,13.64735,13.86455,13.91885,13.82835,13.57495,13.84645,13.88265,14.26275,14.51614,14.86004,15.31254,15.65644,16.25374,17.24923,18.09993,19.14973,20.45292,21.01402,22.13622,22.84211,23.22221,23.87381,24.27201,24.05481,24.83311,24.52541,24.09101,24.01861,23.96431,24.01861,24.34441,24.47111,25.06840,24.50731,23.96431,23.58421,23.83761,23.54801,22.66111,22.19052,21.52082,21.41222,21.03212,21.15882,20.74252,20.97782,20.72442,20.94162,21.62942,21.81042,23.54801,24.52541,26.57070,29.14089,31.36718,32.90567,33.73827,34.28127,34.51657,35.04147,34.91477,34.02787,33.66587,33.32197,32.94187,32.83327,31.96448,30.89658,30.22688,29.30379,28.41689,27.63859,26.66120,25.35800,24.97790,24.03671,22.40771,21.10452,20.86922,20.01852,18.96873
2009,Rose Bay 33_11kV,26MAY2008,MW,18.82393,17.73793,17.14063,17.26733,16.48904,16.14514,15.38494,15.27634,14.55234,14.26275,13.93695,13.66545,13.73785,13.33965,13.39395,13.43015,13.50255,13.37585,13.52065,13.39395,13.93695,14.17225,15.07724,15.92794,18.00943,20.01852,22.31721,23.52991,25.81050,26.96890,26.46210,25.93720,25.68380,25.21320,24.39871,24.03671,23.60231,22.98691,23.05931,22.78781,22.60681,22.11812,21.79232,21.64752,21.06832,21.17692,20.92352,20.88732,20.74252,20.45292,20.65202,20.05472,20.05472,19.67462,19.89182,19.74702,19.69272,19.74702,19.52983,19.27643,19.09543,18.86013,19.63843,19.94612,20.45292,21.46652,23.04121,24.65211,26.96890,29.14089,30.71558,31.63868,33.17717,33.72017,34.06407,34.02787,33.95547,33.34007,32.76087,32.19978,31.85588,31.58438,30.75178,30.04589,29.14089,27.89199,26.95080,25.81050,25.01410,24.43491,23.31271,21.95522,20.65202,20.10902,19.20403,18.35333
