year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Boolaroo 33_11kV,01MAY2008,MW,12.54940,12.34126,12.43845,13.05712,12.73199,12.13444,11.68392,12.32379,11.74065,10.73950,10.24367,9.82083,9.46974,9.11686,8.82490,8.63479,8.49922,8.54216,8.65258,8.81155,8.96327,9.17526,9.52496,10.16649,11.03795,12.25524,11.64877,11.03639,11.11587,11.66745,11.95560,11.87313,11.71361,11.83429,11.75128,11.54152,11.45135,11.24717,10.88881,10.62414,10.46683,10.65858,10.56975,10.44485,10.42536,10.41948,10.36317,10.17334,10.13551,10.09847,9.99150,10.17864,10.02384,10.04173,9.92339,9.79178,9.87719,9.67074,9.62416,9.56228,9.58957,10.09553,10.59701,12.19417,13.44885,13.47731,13.86707,14.80047,15.34355,16.56761,17.14431,17.11181,17.16624,17.06925,17.06111,16.93279,16.81354,16.93546,16.51695,15.95013,15.50694,15.13661,14.56705,14.40540,14.18730,13.81726,13.70521,13.07611,14.28235,13.99747,13.52950,12.82515,12.29960,11.30045,11.57300,12.00107
2009,Boolaroo 33_11kV,02MAY2008,MW,12.64604,12.51111,12.34294,13.03236,12.57290,11.97461,11.58742,12.35113,11.77796,11.28408,10.65392,10.10536,9.38665,9.10986,8.86744,8.71268,8.60802,8.84160,8.77470,8.83825,9.11126,9.20011,9.53091,9.78612,10.83926,11.71437,12.74159,12.43055,11.47064,11.84118,12.05109,11.75862,11.56433,11.49847,11.16826,11.20937,11.07327,10.97859,11.05112,10.52984,10.57465,10.79307,10.49025,10.39793,10.26960,10.43634,10.22307,10.13394,9.79449,9.77573,9.52961,9.45510,9.45544,9.64276,9.51808,9.59752,9.73886,9.48137,9.39567,9.03760,8.91441,8.86497,9.09996,9.52356,11.26359,11.60987,11.87136,12.11117,12.58739,13.20342,13.66492,13.64302,13.72965,13.84610,13.69829,13.71723,13.53825,13.71271,13.15181,12.79385,12.74519,12.57286,12.23467,11.99795,11.84251,11.51071,11.64177,11.41535,12.74976,12.52665,11.93149,11.22379,10.91373,10.19042,10.59650,11.23127
2009,Boolaroo 33_11kV,03MAY2008,MW,11.70589,11.64640,11.54649,12.25356,11.99944,11.31880,10.82607,10.23265,10.88675,10.62947,9.85709,9.15414,8.59000,8.29367,8.10920,7.80049,7.78597,7.71907,7.69712,7.66141,7.75547,7.90337,7.99090,8.52801,9.14766,9.28597,9.85965,10.41113,11.08491,11.83007,12.29373,12.65424,12.91288,12.88979,12.94096,13.18182,13.04104,12.80404,12.52903,12.37946,12.22555,12.18322,11.98130,11.90956,11.92688,12.08205,11.92669,11.22760,11.20252,11.01633,11.03999,11.09508,10.99723,10.95401,10.54830,10.43338,10.41444,10.20623,10.19540,10.33611,10.43583,10.54270,10.53070,10.68649,10.92894,11.23801,11.47858,11.24058,11.81803,12.62029,13.42333,13.45498,13.57383,13.44946,13.33335,13.11858,13.12132,13.33488,13.20554,12.75095,12.62668,12.44220,12.39408,12.15780,12.13548,11.81036,13.05372,12.81630,12.01297,11.32559,11.49340,11.01177,11.53815,11.17602,10.24689,10.37266
2009,Boolaroo 33_11kV,04MAY2008,MW,10.84422,10.20769,9.94918,11.63370,10.47595,9.50625,8.70693,8.29965,8.60770,8.53970,8.05386,7.95910,7.74670,7.70231,7.55635,7.48855,7.57802,7.47468,7.49349,7.53550,7.53892,7.70530,7.83886,8.09474,8.23865,8.41504,8.54117,8.99943,9.55222,9.99059,10.48711,11.21496,11.51139,11.95701,12.11993,12.27754,12.30791,12.26994,12.39832,12.19702,12.11979,11.99846,11.83428,11.55365,11.54572,11.36592,11.24857,11.27270,11.11152,10.90646,10.78651,10.70486,10.55702,10.39009,10.22262,10.19955,10.07246,10.19184,10.10707,10.11488,10.32506,10.47277,10.51844,10.45714,10.77124,11.16130,11.49851,11.15197,12.11603,13.01723,13.88439,13.91364,14.18644,14.18995,14.08334,13.92266,13.86603,14.07293,13.84545,13.54037,13.43145,13.20772,13.05261,12.66680,12.56438,12.02165,13.20128,12.77599,11.81096,11.10581,10.95921,10.47111,11.10153,10.72553,9.70724,9.68645
2009,Boolaroo 33_11kV,05MAY2008,MW,10.12436,9.76094,9.79055,10.95715,10.17026,9.40424,8.84114,9.08776,8.72227,8.22539,7.92976,7.77240,7.60641,7.48897,7.36675,7.36371,7.39340,7.68942,7.83232,8.15146,8.35934,8.38853,8.91600,9.51423,10.42076,11.64654,12.66355,12.90076,13.93348,14.22388,14.43057,14.51468,14.35192,14.30320,14.01671,13.67859,13.48736,13.40452,13.07003,12.84391,12.64275,12.54181,12.45525,12.28778,12.19457,11.95805,11.75509,11.62875,11.47336,11.54841,11.74491,11.78445,12.09831,12.18509,11.88945,11.98844,11.88892,12.08303,11.97064,12.10530,11.99484,11.92747,11.89995,11.82103,11.73828,11.94638,12.20124,12.74803,13.45106,14.39318,15.20952,15.29849,15.37541,15.55537,15.53279,15.60343,15.43294,15.72022,15.44912,15.10985,15.07585,14.71744,14.48560,14.08968,13.66958,13.05574,12.87675,12.87569,14.42392,14.46638,13.86609,13.03681,12.53740,11.43549,11.34745,12.04491
2009,Boolaroo 33_11kV,06MAY2008,MW,12.58400,12.40898,12.22502,13.10044,13.12127,12.57087,11.76003,12.48197,11.92857,11.26993,10.59200,10.12817,9.71004,9.20117,8.91567,8.77576,8.82942,9.00072,9.09854,9.04458,9.28218,9.45596,9.94150,10.52953,11.58767,12.64351,13.74130,14.05930,14.05464,14.66182,15.03569,14.93573,14.50449,14.19336,13.80445,13.65849,13.67079,13.28548,13.02606,12.86103,12.64496,12.49549,12.38414,12.38302,12.23176,12.33251,12.62062,12.60608,12.30073,12.14896,12.32845,12.16919,12.00485,12.20433,12.40935,12.27650,12.11181,12.20757,12.20092,12.34962,12.30611,12.02125,11.78661,12.20684,12.28282,12.46368,12.71737,13.42090,14.22071,15.06061,15.48881,15.65843,15.91883,15.91769,15.78084,15.46638,15.25119,15.22868,14.89390,14.55661,14.14866,13.86121,13.61831,13.31648,12.94086,12.73978,12.60409,12.22134,13.40825,13.39406,12.48895,11.75282,11.44929,10.84415,11.08547,11.74480
2009,Boolaroo 33_11kV,07MAY2008,MW,12.34192,12.29421,12.39555,13.12476,12.89456,12.42375,12.05632,12.70593,12.05011,11.47101,10.53683,10.14226,9.61967,9.17957,8.76339,8.64843,8.79768,8.98220,9.04640,8.92999,9.25376,9.44804,9.81350,10.45822,11.33352,12.22460,11.45989,10.81926,11.18464,11.55067,11.83205,11.77655,11.15104,10.89724,10.55460,10.23193,9.91256,10.01661,10.00206,9.74104,9.55020,9.39984,9.43230,9.33788,9.22975,9.27441,9.08899,9.06213,9.28579,9.13181,9.01465,9.19411,9.41418,9.45586,9.33405,9.21446,9.36742,9.26625,9.15504,9.04388,9.03219,8.92094,8.92965,9.85203,11.43921,11.21071,11.30553,11.78209,12.51019,13.36862,14.31806,14.54964,14.59232,14.74508,14.59878,14.59857,14.55904,14.69923,14.33407,14.16995,14.03417,14.04110,13.74397,13.35432,13.02951,12.71806,12.60344,12.01213,13.57981,13.42599,12.85534,12.03593,11.73339,11.09150,11.23449,11.83391
2009,Boolaroo 33_11kV,08MAY2008,MW,12.25043,12.24645,12.26275,13.01929,12.76975,12.11248,11.69466,12.34147,11.75207,10.81873,10.33786,9.91489,9.24234,8.95137,8.74893,8.58388,8.67696,8.76361,8.90150,8.92688,9.06442,9.08259,9.51445,10.11786,10.93945,11.99171,13.00391,13.31449,13.88288,14.32847,14.90257,14.77585,14.67378,14.23227,13.49689,13.04431,12.94505,12.93739,12.83126,12.68017,12.55406,12.26362,12.09164,11.97926,11.98852,11.77546,11.86796,11.91509,12.05474,11.99857,12.22298,12.24530,12.24368,11.84292,11.67875,11.80161,11.70935,11.76471,11.44603,11.39529,11.42254,11.59221,11.73600,11.85430,11.84066,11.90010,12.30187,12.62500,13.26386,13.81178,15.28321,15.47596,15.74793,15.68741,15.62698,15.63017,15.74398,15.80493,15.34646,15.30244,15.25956,15.01347,14.64787,14.29089,13.99185,13.65085,13.45030,13.09801,14.32431,14.24924,13.28023,12.58718,12.27934,11.68839,11.87919,12.75947
2009,Boolaroo 33_11kV,09MAY2008,MW,13.02728,12.46090,12.50030,13.29818,13.20950,12.55715,12.13306,12.58596,12.07696,11.20553,10.62726,9.87438,9.48580,9.25421,8.94926,8.79821,8.65239,8.87763,9.00911,9.03244,9.24941,9.59311,9.83144,10.48520,11.50710,12.40292,13.24845,13.22579,13.68167,14.31325,14.40473,14.58161,14.40180,13.92549,13.37368,13.09127,12.91831,12.72993,12.79501,12.40880,12.36983,12.21931,12.43575,12.57830,12.51387,12.26541,12.30266,12.33789,12.28245,12.12808,12.28314,12.30535,12.08912,12.14651,11.93787,11.95277,12.13145,12.08278,11.81707,11.63041,11.60909,11.60308,11.60690,11.92803,12.09197,12.26910,12.40455,12.98297,13.50165,14.14118,14.53544,14.38901,14.45045,14.41759,14.15448,14.07483,14.10723,14.08380,13.87732,13.64602,13.39539,12.96375,12.75674,12.59149,12.40627,12.01788,12.05174,12.05865,12.90994,12.68479,11.96539,11.48949,10.90906,10.14235,10.22791,11.05182
2009,Boolaroo 33_11kV,10MAY2008,MW,11.55172,11.51299,11.41166,12.24179,12.02606,11.53335,10.75214,10.16280,10.82569,10.64098,9.91157,9.17577,8.79018,8.41934,8.15411,7.90346,7.58427,7.52891,7.46039,7.53200,7.64634,7.63426,7.84935,8.14586,8.88838,9.51748,9.86714,9.76662,10.63795,10.80423,11.53779,11.90945,12.35416,12.51803,12.34491,12.33163,12.16520,11.97253,11.99117,11.90908,11.50078,11.26365,11.07527,11.02419,11.04175,11.02629,10.95955,10.82475,10.75128,10.70606,10.62467,10.50666,10.57866,10.52142,10.47975,10.42146,10.22415,10.12009,9.97287,10.03976,10.21567,10.15990,9.75370,9.81842,10.18544,10.62527,10.91602,10.60439,11.17137,11.89946,12.03516,11.42062,12.35331,12.66215,12.50505,12.14868,11.91547,12.19913,11.88099,11.50469,11.29253,11.03693,11.00400,10.65052,10.71773,10.26675,11.61359,11.39703,10.68094,10.16531,10.28149,9.97473,10.36795,10.16525,9.35067,9.41913
