year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Balgowlah 33_11kV,01MAY2008,MW,8.71426,8.09181,7.71457,9.69509,9.50646,9.14809,8.63881,8.26157,7.82774,7.52595,7.18643,7.03554,6.88464,6.86578,5.48885,5.48885,5.43227,5.35682,6.71488,6.37537,7.39392,7.26188,8.14840,8.56336,9.95915,11.33608,12.52439,12.37349,12.84504,13.01480,13.31660,13.07139,12.84504,12.58098,12.56211,12.03398,11.99625,,11.31722,11.27950,10.77022,10.65705,10.67591,10.52501,10.50615,10.41184,10.54388,10.50615,10.35526,10.46843,10.18550,10.43070,10.22322,10.11005,10.16664,10.09119,10.01574,10.05346,9.97802,10.16664,10.03460,10.46843,10.80795,11.22291,11.65674,12.52439,13.22229,13.76928,14.91987,16.08931,17.37193,17.84348,18.39048,18.54138,18.61683,18.73000,18.59796,18.10755,17.69259,17.52283,16.86266,18.27731,17.16445,16.44769,15.78752,15.22166,14.44832,13.63725,14.93873,14.41059,13.20342,13.05253,11.75105,10.58160,9.80826,9.07264
2009,Balgowlah 33_11kV,02MAY2008,MW,8.71426,8.18612,7.60140,9.56305,9.52533,9.16695,8.56336,8.28043,7.65799,7.45050,7.22416,6.97895,6.84692,6.63944,6.77147,6.73375,6.56399,6.39423,6.60171,6.79033,7.09212,7.39392,8.03523,8.58223,9.92143,11.05315,12.65642,12.71301,13.05253,13.37318,13.37318,13.31660,13.12798,12.80732,12.59984,12.31691,11.78877,11.56243,11.14746,11.18519,10.97770,10.80795,10.31753,10.14777,10.35526,10.07233,10.01574,10.11005,9.90257,9.99688,9.67622,9.58191,9.52533,9.46874,9.60077,9.54419,9.65736,9.50646,9.56305,9.58191,9.61964,9.56305,10.03460,10.26095,10.35526,10.80795,11.22291,11.67560,12.61870,14.16539,15.59890,16.54200,17.08900,17.31535,17.18331,16.93811,16.90038,16.69290,16.44769,16.20249,15.74980,17.18331,16.37224,15.22166,14.82556,14.20311,13.75042,13.14684,14.63694,14.41059,13.35432,13.50522,11.97739,10.84567,10.12891,9.60077
2009,Balgowlah 33_11kV,03MAY2008,MW,8.92174,8.37474,8.05409,9.92143,9.73281,9.35557,8.78971,8.18612,7.79002,7.50709,7.28074,7.03554,6.86578,6.77147,6.73375,6.52626,6.52626,6.46968,6.50740,6.67716,6.67716,6.96009,7.22416,7.37506,7.92205,8.20498,8.94060,9.65736,10.29867,10.69477,11.86422,12.24146,12.76960,13.01480,12.80732,12.78846,12.78846,12.88277,12.80732,12.65642,12.69415,12.09056,11.78877,11.67560,11.52470,11.33608,10.95884,10.95884,10.88339,10.39298,10.56274,10.52501,10.39298,10.37412,10.44957,10.56274,10.31753,10.41184,10.44957,10.37412,10.41184,10.52501,10.44957,10.93998,11.16632,11.24177,12.22260,12.59984,14.03335,15.86297,16.88152,17.80576,18.08869,18.35276,18.18300,17.40966,16.95697,16.57973,16.07045,15.84411,15.50459,17.01355,15.90069,15.29711,14.84442,14.31628,13.78815,12.92049,14.44832,13.59953,12.37349,12.61870,11.56243,10.82681,10.11005,9.52533
2009,Balgowlah 33_11kV,04MAY2008,MW,9.01605,8.73312,8.16726,10.26095,9.92143,9.60077,9.12922,8.77085,8.24271,7.94092,7.50709,7.41278,7.20530,7.07326,7.01668,6.84692,6.75261,6.79033,6.67716,6.79033,6.97895,6.96009,7.01668,7.31847,7.58254,7.99750,8.45019,9.05378,9.61964,10.39298,11.31722,11.73218,12.37349,12.58098,13.16570,13.24115,13.22229,13.42977,13.16570,12.86391,12.99594,12.37349,12.22260,12.01512,11.50584,11.48698,11.29836,11.10974,10.82681,10.73250,10.71363,10.69477,10.61932,10.43070,10.46843,10.22322,10.44957,10.43070,10.46843,10.48729,10.44957,10.67591,10.60046,10.93998,11.58129,11.84536,12.44894,13.01480,14.41059,16.56087,18.23959,18.40934,19.10724,19.12610,19.27700,19.01293,18.89976,18.46593,17.99438,17.78690,17.35307,18.73000,17.46624,16.67404,15.58004,14.95759,14.03335,13.20342,14.25970,12.86391,11.50584,11.65674,10.60046,9.54419,8.92174,8.31816
2009,Balgowlah 33_11kV,05MAY2008,MW,7.95978,7.48823,7.20530,9.31784,9.26126,9.12922,8.80857,8.39360,8.01636,7.69571,7.45050,7.35619,7.12985,6.94123,6.79033,6.62057,6.52626,6.71488,6.62057,6.97895,7.12985,7.43164,7.88433,8.41247,9.90257,11.67560,13.20342,13.05253,13.63725,14.07108,13.76928,13.86359,13.76928,13.18456,12.84504,12.56211,12.14715,11.61901,11.37381,11.31722,10.90226,10.50615,10.54388,10.33639,10.24208,10.24208,10.12891,10.14777,9.99688,9.78940,9.69509,9.69509,9.71395,9.48760,9.46874,9.56305,9.69509,9.61964,9.60077,9.48760,9.52533,9.54419,9.88371,9.94029,10.41184,10.86453,11.37381,11.95853,13.50522,15.10849,16.95697,17.61714,18.52252,18.88090,18.88090,18.93748,18.86203,18.44707,18.20186,17.95666,17.35307,18.50365,17.65486,16.88152,15.97614,15.05190,14.33515,13.31660,14.39173,13.99563,12.67529,12.95822,11.58129,10.20436,9.28012,8.75198
2009,Balgowlah 33_11kV,06MAY2008,MW,8.24271,7.62026,7.28074,9.33671,9.26126,8.97833,8.56336,8.35588,7.79002,7.56368,7.26188,7.16757,6.86578,6.69602,6.58285,6.62057,6.50740,6.52626,6.46968,6.84692,6.96009,7.43164,7.92205,8.54450,9.71395,11.22291,12.71301,12.76960,13.61839,13.95790,14.08994,13.84473,13.82587,13.35432,13.20342,12.80732,12.82618,12.48667,12.35463,11.97739,11.39267,11.22291,11.22291,10.97770,10.63819,10.43070,10.16664,10.07233,10.09119,10.14777,9.95915,9.69509,9.63850,9.65736,9.46874,9.26126,9.78940,9.65736,9.94029,9.86484,9.94029,10.22322,10.48729,10.52501,11.26063,11.78877,12.78846,13.18456,14.20311,15.42914,16.57973,17.48510,17.91893,18.40934,18.31503,18.29617,17.80576,17.40966,17.54169,17.18331,16.73062,18.01324,17.18331,16.37224,15.39142,14.88214,14.05221,13.26001,14.39173,14.03335,12.69415,12.88277,11.58129,10.39298,9.75167,9.05378
2009,Balgowlah 33_11kV,07MAY2008,MW,8.48791,7.80888,7.54481,9.39329,9.31784,8.80857,8.45019,7.90319,7.62026,7.35619,6.94123,6.86578,6.73375,6.73375,6.62057,6.56399,6.45082,6.33764,6.35651,6.69602,6.82806,7.28074,7.92205,8.67654,10.01574,10.82681,12.16601,12.48667,13.24115,13.26001,13.18456,13.03367,12.88277,12.59984,12.07170,12.01512,11.92081,11.52470,11.41153,11.14746,10.61932,10.52501,10.26095,10.29867,10.18550,9.95915,9.73281,9.78940,9.52533,9.69509,9.44988,9.61964,9.61964,9.56305,9.44988,9.31784,9.37443,9.37443,9.20467,9.28012,9.39329,9.50646,9.71395,9.95915,10.27981,10.84567,11.03429,11.50584,12.88277,14.35401,15.52345,16.50428,17.29648,17.54169,17.50397,17.50397,17.52283,17.39079,16.90038,16.82493,16.33452,17.73031,16.54200,15.82525,15.20280,14.56149,13.88246,12.95822,14.12766,13.78815,12.44894,12.65642,11.35494,10.20436,9.50646,8.71426
2009,Balgowlah 33_11kV,08MAY2008,MW,8.14840,7.71457,7.29961,9.33671,9.12922,8.75198,8.39360,7.84661,7.56368,7.28074,6.96009,6.88464,6.67716,6.62057,6.39423,6.43195,6.29992,6.48854,6.52626,6.75261,6.88464,7.12985,7.71457,8.56336,9.77053,11.14746,12.44894,12.37349,13.16570,13.37318,13.35432,13.14684,13.22229,12.80732,12.63756,12.10943,11.97739,11.58129,11.20405,11.16632,10.86453,10.61932,10.22322,10.29867,9.99688,9.84598,9.92143,9.60077,9.41215,9.65736,9.39329,9.44988,9.58191,9.46874,9.29898,9.56305,9.52533,9.33671,9.43102,9.48760,9.48760,9.78940,9.67622,10.09119,10.33639,10.44957,11.10974,11.50584,12.90163,14.58035,15.69321,16.59859,17.08900,17.50397,17.52283,17.10786,17.12673,16.91924,16.76835,16.57973,16.33452,17.59828,16.63631,16.10818,15.18394,14.58035,13.90132,13.20342,14.59921,14.16539,13.14684,13.14684,11.69446,10.48729,9.52533,8.95947
2009,Balgowlah 33_11kV,09MAY2008,MW,8.37474,7.90319,7.60140,9.33671,9.26126,8.78971,8.45019,7.95978,7.58254,7.29961,7.12985,6.97895,6.75261,6.71488,6.73375,6.60171,6.52626,6.45082,6.58285,6.65830,7.05440,7.26188,7.88433,8.46905,9.60077,10.90226,11.95853,12.41122,13.07139,13.24115,13.10911,12.97708,12.93935,12.95822,12.52439,12.16601,11.60015,11.54356,11.29836,10.90226,10.52501,10.54388,10.16664,10.18550,10.09119,9.97802,9.78940,9.78940,9.48760,9.60077,9.65736,9.52533,9.29898,9.61964,9.56305,9.54419,9.48760,9.56305,9.26126,9.33671,9.41215,9.24240,9.60077,9.82712,10.39298,10.58160,11.20405,11.75105,13.42977,14.39173,15.71207,16.42883,16.61745,16.80607,16.88152,16.93811,16.59859,16.08931,16.14590,15.78752,15.41028,16.93811,15.56118,15.12735,14.41059,14.01449,13.52408,12.86391,14.46718,14.33515,13.07139,13.12798,11.63787,10.69477,9.95915,9.28012
2009,Balgowlah 33_11kV,10MAY2008,MW,8.56336,8.09181,7.73343,9.50646,9.41215,9.01605,8.48791,8.07295,7.52595,7.33733,7.11099,6.88464,6.69602,6.62057,6.56399,6.39423,6.29992,6.39423,6.31878,6.54513,6.58285,6.63944,6.86578,7.12985,7.84661,8.07295,8.86516,8.60109,9.48760,10.20436,10.58160,11.05315,11.61901,12.07170,12.05284,12.03398,11.95853,11.88308,11.76991,11.90194,11.58129,11.24177,10.95884,10.78908,10.75136,10.18550,10.33639,10.33639,10.11005,9.99688,9.78940,9.82712,9.82712,9.77053,9.56305,9.54419,9.46874,9.39329,9.33671,9.39329,9.41215,9.69509,9.86484,10.05346,10.29867,10.54388,11.18519,11.50584,13.20342,14.54263,15.78752,16.10818,16.69290,17.33421,16.99469,16.80607,16.18362,15.95728,15.58004,15.22166,14.76897,16.37224,15.27825,14.52377,13.88246,13.59953,12.82618,12.43008,13.69384,12.95822,11.82649,11.99625,10.78908,9.77053,9.39329,8.71426
