year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Scone 33_11kV,01MAY2008,MW,8.12649,7.68862,7.44139,6.97079,6.53721,6.33354,6.01493,5.76708,5.79617,5.63592,5.39526,5.32337,5.22837,5.15809,5.04579,5.11804,5.17540,5.44568,5.49218,5.66872,5.87064,5.97759,6.26953,6.70688,7.25725,7.77553,8.09963,8.88062,8.62100,8.82985,9.04068,9.23413,9.36089,9.40624,9.31971,9.38173,8.90350,8.80385,8.52077,8.20328,8.19379,8.21415,8.08980,7.97085,7.84899,7.84649,7.87221,8.06626,7.92726,7.79254,7.77919,7.68038,7.50290,7.39606,7.31455,7.31590,7.26906,7.27700,7.21652,7.05050,6.94870,6.90345,6.98774,7.04111,7.11176,7.33153,7.69019,7.99352,8.40523,8.92304,9.40919,9.63474,9.56591,9.78212,9.82337,9.69102,9.42717,9.24054,9.00447,8.82476,8.70046,8.52782,8.24383,8.09303,7.74461,7.51366,7.48466,7.62672,7.79968,8.30585,8.21162,7.78115,8.10755,8.74570,8.47332,8.49069
2009,Scone 33_11kV,02MAY2008,MW,8.11028,7.53713,7.28546,6.80552,6.41517,6.09718,5.84347,5.56060,5.41948,5.42317,5.20456,5.00262,4.82974,4.78554,4.75229,4.76510,4.90331,4.96076,5.02948,5.33566,5.45387,5.66890,5.94669,6.14159,6.59011,7.07573,7.50490,7.90406,7.79403,7.69418,7.77803,7.85758,7.70309,7.52374,7.36531,7.25191,7.08170,6.91126,6.84583,6.82597,7.01004,7.02335,6.85093,6.75100,6.54983,6.51990,6.50897,6.61663,6.56907,6.73158,6.70694,6.77108,6.60091,6.42308,6.49815,6.42387,6.37738,6.35740,6.38981,6.49752,6.52685,6.56426,6.61342,6.60282,6.64621,6.67458,6.58010,6.84636,7.04516,7.25722,7.68830,7.99444,8.01280,8.15424,8.20990,7.98062,7.84160,7.72603,7.67129,7.56293,7.43063,7.38766,7.34430,7.24648,7.09943,6.88774,6.94260,7.22573,7.57810,8.21687,8.17786,7.78809,8.03568,8.99520,8.74902,8.72541
2009,Scone 33_11kV,03MAY2008,MW,8.31839,7.65919,7.50593,7.07420,6.52407,6.07606,6.02628,5.86552,5.50424,5.50819,5.42522,5.03527,4.94999,4.97901,4.99760,4.91519,5.03307,5.02896,5.14329,5.20535,5.28627,5.57497,5.66768,5.92876,6.04899,6.34625,6.66718,7.05391,7.33248,7.68592,8.19647,8.54859,8.71690,8.90764,8.79965,8.61767,8.50056,8.33857,8.11968,7.94423,7.68600,7.56643,7.41918,7.42598,7.22342,6.92854,6.75147,6.84195,6.86734,6.91940,6.93464,6.67725,6.65155,6.52766,6.33144,6.34726,6.15053,6.01820,6.01894,5.95249,6.15371,6.12275,6.22968,6.15619,6.32734,6.54086,6.74233,7.07374,7.44697,7.99068,8.71088,9.05761,9.30831,9.35717,9.52568,9.46174,9.18940,8.88838,8.67337,8.71150,8.51272,8.35007,8.26106,8.20252,8.05672,7.77201,7.51369,7.36625,7.34189,7.04424,6.58653,6.18087,6.29024,6.15359,5.81051,5.51664
2009,Scone 33_11kV,04MAY2008,MW,5.42757,5.17582,5.32674,5.25855,5.16829,4.91214,4.80497,4.82318,4.75574,4.70587,4.86366,4.72160,4.57504,4.57672,4.44113,4.51172,4.68279,4.68418,4.74090,4.73569,4.74648,4.78596,5.04515,5.35577,5.36069,5.63472,5.87056,6.09416,6.57095,7.11948,7.38937,7.80108,7.91595,7.98541,8.07914,8.26777,8.09586,7.81959,7.77003,7.62913,7.35903,7.08619,6.93635,6.59753,6.44654,6.41083,6.31078,6.13786,5.98113,5.97940,5.88421,5.90763,5.94842,5.55548,5.52265,5.57651,5.51409,5.40831,5.39634,5.52825,5.57493,5.63114,5.63652,5.69755,5.99604,6.33902,6.61715,7.04306,7.49884,8.12166,9.14930,9.78495,10.00773,10.08192,10.37908,10.20525,9.95930,9.96745,9.62053,9.42590,9.31288,8.96058,8.84662,8.53905,8.24022,7.96723,7.66169,7.27149,6.99895,6.50347,6.04797,5.87165,5.96891,5.72075,5.14173,4.92027
2009,Scone 33_11kV,05MAY2008,MW,5.35879,5.22453,5.17064,4.66460,5.00719,4.86778,4.70912,4.49788,4.20050,4.36822,4.69957,4.58858,4.18985,4.21132,4.73158,4.54053,4.71479,5.08655,5.16715,5.36779,5.69576,5.94801,6.10452,6.35569,7.14072,7.71092,8.32498,9.01056,8.80810,9.18051,9.33327,9.52000,9.38587,9.30267,9.12919,8.76103,8.39296,8.17267,8.02868,7.81061,7.96784,7.67706,7.45864,7.37114,7.24846,7.02779,7.09735,7.17474,7.03041,7.04564,7.06593,7.06280,6.97365,6.96427,6.85684,6.72246,6.74862,6.76506,6.69490,6.74663,6.79178,6.71871,6.72566,6.89440,6.99225,7.35532,7.50266,7.56447,8.01070,8.60253,9.38585,9.73852,9.67046,9.65933,9.95140,9.81964,9.56221,9.36036,9.26599,9.31548,9.12620,8.89005,8.61365,8.54726,8.23501,7.90010,7.69952,7.89751,8.32013,8.86664,8.62137,8.06505,8.53101,9.31053,9.00550,8.97311
2009,Scone 33_11kV,06MAY2008,MW,8.54894,8.00927,7.91036,7.44964,6.98323,6.60998,6.29212,6.17084,5.72512,5.44203,5.31633,5.44954,5.28392,4.93182,4.91682,4.94986,5.16251,5.26274,5.42676,5.73719,6.13612,6.31005,6.55911,6.92032,7.43465,7.97890,8.45364,9.29149,9.09504,9.44329,9.61807,9.82734,9.67958,9.50260,9.27577,8.84693,8.58481,8.32123,7.93603,7.68050,7.58949,7.47203,7.39220,7.40973,7.27195,7.26926,7.24403,7.01014,6.95893,6.98811,6.97887,6.89496,6.74928,6.72926,6.82542,6.89921,6.91505,6.83830,6.69338,6.81775,6.89752,6.91816,6.90704,7.07801,7.31412,7.47081,7.57613,7.53159,7.90932,8.46151,9.21707,9.57012,9.54960,9.87961,9.94567,9.91464,9.57819,9.26307,9.16084,9.08685,8.83286,8.64446,8.49859,8.48987,8.25015,7.80730,7.61531,7.89031,8.28328,8.80019,8.71132,8.02494,8.39610,9.20227,8.96878,8.78718
2009,Scone 33_11kV,07MAY2008,MW,8.51191,7.94306,7.75425,7.33583,6.76973,6.42756,6.23900,6.04361,5.72617,5.48783,5.25762,5.21828,5.10525,4.87037,4.78547,4.81887,4.96074,5.18914,5.23261,5.43068,5.69205,5.86346,6.02988,6.54064,7.03791,7.60074,8.02020,8.69053,8.23306,8.55661,8.70336,8.84968,8.87317,8.52182,8.51318,8.17231,7.94356,7.63521,7.47518,7.52590,7.52080,7.39297,7.01388,7.07739,7.07080,6.93509,7.09085,7.05996,7.02309,6.96204,6.99542,7.06755,6.87885,6.71181,6.69536,6.62328,6.56470,6.57764,6.75505,6.78601,6.61715,6.71044,6.83356,6.88712,7.14843,7.37024,7.53847,7.51275,7.72086,8.22729,8.97829,9.25467,9.31119,9.45398,9.53730,9.49506,9.19018,9.03164,8.95199,8.83812,8.82802,8.65328,8.42964,8.14792,7.82177,7.69621,7.60224,7.76383,8.07812,8.51240,8.48320,7.92310,8.20253,8.93782,8.77725,8.61873
2009,Scone 33_11kV,08MAY2008,MW,8.26842,7.71949,7.44963,7.09571,6.60050,6.30295,6.04469,5.76863,5.56135,5.39282,5.29566,5.24129,5.14633,4.96257,4.91847,4.70559,5.01375,5.10079,5.31520,5.70670,5.61170,5.85395,6.02608,6.19288,6.53721,7.34275,7.87226,8.73013,8.42059,8.39847,8.64538,8.79944,8.81174,8.59104,8.40940,8.21067,8.12520,7.99846,7.75929,7.70588,7.65041,7.65628,7.67859,7.50740,7.44593,7.33742,7.35921,7.36711,7.39600,7.24369,7.22773,7.22858,7.05590,7.05191,7.18075,7.12947,7.06610,7.08734,7.07063,7.10721,6.96783,7.07996,7.10690,7.14653,7.24724,7.36470,7.49915,7.74438,8.06348,8.64427,9.26569,9.55857,9.77174,9.96663,10.06267,10.07080,9.94116,9.60003,9.50016,9.53612,9.32897,9.10915,9.06284,8.83892,8.57880,8.29191,8.19373,8.25324,8.55420,8.94983,8.90960,8.35958,8.82688,9.55242,9.25947,9.13720
2009,Scone 33_11kV,09MAY2008,MW,8.85798,8.43348,8.20311,7.67502,7.16262,6.78404,6.64610,6.32481,5.89449,5.87429,5.86648,5.70467,5.36977,5.30117,5.17943,5.23109,5.53140,5.58153,5.58733,5.74369,5.99982,6.41385,6.63595,6.73071,7.41432,7.99214,8.67994,9.27889,8.78545,9.13096,9.35137,9.16570,9.42656,9.24650,9.12242,8.85569,8.43817,8.27895,8.14921,7.84774,7.84369,7.87243,7.75420,7.66785,7.68794,7.57543,7.52908,7.55710,7.50240,7.37581,7.70795,7.64427,7.36851,7.04518,6.98486,7.04385,7.06173,7.02978,6.87864,6.87609,6.84284,6.88761,6.98619,7.06108,6.86406,7.14035,7.24452,7.57112,7.83519,8.08122,8.60321,8.90250,9.06458,9.11468,9.26020,9.01573,8.92619,8.78356,8.74107,8.56443,8.46498,8.28246,8.30143,8.17090,7.97393,7.55769,7.58170,8.00480,8.35746,8.79184,8.81491,8.36199,8.66119,9.23090,8.99942,8.92153
2009,Scone 33_11kV,10MAY2008,MW,8.60909,7.94578,7.63793,7.22114,6.94301,6.55187,6.21517,5.87180,5.77350,5.46923,5.44628,5.43858,5.25213,5.11195,5.15180,4.91661,4.96837,5.10209,5.14403,5.25073,5.32600,5.54824,5.51513,5.81339,6.06252,6.50547,6.59643,7.09172,7.34585,7.26197,7.54886,7.86478,8.16910,8.34669,8.27790,8.25002,8.45024,8.78338,8.53402,8.18687,7.74747,7.38120,6.99171,6.67794,6.37986,5.94531,5.82300,5.68364,5.88715,5.87389,5.81412,5.76384,5.76224,5.73886,5.52993,5.55489,5.48118,5.48769,5.60186,5.54791,5.52912,5.52057,5.61777,5.86793,5.81016,5.96230,6.20770,6.79596,7.30144,7.63530,8.05590,8.37278,8.54363,8.52614,8.32760,8.24043,8.13534,8.18492,8.06223,7.84267,7.73391,7.54620,7.53448,7.23143,7.05571,6.98642,7.37273,7.31674,6.98885,6.69244,6.53239,6.35513,6.43739,6.10416,5.66527,5.46193
