year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Chatswood 33_11kV,01MAY2008,MW,20.74824,19.89986,19.05149,19.53101,18.95928,18.70108,17.59450,17.18876,16.91212,16.58015,16.30350,16.00842,15.86087,15.52890,15.51046,15.73177,15.97153,15.67645,15.91620,16.15596,16.81990,17.52073,18.20312,19.80765,22.03924,23.71754,26.33643,28.27293,30.81805,31.50043,32.69922,33.04964,32.44102,32.14593,31.48199,31.15002,31.27912,31.11313,30.37542,30.22788,30.63362,30.28320,29.76680,30.08033,29.96968,29.96968,30.22788,29.84057,30.24632,30.20943,30.09878,30.02500,29.95123,29.82213,29.96968,29.76680,30.04345,30.24632,30.08033,29.71147,29.78525,29.98812,30.37542,30.70739,31.26068,31.68486,32.36725,33.19718,34.69105,35.85295,36.44312,37.27305,36.35091,37.34683,36.99641,36.90420,35.94517,35.68697,35.20745,34.85704,34.69105,33.76891,32.97586,32.45946,31.37133,30.30165,29.52705,28.67867,27.84874,26.88971,26.37331,24.58436,23.45934,22.75851,22.26055,21.52284
2009,Chatswood 33_11kV,02MAY2008,MW,21.37529,20.13962,19.43879,19.62322,18.81173,18.14779,17.94492,17.39163,17.07810,16.76458,16.32195,15.87932,15.93465,16.04530,15.67645,16.06375,15.84243,16.00842,16.00842,16.19285,16.78302,17.15188,17.88959,18.68263,21.63349,23.31180,25.65404,27.73809,29.69303,30.74428,31.31601,31.77708,31.86929,30.98403,30.83649,30.44919,30.83649,30.37542,30.32009,30.09878,29.69303,30.17255,30.13566,29.69303,29.25040,29.56393,30.15410,30.08033,29.41639,29.50860,29.72992,29.36106,29.28729,29.25040,29.13975,29.25040,29.43483,29.28729,29.12130,28.93687,29.15819,29.06597,29.19507,29.30573,29.69303,29.65615,30.37542,31.09469,32.25659,33.84268,34.15621,34.22998,33.71358,33.52915,32.80988,32.95742,32.34881,31.81396,31.66642,31.03936,29.84057,29.85902,29.72992,28.99220,28.66023,27.36923,27.51677,26.76061,26.52086,26.28110,25.19297,24.17861,22.81384,22.64785,22.62941,21.52284
2009,Chatswood 33_11kV,03MAY2008,MW,21.37529,20.17651,19.60478,19.62322,19.27281,18.51665,17.85270,17.13343,16.83835,16.54326,15.98997,15.69489,15.28915,15.19693,15.17849,15.01250,15.03094,15.16004,15.03094,15.34447,15.58423,16.08219,16.39572,16.67236,18.11091,18.07402,19.01461,19.49412,20.36094,21.63349,22.92450,23.47778,24.51058,24.86100,25.61716,26.00446,26.35487,26.68684,26.57619,26.61307,26.53930,26.24421,26.17044,26.13356,26.09667,25.59871,25.43273,25.15608,24.93477,24.93477,25.06387,24.82411,24.67657,24.75034,24.52903,24.06795,24.19705,23.95730,23.92041,24.14173,23.90197,23.92041,24.21550,24.71346,24.97166,25.39584,26.09667,27.11103,28.84466,30.30165,31.57421,31.85085,31.72175,31.83241,31.51888,31.05780,30.72583,30.54140,29.39795,28.82622,28.16227,28.38359,28.08850,27.31390,27.12947,26.63151,26.28110,25.46961,25.54338,25.24830,25.00854,23.90197,23.12737,23.12737,23.01671,22.00235
2009,Chatswood 33_11kV,04MAY2008,MW,21.70727,20.87734,20.23184,20.12118,19.75232,18.73796,18.40599,17.96336,17.31786,16.65392,16.17440,16.06375,15.71333,15.56579,15.45513,15.41825,15.41825,15.04939,15.12316,15.39980,15.56579,15.75022,15.98997,16.43260,16.83835,17.29942,18.14779,18.35066,19.29125,20.12118,20.58225,21.72571,22.57408,23.29335,23.99418,24.51058,24.63968,25.35896,25.58027,25.59871,25.46961,25.61716,25.30363,25.48806,25.54338,24.69501,24.71346,24.28927,24.30771,24.27083,24.10484,23.99418,23.97574,23.95730,23.82820,23.90197,23.58844,23.73598,23.75443,23.86508,23.92041,23.84664,24.10484,24.34460,25.10076,25.59871,26.35487,27.75653,28.58646,30.57829,32.16438,32.66234,32.84676,33.38161,33.16029,32.84676,32.40413,32.05372,31.75863,31.18691,30.89182,30.85493,30.11722,29.45327,28.64179,28.03317,27.49833,26.85283,25.63560,25.24830,24.14173,22.81384,21.67038,21.61505,21.15398,20.34249
2009,Chatswood 33_11kV,05MAY2008,MW,20.28716,19.54945,18.95928,19.05149,18.73796,18.38755,17.61295,17.13343,16.65392,16.39572,16.26662,15.82399,15.67645,15.32603,15.41825,15.51046,15.51046,15.62112,15.82399,16.13752,17.31786,17.88959,18.60886,19.71544,22.05768,23.49623,27.00037,28.91843,31.44511,32.05372,33.52915,32.93898,32.77299,32.45946,32.38569,31.42666,31.70331,31.50043,31.20535,31.15002,30.91026,30.68895,30.72583,30.63362,30.24632,30.26476,29.93279,30.24632,30.06189,30.20943,30.24632,30.32009,30.35698,30.37542,29.76680,29.71147,29.65615,29.84057,29.61926,29.61926,29.41639,29.60082,29.54549,30.15410,30.43075,31.09469,31.50043,32.90209,33.99022,35.79762,36.24025,36.44312,36.31402,36.77510,36.88575,36.33247,36.07427,35.18901,34.74638,34.37752,33.65825,33.14185,32.93898,31.74019,31.20535,30.50452,29.74836,28.53113,27.68276,26.92660,25.59871,24.27083,23.18270,22.20522,21.91014,20.98799
2009,Chatswood 33_11kV,06MAY2008,MW,20.76668,19.93675,19.06993,19.18059,18.81173,18.38755,17.76049,17.29942,16.78302,16.72769,16.37727,15.93465,15.84243,15.67645,15.65800,15.54735,15.86087,15.65800,15.95309,16.39572,16.46949,17.48385,18.38755,19.40191,22.11301,23.82820,25.91224,28.69712,30.65206,32.23815,32.88365,33.04964,32.97586,32.77299,32.03528,32.44102,31.99839,32.47791,31.72175,29.89590,29.54549,29.41639,30.52296,30.96559,30.13566,30.32009,29.87746,30.35698,30.30165,30.37542,30.35698,30.08033,29.93279,30.06189,30.17255,30.09878,30.09878,30.09878,29.93279,29.60082,29.95123,30.59673,30.08033,30.65206,30.87338,31.66642,32.34881,33.14185,34.08244,35.41032,35.66852,35.88984,35.28122,35.48410,35.28122,35.17057,34.48818,33.91645,33.45538,32.88365,32.25659,31.79552,31.53732,31.37133,30.61518,29.61926,29.19507,27.75653,27.01881,26.29954,25.59871,23.99418,22.61097,22.53720,22.22367,21.08021
2009,Chatswood 33_11kV,07MAY2008,MW,20.69291,19.89986,19.03305,19.29125,18.77485,18.38755,17.72360,16.94900,16.83835,16.39572,16.34039,16.10063,15.71333,15.52890,15.39980,15.73177,15.97153,15.93465,16.00842,16.00842,16.69080,17.74205,18.25845,19.23592,21.98391,23.88353,25.67248,28.12539,30.11722,31.03936,32.18282,32.05372,32.07216,32.10905,31.24223,30.94715,31.20535,31.37133,30.61518,30.22788,29.87746,29.98812,30.09878,30.04345,29.91435,30.02500,30.08033,30.61518,30.30165,29.80369,29.82213,29.95123,29.63770,30.15410,29.39795,29.47172,29.84057,29.56393,29.26885,29.04753,29.32417,29.32417,29.32417,29.69303,29.63770,30.11722,30.57829,31.37133,32.92054,34.21154,35.42877,35.33655,34.83859,35.18901,34.93081,34.72794,34.15621,33.86112,33.95334,33.06808,33.17874,32.34881,31.55576,31.38978,30.43075,29.34262,28.47580,27.79342,26.92660,26.42864,25.24830,23.71754,22.29744,22.38965,21.65194,20.89578
2009,Chatswood 33_11kV,08MAY2008,MW,20.49004,19.88142,19.21748,19.18059,18.64575,18.25845,17.77893,17.46540,16.72769,16.35883,16.28506,16.04530,15.80555,15.49202,15.49202,15.45513,15.71333,15.71333,15.87932,16.28506,16.70925,17.55762,18.22156,19.23592,21.87325,23.42245,26.05979,28.40203,30.39386,31.48199,32.62545,32.80988,32.42258,31.79552,31.55576,31.79552,31.26068,30.65206,30.59673,30.17255,30.32009,30.33853,30.65206,30.15410,30.08033,29.67459,30.41230,30.24632,30.30165,30.08033,30.32009,30.13566,29.78525,30.09878,29.96968,29.65615,30.15410,29.69303,29.91435,29.58237,29.47172,29.63770,29.61926,29.93279,30.02500,30.68895,30.98403,31.72175,33.25251,34.74638,35.88984,36.18492,36.00050,36.38780,36.33247,36.00050,35.50254,34.98614,34.93081,34.52507,33.97178,33.86112,32.86521,32.75455,31.13158,30.32009,29.82213,28.91843,27.86719,26.98193,26.05979,24.32615,23.60688,22.64785,22.07612,21.15398
2009,Chatswood 33_11kV,09MAY2008,MW,20.80357,19.91831,19.23592,19.10682,18.94083,18.20312,17.83426,17.29942,16.80146,16.54326,16.04530,15.89776,15.84243,15.60267,15.71333,15.45513,16.04530,16.00842,16.17440,16.41416,16.54326,17.66828,18.16623,19.19903,22.33432,22.92450,25.63560,28.18072,30.24632,30.74428,31.94306,32.18282,32.09061,31.57421,31.79552,31.38978,31.29756,30.79960,30.24632,30.28320,30.06189,30.09878,29.95123,29.80369,29.87746,30.15410,29.74836,29.96968,29.95123,30.22788,29.84057,30.02500,29.89590,29.56393,29.91435,29.84057,29.80369,29.76680,29.63770,29.60082,29.08442,29.60082,29.43483,29.93279,29.95123,30.13566,30.54140,31.50043,32.58856,34.50662,34.58039,33.95334,33.08652,33.49226,33.23406,32.60701,31.72175,30.74428,31.24223,30.63362,29.96968,29.63770,29.37950,28.84466,28.30982,27.92252,27.44300,26.87127,26.48397,25.69093,24.63968,23.58844,22.61097,22.29744,21.98391,21.13554
2009,Chatswood 33_11kV,10MAY2008,MW,21.19087,20.30561,19.38346,19.14371,18.77485,18.24001,17.81582,17.04122,16.67236,16.30350,16.10063,15.65800,15.49202,15.08627,14.93873,14.93873,14.90184,15.08627,15.03094,15.17849,15.47357,15.76866,16.32195,16.56170,17.31786,17.76049,19.12526,19.88142,20.60069,21.67038,22.90605,23.64377,24.25238,25.08231,25.56183,25.52494,26.50241,26.52086,26.22577,26.26266,26.44709,26.44709,26.04134,26.17044,25.93069,25.94913,25.46961,25.67248,25.30363,25.10076,25.17453,24.82411,24.84256,24.54747,24.82411,24.60280,24.38148,24.52903,24.45525,24.34460,24.38148,24.69501,24.28927,25.06387,25.22986,25.39584,26.22577,27.11103,28.23604,29.76680,31.05780,31.29756,30.76272,30.65206,29.95123,29.54549,29.23196,28.38359,28.03317,27.60899,26.87127,26.85283,26.42864,25.96757,25.80158,25.21141,25.06387,24.41837,24.36304,24.16017,23.69910,22.72162,21.87325,21.81792,21.87325,21.11709
