year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Carlton 33_11kV,11MAY2008,MW,22.66721,21.80832,21.82699,21.28552,20.53866,19.30634,18.72752,18.09269,17.27114,16.59897,16.35624,16.46827,16.02015,15.88945,15.74008,15.42267,15.38532,15.14259,15.49735,16.00148,15.66539,15.83344,15.87078,16.44960,17.06576,16.95373,17.27114,17.86863,17.98066,19.08228,19.62375,20.10921,21.64028,22.55518,22.79791,23.61946,24.77709,24.98248,25.29989,25.78535,25.87871,26.43885,26.77494,26.34550,26.00941,25.99074,25.86004,25.82270,26.10277,26.17745,25.24388,25.15052,25.39325,24.85178,24.34765,24.64639,24.59038,24.44100,24.44100,23.95554,24.31030,24.31030,24.27296,24.34765,24.31030,24.45968,25.01982,25.74801,25.46794,26.36417,27.20439,27.16704,27.50313,27.59649,27.27907,27.35376,27.33509,26.68158,26.55088,26.43885,26.83096,27.29774,27.11103,26.49487,26.56956,26.81229,25.54262,24.49702,25.93472,24.68373,23.43274,22.08839,21.36020,20.55733,21.52825,20.51999
2009,Carlton 33_11kV,12MAY2008,MW,21.39755,20.40796,20.16523,19.75446,19.08228,18.27941,17.68192,17.21513,16.67366,16.18820,15.92680,15.62805,15.34798,15.10525,15.44134,15.49735,15.60938,15.53469,15.72141,16.07617,16.63631,17.28982,18.01800,19.19431,20.38929,21.08013,22.51784,23.28337,24.23562,25.15052,26.55088,26.88697,27.24173,27.22306,27.54047,27.67117,28.60475,28.62342,28.11929,28.15663,28.36202,28.92217,28.90349,28.94084,28.58608,29.16490,28.82881,29.22091,29.10888,28.73545,28.69811,28.94084,29.51965,28.51139,28.47405,28.86615,28.64209,28.34335,28.32468,27.80187,27.87656,28.71678,28.71678,28.67944,29.07154,29.55700,29.94910,30.04246,30.07980,31.72289,31.34946,31.64821,31.21876,31.33079,30.69596,30.71463,30.32253,29.74371,29.57567,29.35161,28.88482,29.35161,29.35161,28.43671,28.15663,28.24999,27.11103,25.24388,26.27081,25.22521,24.12359,22.87260,21.75231,21.02412,22.10707,21.30419
2009,Carlton 33_11kV,13MAY2008,MW,21.71496,20.66936,20.96810,20.05320,19.49305,18.74619,18.22339,17.45786,16.97240,16.76701,16.16953,16.02015,15.79610,15.68407,16.03883,15.55337,15.81477,15.60938,16.20687,16.09484,17.06576,17.43919,18.20472,19.15697,20.48264,21.22950,22.68588,22.72322,24.42233,25.44927,25.69199,26.88697,27.40977,26.51354,27.09236,27.26040,28.00726,27.89523,28.36202,28.06328,28.26866,27.85789,28.17531,27.89523,28.81014,28.64209,28.77279,29.03419,29.18357,28.95951,28.41803,28.69811,29.14622,28.19398,28.30601,28.67944,28.56741,28.02593,28.11929,28.45538,28.02593,28.23132,28.30601,28.86615,29.31427,29.40762,30.09847,31.01337,30.86400,31.55485,31.62953,31.25610,30.88267,31.12540,30.63994,30.49057,30.28519,29.70637,29.74371,28.82881,29.14622,29.94910,29.38895,28.28733,28.58608,28.15663,27.05501,25.99074,27.01767,25.43059,24.87045,23.02197,22.16308,21.21083,22.10707,21.21083
2009,Carlton 33_11kV,14MAY2008,MW,21.73363,20.53866,20.87475,20.16523,19.43704,18.69018,18.03668,17.12177,17.15912,16.37491,16.30023,16.05750,15.88945,15.75875,15.47868,15.57204,15.53469,15.70274,15.81477,16.26288,16.50561,17.36450,18.09269,19.32501,20.51999,21.13615,23.09666,23.63813,24.79576,25.61731,26.73760,26.94299,27.44712,27.03634,26.98033,27.93258,28.36202,28.15663,28.41803,28.67944,28.32468,28.38069,28.21265,28.10062,28.26866,28.56741,28.66076,28.45538,28.41803,28.71678,28.88482,28.62342,28.32468,28.17531,28.60475,28.00726,28.30601,28.10062,28.02593,27.93258,28.04460,28.39936,28.23132,28.49272,29.27692,29.31427,29.27692,30.00511,30.30386,31.36813,31.14407,31.62953,30.99470,31.01337,30.75197,30.00511,30.21050,29.66903,29.33294,28.58608,29.12755,29.74371,29.23958,28.34335,28.08195,28.10062,26.84963,25.61731,27.35376,25.50528,24.42233,23.52610,22.40581,21.52825,22.36847,21.32286
2009,Carlton 33_11kV,15MAY2008,MW,21.99504,20.83740,20.81873,20.46397,19.66110,18.72752,17.98066,17.38317,17.12177,16.37491,16.09484,16.11351,15.94547,15.88945,15.49735,15.27329,15.68407,15.60938,15.83344,16.33757,16.50561,17.28982,17.62590,18.78354,20.12789,21.43489,22.21909,23.24603,25.07583,26.04675,27.22306,26.94299,27.65250,27.37243,27.26040,27.27907,28.45538,28.47405,28.66076,28.58608,28.36202,28.60475,28.54874,28.49272,28.66076,28.84748,28.45538,28.73545,29.22091,28.82881,28.69811,28.53006,28.92217,28.75412,28.49272,28.88482,28.71678,28.34335,28.47405,28.38069,28.64209,29.09021,29.14622,29.22091,29.57567,29.40762,29.76238,30.65862,30.21050,31.20009,31.77891,32.18968,32.07765,31.96562,31.96562,31.18142,30.75197,30.62127,30.34120,30.09847,30.43456,30.45323,30.35987,28.81014,28.64209,27.83922,26.56956,25.46794,27.22306,25.16919,24.36632,23.43274,22.38714,21.22950,22.20042,21.36020
2009,Carlton 33_11kV,16MAY2008,MW,21.75231,20.74405,20.93076,20.01586,19.51173,18.83955,18.03668,17.49520,17.12177,16.44960,16.31890,16.22554,16.03883,15.44134,15.68407,15.34798,15.19861,15.42267,15.90812,16.16953,16.69233,16.89771,17.73793,18.87689,20.12789,21.00545,22.57385,23.39540,24.88912,25.52395,25.95340,27.03634,26.79361,26.40151,26.70026,26.77494,27.93258,28.13796,28.45538,28.64209,28.32468,28.41803,28.58608,28.73545,28.99685,28.47405,28.41803,28.73545,28.45538,28.64209,28.56741,28.34335,28.69811,28.84748,28.92217,28.54874,28.90349,28.39936,28.23132,28.34335,28.28733,28.69811,28.86615,28.69811,29.23958,28.92217,29.85574,30.49057,29.74371,30.75197,30.77064,30.47190,29.98644,30.06113,29.29560,28.90349,28.17531,28.15663,27.61516,27.35376,27.35376,28.24999,27.61516,26.32683,26.53221,26.90564,25.24388,24.88912,26.27081,24.59038,24.17960,23.45141,22.29378,21.75231,22.36847,21.62161
2009,Carlton 33_11kV,17MAY2008,MW,22.08839,21.56559,21.67762,20.94943,20.29593,19.23165,18.50346,17.77528,17.38317,16.69233,16.78569,16.37491,16.02015,15.44134,15.23595,15.32931,15.75875,15.47868,15.68407,15.62805,16.11351,16.18820,16.11351,16.80436,17.75660,17.83129,18.44745,18.83955,19.75446,20.42663,21.58426,22.21909,22.92861,24.25429,24.73975,25.67332,26.47620,27.20439,27.37243,26.79361,27.33509,27.55915,27.52180,27.37243,27.50313,27.48446,26.64424,26.62557,27.07369,26.43885,26.66291,26.15878,26.12144,26.06542,25.95340,26.28948,25.86004,25.76668,25.82270,25.46794,25.37458,25.41192,25.33724,25.72934,25.86004,26.70026,27.46579,28.79146,28.08195,28.81014,28.30601,28.86615,28.92217,28.82881,28.24999,27.61516,27.16704,26.70026,26.58823,26.66291,26.47620,27.11103,26.77494,26.14011,26.02808,26.62557,25.31856,24.29163,26.10277,24.75842,24.47835,23.35806,23.05931,22.29378,23.56344,22.10707
2009,Carlton 33_11kV,18MAY2008,MW,22.70455,21.86434,22.16308,21.28552,20.80006,19.66110,19.04494,18.26073,17.73793,17.00974,16.50561,16.43093,16.11351,15.96414,15.70274,15.59071,15.66539,15.75875,15.74008,15.53469,15.87078,16.18820,16.13218,16.44960,17.10310,17.28982,17.90598,17.99933,18.95158,19.45571,19.99718,20.83740,21.88301,22.38714,23.65680,24.25429,24.64639,25.11318,25.87871,26.23347,26.55088,26.66291,26.83096,26.66291,26.88697,26.99900,26.47620,26.42018,26.02808,25.97207,25.76668,24.81443,24.87045,24.87045,24.83311,24.42233,24.53436,24.01156,24.03023,23.73149,23.93687,24.14226,24.32897,24.42233,25.13185,25.46794,26.45753,27.78320,27.37243,28.41803,28.94084,29.76238,29.87441,29.09021,29.22091,29.27692,28.88482,28.71678,28.56741,28.32468,28.62342,29.35161,28.90349,28.32468,28.73545,28.19398,27.20439,26.34550,27.35376,25.61731,24.47835,23.26470,22.23777,21.39755,22.16308,21.43489
2009,Carlton 33_11kV,19MAY2008,MW,21.78965,21.02412,21.09880,20.53866,19.75446,18.83955,18.14871,17.45786,17.10310,16.67366,16.43093,15.96414,15.92680,15.70274,15.53469,15.31064,15.87078,15.60938,16.20687,15.94547,16.71100,17.64457,18.29808,19.11962,20.81873,21.37888,22.62987,23.76883,24.92646,26.00941,27.22306,27.20439,27.11103,27.39110,27.82055,27.63383,28.47405,28.38069,28.94084,28.38069,28.95951,28.64209,28.77279,28.64209,28.81014,28.15663,28.77279,28.58608,28.67944,28.64209,28.71678,28.38069,28.30601,28.45538,28.04460,27.95125,27.91390,27.78320,28.11929,27.68985,27.70852,28.19398,28.43671,28.99685,29.10888,29.83707,30.00511,30.80799,30.90135,31.72289,32.54444,32.45108,32.50709,32.54444,32.76850,32.17101,31.79758,31.14407,30.73330,30.15448,30.62127,31.25610,31.16275,29.72504,29.31427,29.51965,28.00726,26.98033,27.80187,26.23347,25.69199,23.78750,22.61120,21.93902,22.59252,21.73363
2009,Carlton 33_11kV,20MAY2008,MW,22.16308,21.15482,21.54692,20.57600,20.09054,18.98892,18.37276,17.92465,17.32716,17.04709,16.76701,16.50561,16.28155,15.81477,15.96414,16.00148,16.13218,16.09484,16.46827,17.02842,17.25247,18.07402,18.70885,19.81047,21.11748,22.03238,23.69414,24.27296,25.97207,26.51354,27.91390,28.10062,27.85789,27.91390,27.83922,28.45538,29.03419,28.90349,28.95951,29.31427,28.88482,29.66903,28.56741,28.84748,28.60475,29.07154,28.90349,29.03419,28.97818,28.88482,28.51139,28.82881,28.97818,28.28733,27.78320,28.56741,28.23132,27.76453,27.95125,27.93258,27.87656,28.49272,29.01552,28.84748,28.82881,29.48231,29.85574,30.78932,30.69596,32.04031,32.43241,32.76850,32.37639,32.52577,31.62953,31.31212,31.25610,30.63994,30.28519,30.17316,30.02378,30.95736,31.03205,29.50098,29.14622,29.91176,28.21265,27.26040,28.39936,26.55088,25.54262,24.08624,22.83525,21.92035,22.55518,21.62161
2009,Carlton 33_11kV,21MAY2008,MW,22.38714,20.94943,21.24818,20.50132,19.84781,19.23165,18.52214,17.90598,17.51387,17.08443,16.33757,16.39358,16.00148,15.88945,15.77742,15.79610,15.92680,16.39358,16.37491,16.50561,16.89771,17.94332,18.50346,19.75446,21.28552,22.49917,23.45141,24.31030,25.50528,26.99900,27.68985,27.82055,28.04460,28.36202,27.72719,28.39936,28.77279,29.03419,28.77279,29.31427,29.27692,28.99685,28.99685,29.66903,29.27692,29.57567,29.40762,28.79146,29.16490,29.03419,29.16490,29.07154,29.37028,28.45538,28.30601,28.17531,28.49272,28.90349,28.36202,28.24999,28.51139,28.60475,29.50098,29.91176,30.06113,30.02378,30.49057,31.57352,31.10673,,32.93654,32.73115,32.69381,32.69381,32.18968,32.43241,31.18142,31.42415,30.90135,30.39721,30.78932,31.05072,30.45323,30.02378,30.19183,29.23958,28.39936,27.46579,27.95125,26.36417,25.57997,24.17960,22.92861,21.92035,22.85393,21.86434
2009,Carlton 33_11kV,22MAY2008,MW,22.38714,21.21083,21.64028,20.83740,19.90383,19.02627,18.35409,17.73793,17.45786,17.17779,16.76701,16.46827,16.18820,15.87078,15.87078,15.85211,16.16953,16.37491,16.65498,17.14044,17.17779,17.99933,18.80221,19.75446,20.51999,22.33112,23.04064,23.93687,25.13185,26.30815,27.07369,27.11103,27.57782,27.78320,27.87656,28.23132,28.88482,28.47405,28.84748,28.54874,28.71678,28.51139,28.75412,28.71678,29.01552,28.69811,28.90349,28.54874,28.84748,28.15663,28.79146,28.02593,28.47405,28.15663,27.87656,27.70852,27.82055,27.67117,28.24999,27.48446,27.48446,27.98859,28.39936,28.11929,28.73545,29.68770,30.13581,30.41589,30.71463,32.11499,32.37639,32.37639,33.02990,32.74982,32.71248,32.15234,31.89094,31.44282,31.25610,31.51751,31.62953,32.33905,32.07765,30.56526,30.62127,29.87441,28.82881,27.59649,28.77279,27.35376,25.99074,24.23562,23.20868,22.33112,23.02197,22.18175
2009,Carlton 33_11kV,23MAY2008,MW,22.10707,21.15482,21.39755,20.81873,20.53866,19.45571,18.39144,18.35409,17.92465,16.97240,16.61764,16.30023,16.05750,15.77742,15.85211,15.62805,16.22554,15.94547,16.31890,16.59897,17.10310,17.66325,17.96199,19.39970,20.78139,22.05105,23.28337,23.80617,24.92646,25.95340,27.26040,27.50313,27.65250,27.37243,27.83922,27.87656,28.19398,28.67944,28.77279,28.10062,28.36202,28.34335,28.24999,28.66076,29.09021,28.54874,28.06328,28.53006,28.24999,28.23132,28.66076,28.90349,28.00726,27.96992,28.28733,27.68985,28.11929,27.82055,27.50313,27.18572,27.89523,28.08195,28.19398,28.53006,29.37028,30.21050,30.69596,31.03205,31.42415,31.90961,31.83492,31.79758,31.55485,31.44282,31.29345,30.73330,30.13581,29.96777,29.31427,28.84748,29.37028,29.79973,29.23958,28.39936,28.38069,28.34335,27.67117,27.03634,27.74586,25.99074,25.65465,24.31030,23.67547,22.76057,23.76883,22.96595
2009,Carlton 33_11kV,24MAY2008,MW,23.19001,22.03238,22.46182,21.52825,20.31460,19.67977,18.95158,18.22339,17.53255,17.23380,17.00974,16.91639,16.31890,16.39358,16.09484,16.02015,15.77742,15.96414,16.11351,16.35624,16.37491,16.50561,16.69233,17.25247,17.66325,18.05535,18.74619,18.85822,19.97851,20.80006,22.12574,22.87260,23.61946,24.42233,25.37458,26.08410,26.99900,26.99900,26.98033,27.37243,27.12970,27.29774,27.54047,27.52180,27.33509,26.66291,26.71893,26.81229,26.98033,26.62557,26.53221,26.25214,25.97207,25.82270,25.89738,25.43059,25.33724,25.50528,25.26255,25.07583,25.29989,25.20654,24.96381,25.69199,26.10277,26.36417,27.48446,27.96992,28.56741,29.29560,29.46364,29.66903,29.53833,29.09021,28.62342,28.51139,28.32468,27.76453,27.55915,27.24173,27.42844,27.93258,28.15663,27.12970,27.33509,27.07369,26.27081,25.48661,26.92431,25.22521,24.38499,23.82484,23.17134,22.59252,23.33938,22.68588
2009,Carlton 33_11kV,25MAY2008,MW,23.22736,22.20042,22.55518,21.65895,20.80006,19.81047,19.28767,18.74619,18.27941,17.68192,16.82303,16.71100,16.43093,16.26288,16.07617,15.66539,15.62805,15.55337,15.87078,15.66539,15.96414,15.75875,15.96414,16.54296,17.08443,17.81262,17.83129,17.75660,18.41011,19.41837,19.81047,21.52825,21.77098,22.53651,23.32071,23.84352,24.68373,26.21480,26.47620,26.30815,26.64424,26.77494,27.52180,27.24173,27.14837,27.54047,27.72719,27.42844,27.55915,26.88697,27.14837,26.38284,26.58823,25.71067,25.31856,24.66506,24.88912,24.36632,24.59038,24.57170,24.88912,24.66506,25.24388,25.39325,25.97207,26.49487,27.95125,28.60475,28.47405,29.72504,30.52792,30.22917,31.03205,30.78932,30.77064,30.17316,30.22917,29.79973,29.89308,29.48231,30.02378,30.41589,30.26651,28.64209,29.33294,28.69811,27.72719,26.86830,27.50313,25.93472,25.01982,23.39540,22.70455,21.84566,22.72322,21.60293
2009,Carlton 33_11kV,26MAY2008,MW,22.03238,21.04279,21.50958,20.46397,19.73578,18.67151,18.22339,17.92465,17.19646,16.84170,16.26288,16.22554,15.87078,15.38532,15.62805,15.68407,16.07617,15.66539,15.96414,16.13218,16.99107,17.60723,18.24206,19.10095,20.91209,21.86434,23.24603,23.95554,25.89738,26.79361,27.91390,27.91390,28.49272,28.26866,28.13796,28.75412,29.22091,28.94084,29.09021,29.23958,28.94084,,,28.81014,29.03419,28.92217,29.31427,28.66076,29.09021,29.16490,29.03419,28.53006,28.60475,28.47405,28.15663,28.45538,28.58608,28.10062,28.60475,28.17531,28.47405,28.26866,28.79146,29.70637,29.63168,29.59434,30.69596,31.48016,31.57352,32.22702,32.52577,32.65647,32.50709,32.67514,32.26437,32.13366,31.36813,31.31212,31.27478,30.69596,30.60260,31.33079,31.10673,29.74371,29.96777,29.51965,28.00726,27.24173,27.91390,26.10277,25.01982,24.04890,22.98463,21.77098,22.72322,21.90168
