year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Maryland 132_11kV,11MAY2008,MW,9.28498,8.28429,8.43706,9.80652,8.77727,7.89126,7.24882,6.86429,7.32441,7.07262,6.69442,6.40397,6.23207,6.09809,6.08385,6.10346,5.92363,5.89001,5.94359,5.97869,6.14174,6.26289,6.40579,6.56662,6.98804,7.11959,7.12283,7.54170,7.95681,8.36050,8.90154,9.44613,9.86098,10.15801,10.19155,10.38041,10.55255,10.82692,10.98674,10.99563,11.00865,10.87984,10.97406,10.91569,10.67763,10.37934,10.27982,10.17225,9.99369,9.78002,9.51240,9.50804,9.25928,9.18337,9.02878,8.69167,8.60391,8.67556,8.64095,8.73273,8.90360,9.03471,9.06554,9.37980,9.91702,10.22887,10.84608,10.85739,11.68192,12.84095,13.31718,13.13581,13.16113,13.19801,13.14648,12.82613,12.69462,12.73558,12.36563,12.23375,11.96276,11.79382,11.65229,11.21854,11.01427,10.53707,11.90861,11.00016,10.35202,9.67957,9.61984,8.90548,9.41812,8.84569,7.95974,8.43374
2009,Maryland 132_11kV,12MAY2008,MW,8.66594,7.86122,8.06903,9.33534,8.35012,7.62922,7.37176,7.56119,6.97541,6.63594,6.41143,6.21996,6.20816,6.21443,6.08506,6.18063,6.17333,6.11743,6.16779,6.31778,6.73665,7.02705,7.46661,7.87415,8.86883,9.64977,10.60381,10.35159,11.07893,11.88326,12.21460,12.24153,12.09365,11.96792,11.67379,11.62718,11.51629,11.35220,11.02085,10.88344,10.63839,10.44830,10.38148,10.54294,10.49860,10.26805,10.29659,10.31714,10.33447,10.33462,10.38028,10.31609,10.42323,10.28411,10.19723,9.91133,9.95888,9.78018,9.65476,9.57532,9.66495,9.78847,9.87679,10.04812,10.41185,10.76176,11.25108,12.02972,12.82039,13.97800,15.02771,15.12490,14.97008,15.00193,14.82747,14.57018,14.46300,14.40662,13.97955,13.77364,13.63041,13.38155,12.86652,12.59196,12.11421,11.70632,11.60285,11.23213,12.72914,12.02659,11.39694,10.51338,10.01320,9.19553,9.45223,9.97290
2009,Maryland 132_11kV,13MAY2008,MW,10.40887,9.94278,9.99562,10.75872,10.46803,10.00549,9.79078,10.29828,9.66442,8.98887,8.42612,7.98602,7.69319,7.36526,7.00169,6.77811,6.63784,6.35096,6.46668,6.70269,7.10950,7.25708,7.51148,8.28429,9.19204,10.05863,10.96135,10.93439,11.59871,12.43947,12.60948,12.58560,12.23713,12.19065,11.93013,11.66297,11.41517,11.10073,10.76854,10.49474,10.21013,9.86406,9.72148,9.87361,9.77878,9.58698,9.70595,9.79746,9.79755,9.68490,9.68971,9.75752,9.68877,9.61674,9.68729,9.51365,9.72853,9.82554,9.79173,9.83914,9.84811,9.88342,9.94169,10.12515,10.24078,10.48594,11.27002,12.14254,13.18240,14.35607,15.16190,15.29272,15.36857,15.41353,15.30762,15.01040,14.60925,14.60040,14.36656,14.09150,14.01282,13.56404,13.24222,12.92584,12.23364,11.95696,11.85822,11.44307,13.09652,12.38347,11.59780,10.70474,10.15772,9.45666,9.48164,10.18760
2009,Maryland 132_11kV,14MAY2008,MW,10.57026,10.00527,10.12493,10.86052,10.65075,10.09920,9.85397,10.46074,9.78151,9.13936,8.50112,7.82769,7.54737,7.18848,6.85169,6.71092,6.44058,6.49907,6.63543,6.79229,6.97099,7.42488,7.84320,8.31423,9.45438,10.46969,11.29079,11.22017,11.95440,12.45760,12.73821,12.78597,12.43192,12.12378,11.62560,11.30663,11.07650,10.80180,10.66444,10.36064,10.20051,10.02709,9.80950,9.76141,9.73782,9.80766,9.90190,9.97941,9.91996,9.73413,9.76212,9.74325,9.66926,9.50126,9.47720,9.32545,9.24570,9.34023,9.32493,9.22579,9.27092,9.39501,9.58617,9.79912,10.14772,10.66639,11.19736,11.76110,12.44155,13.52665,14.34724,14.47888,14.49545,14.41833,14.40181,14.28992,14.01893,13.89099,13.55579,13.46572,13.11307,12.87780,12.64580,12.31329,11.84205,11.49796,11.37451,11.01159,12.83663,11.98001,11.16982,10.45029,10.00523,9.21550,9.46250,10.09646
2009,Maryland 132_11kV,15MAY2008,MW,10.43851,9.95787,10.01037,10.87559,10.62176,10.07340,9.82326,10.51848,9.87819,9.22652,8.55779,8.06187,7.58354,7.18135,6.93820,6.67968,6.64412,6.54002,6.61378,6.83006,7.23083,7.39499,7.81409,8.55399,9.54533,10.37843,11.18848,10.96165,11.76155,12.53803,12.87606,12.54093,12.22623,11.83714,11.39851,11.21261,10.80159,10.68012,10.33018,10.21145,9.99496,9.87232,9.75861,9.64837,9.50423,9.48257,9.55365,9.66586,9.35561,9.25335,9.27732,9.63489,9.45645,9.67261,9.50477,9.18606,9.01068,9.08699,9.04988,9.06421,9.12214,9.22500,9.41512,9.56326,9.78678,10.03660,10.57427,11.17955,12.08172,13.16748,13.76270,13.68025,13.60544,13.50245,13.38021,13.28302,13.19401,13.18626,12.91996,12.82544,12.50773,12.34483,12.22451,11.97381,11.53982,11.39191,11.45401,11.25776,12.97145,12.19734,11.41899,10.58276,10.11097,9.37065,9.53926,10.14957
2009,Maryland 132_11kV,16MAY2008,MW,10.59532,9.99411,9.95844,10.76600,10.46627,9.87302,9.65393,10.36110,9.65148,8.90948,8.33936,8.03528,7.37588,6.83301,6.59542,6.46984,6.35347,6.35858,6.37968,6.53170,6.72281,7.00924,7.42609,8.00913,8.95876,9.76386,10.44626,10.27144,10.88866,11.67057,12.19178,12.55890,12.55246,12.18758,11.96761,11.78895,11.59588,11.48168,11.49691,11.61662,11.59443,11.73107,11.61588,11.48882,11.15469,11.02662,11.04311,11.02024,10.71726,10.47950,10.20439,10.11974,9.90863,9.77293,9.66196,9.43796,9.41312,9.28367,9.23699,9.25768,9.30931,9.45143,9.60515,9.80195,9.99157,10.24648,10.51471,11.03838,11.94183,13.13297,13.83156,13.76598,13.85982,13.76443,13.55626,13.42775,13.22419,13.24205,13.05622,12.92279,12.72356,12.57400,12.52082,12.02655,11.87656,11.62017,11.59562,11.40680,12.93826,12.33358,11.60106,10.86686,10.44775,9.77631,9.89577,10.42931
2009,Maryland 132_11kV,17MAY2008,MW,10.91533,10.37209,10.46336,11.25125,10.88945,10.30528,9.62793,9.03932,10.00315,9.60196,8.78353,8.23821,7.79257,7.32290,6.93237,6.81617,6.49773,6.27471,6.32922,6.37840,6.62035,6.73982,6.90425,7.20284,7.82344,8.02021,8.38675,8.94908,9.69397,10.59196,11.12168,11.65839,11.95082,12.20337,11.96829,11.84399,11.64192,11.48314,11.34356,10.99256,10.71083,10.55700,10.43397,10.18491,10.01099,9.99487,9.88101,9.86698,9.71224,9.63281,9.61776,9.53734,9.38372,9.32887,9.21345,9.00126,8.80253,8.74270,8.68383,8.92126,9.02257,9.15526,9.20430,9.52804,9.96718,10.25380,10.66341,10.95696,11.96576,13.02973,13.22332,12.95851,13.05667,12.83948,12.89431,12.70773,12.52205,12.53477,12.28024,12.08434,11.78896,11.49727,11.64569,11.28477,11.17834,10.85190,12.56089,11.67048,10.97071,10.34709,10.60538,10.04947,10.42410,9.94796,9.12087,9.50483
2009,Maryland 132_11kV,18MAY2008,MW,9.77355,8.76360,8.98063,10.27067,9.18705,8.24358,7.59045,7.13575,7.55898,7.22030,6.77222,6.48816,6.40611,6.36264,6.36250,6.37490,6.35127,6.30035,6.44889,6.48773,6.70063,6.89253,7.03606,7.07450,7.59889,7.99187,8.38009,8.69674,9.25659,10.19933,10.92541,11.44344,12.17013,12.83159,13.12124,13.01560,13.16264,13.22561,13.32627,13.26110,12.80758,12.69900,12.37735,12.05087,11.75622,11.55140,11.36960,11.19648,11.16141,11.02759,10.85945,10.80645,10.72244,10.56484,10.43807,9.94347,9.80357,9.63694,9.53668,9.59732,9.59397,9.54365,9.72438,10.17679,10.84171,11.57883,12.20562,12.66297,14.05255,15.64146,16.50246,16.70230,16.71307,16.48553,16.52263,16.19077,16.01966,15.99216,15.42023,15.49204,15.25369,14.91212,14.69932,14.14972,13.39348,12.73352,14.02693,12.87760,11.81021,10.77006,10.57534,9.70226,9.99044,9.58675,8.73773,9.03487
2009,Maryland 132_11kV,19MAY2008,MW,9.31732,8.37848,8.65672,10.16529,9.11256,8.29454,7.96564,8.18581,7.59823,7.12317,6.69578,6.54258,6.49949,6.50363,6.37480,6.47415,6.49429,6.49895,6.64164,6.94473,7.40779,7.73009,8.10282,8.65743,9.86955,10.94884,11.77673,11.94086,12.77493,13.85924,14.01944,13.92979,13.53775,12.76624,12.14774,11.69448,11.50088,11.33821,11.24401,10.89038,10.56697,10.35634,10.34307,10.25606,10.15060,9.98903,9.98706,10.01893,9.95915,9.95670,9.95862,9.93046,9.87850,9.69192,9.56920,9.23622,9.14204,9.16273,9.09747,9.03145,9.11280,9.30872,9.48998,9.71672,10.08566,10.53723,11.30600,12.45133,13.50352,15.10490,15.87077,15.99851,16.13444,16.07129,15.76194,15.70459,15.62119,15.50798,15.28667,15.21474,14.89746,14.42572,13.98517,13.50083,12.84671,12.63550,12.53004,12.13268,13.68041,12.99154,12.13628,11.11800,10.61117,9.93507,10.08925,10.68368
2009,Maryland 132_11kV,20MAY2008,MW,11.01642,10.50887,10.45535,11.19161,10.87329,10.39312,10.00587,10.76751,10.15694,9.47797,8.90806,8.35138,7.75812,7.48898,7.21879,7.06100,7.09227,7.00759,7.18315,7.33089,7.69894,8.08160,8.42697,9.33652,10.64283,11.57917,12.59530,12.78579,14.21982,14.84660,15.04538,14.61734,14.05895,13.64712,12.99801,12.65697,12.28026,12.03679,11.65204,11.43211,11.14129,10.89105,10.85360,10.49840,10.42017,10.38376,10.29251,10.33312,10.22313,10.08284,10.15995,10.08697,9.92437,9.93908,9.84163,9.45090,9.44873,9.48295,9.36177,9.42932,9.53984,9.67683,9.80776,10.13960,10.53891,10.92390,11.53842,12.36695,13.57176,15.24398,16.26807,16.43135,16.62505,16.40611,16.34338,15.62765,15.59262,15.53683,15.26448,15.04780,14.72486,14.47885,14.18379,13.93009,13.24501,13.10610,12.87052,12.40864,13.89343,13.11909,12.18992,11.19924,10.57831,9.82202,9.96409,10.55064
2009,Maryland 132_11kV,21MAY2008,MW,10.88699,10.33104,10.39832,11.15206,10.88530,10.33857,10.15689,10.98265,10.34766,9.61835,9.03473,8.47138,7.94984,7.64366,7.28307,7.16088,7.16836,7.05768,7.07860,7.15196,7.55350,7.95858,8.59656,9.35683,10.45989,11.57913,12.74173,12.84989,13.70702,14.43375,14.68417,14.65154,14.17862,13.52429,12.81875,12.30216,11.70341,11.33143,11.21760,11.08301,10.72041,10.48363,10.18024,10.11376,10.08338,10.03246,10.05382,10.10604,9.95564,9.77771,9.78481,9.88257,10.11260,9.76019,9.67479,9.24507,9.28571,9.27823,9.37659,9.53646,9.50540,9.93035,10.52280,11.01671,11.42716,11.97125,12.92227,13.79242,14.98432,16.20529,16.72017,16.73518,16.87501,16.71792,16.43748,16.17868,15.72355,15.56373,15.26732,15.05523,14.71439,14.02161,13.64730,13.48184,13.13842,12.52445,12.56741,12.17239,14.01736,12.95793,11.95722,10.95235,10.42332,9.51503,9.73207,10.34099
2009,Maryland 132_11kV,22MAY2008,MW,10.74014,10.19299,10.34343,11.15843,10.80640,10.16441,9.98716,10.80167,10.07946,9.41663,8.70689,8.04402,7.54044,7.15999,6.86336,6.84990,6.71367,6.74058,6.76890,6.88106,7.19651,7.54629,7.88975,8.48196,9.44938,10.20973,11.06502,11.11152,11.73594,12.38230,12.74056,12.76571,12.65620,12.40107,12.26350,12.37748,12.22600,12.09340,11.86727,11.65283,11.68804,11.69226,11.58443,11.53170,11.38011,11.28685,11.22398,11.48688,11.52749,11.49442,11.44420,11.30312,11.20633,11.10433,11.06003,10.68675,10.83337,10.87634,10.65115,10.54486,10.41966,10.37543,10.63751,10.91165,11.20528,11.48196,12.25142,13.33161,14.50109,15.67194,16.29841,16.32705,16.49883,16.32474,16.21766,16.21434,15.80228,15.81477,15.49402,15.36614,14.95232,14.44936,14.00156,13.58511,12.96381,12.57433,12.46054,12.11512,13.86546,12.94195,12.06227,11.04602,10.38779,9.74547,9.91228,10.43376
2009,Maryland 132_11kV,23MAY2008,MW,10.93920,10.46842,10.54049,11.22667,10.93796,10.27652,10.10535,10.77415,10.14017,9.13412,8.49751,8.09531,7.74862,7.38209,7.03862,6.88035,6.76367,6.64689,6.70406,6.87868,7.25615,7.62400,7.96944,8.63972,9.82343,10.65435,11.45774,11.48562,12.54004,13.27585,13.24575,13.30352,12.71616,12.26675,11.83790,11.50638,11.12618,11.02377,10.92664,10.66114,10.45790,10.32901,10.01369,9.88566,9.85288,9.87572,9.97112,10.15608,9.95750,9.78459,9.82721,9.83982,9.68824,9.64867,9.64862,9.27917,9.15564,9.19334,9.29444,9.14578,9.18322,9.33412,9.41993,9.57456,9.99151,10.35981,11.02682,11.91821,12.97607,13.97253,14.79893,14.76658,14.79363,14.72549,14.74483,14.62706,14.33818,14.57207,14.69405,14.57887,14.28386,14.08188,13.93955,13.69868,13.08069,12.73138,12.72344,12.44324,14.31472,13.39205,12.65771,11.64375,11.14501,10.28798,10.44969,11.09050
2009,Maryland 132_11kV,24MAY2008,MW,11.50260,10.86599,10.79562,11.55878,11.12370,10.43878,9.80284,9.26170,10.13105,9.91866,9.19283,8.63470,8.19393,7.76267,7.37754,7.07541,6.87700,6.71788,6.70478,6.80494,7.08840,7.18390,7.32895,7.65945,8.12305,8.61195,9.12533,9.83753,10.39664,11.29288,11.97763,12.39506,12.44544,12.71424,12.64864,12.63839,12.40314,12.05055,11.80666,11.71992,11.44959,11.14520,10.97574,10.83949,10.58778,10.36083,10.30425,10.12313,10.18566,10.06451,9.90471,9.88201,9.88891,9.63956,9.54313,9.26378,9.18524,8.89435,8.90769,8.99821,9.20208,9.19163,9.26058,9.64880,10.08251,10.64275,11.28470,11.75063,13.12046,14.45532,14.98196,14.98162,15.29350,15.28978,15.09933,14.81736,14.57204,14.68158,14.36233,14.17233,13.93772,13.90254,13.76559,13.58072,13.29613,13.00444,14.36955,13.49474,12.85489,11.96128,11.79036,11.08271,11.46120,10.99880,9.88698,10.16536
2009,Maryland 132_11kV,25MAY2008,MW,10.30680,9.37881,9.55309,10.87895,9.73843,8.91531,8.31649,7.74590,8.14871,7.77177,7.28826,7.08293,6.88031,6.70019,6.68822,6.72035,6.65285,6.73205,6.79668,6.78863,6.93501,7.20208,7.43499,7.70863,8.24587,8.68988,8.90738,9.43198,10.26532,10.91692,11.42937,11.97773,12.40563,12.93028,13.08066,13.06646,12.81904,12.52255,12.41827,12.01180,11.62848,11.46350,11.37854,11.37127,11.02660,11.09557,11.04001,11.02372,10.84864,10.74702,10.93228,10.98032,10.71348,10.53323,10.19562,9.61436,9.50131,9.31433,9.21146,9.28761,9.33511,9.48841,9.63680,9.92442,10.63557,11.39956,12.39207,13.11495,14.59094,15.94726,16.48404,16.22757,16.75572,16.83359,16.71603,16.36401,16.03220,15.95079,15.65849,15.33084,15.02137,14.68906,14.29870,13.71753,13.40280,12.73058,14.00793,12.92317,12.07049,11.08707,10.85562,9.93186,10.32794,9.72074,8.90823,9.03500
2009,Maryland 132_11kV,26MAY2008,MW,9.36631,8.49457,8.57562,9.95038,9.09891,8.21559,7.90867,8.10826,7.50131,7.28972,6.96806,6.72701,6.47830,6.51447,6.41362,6.43538,6.47351,6.59442,6.76043,7.03800,7.44776,7.92714,8.66919,9.36616,10.41273,11.50082,12.53944,12.65502,13.87950,14.85894,15.26012,15.29598,14.87576,14.26694,13.51845,13.02060,12.48271,12.07705,12.14792,12.17720,11.97021,11.57341,11.25481,11.07886,10.89359,10.62434,10.51206,10.45353,10.38527,10.08060,10.05680,10.07165,9.95068,9.87166,9.82353,9.55121,9.43730,9.43127,9.44036,9.39298,9.40268,9.56670,9.83861,10.13169,10.51052,10.96955,11.81260,12.82221,13.93281,15.32024,16.11973,15.95369,16.08801,16.05041,15.97863,15.64197,15.56675,15.64047,15.39055,15.11596,14.74607,14.39541,14.09670,13.52261,12.90173,12.31071,12.14245,11.79822,13.72400,12.88549,12.05443,11.03725,10.54749,9.80710,9.86961,10.53755
