year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Gore Hill 33_11kV,01MAY2008,MW,37.34683,33.60292,35.53942,35.76074,32.53324,34.41441,33.93489,36.42468,34.59884,31.90618,35.59475,31.18691,31.20535,31.05780,32.09061,31.62953,31.64798,31.92462,31.86929,32.53324,33.16029,34.30375,35.29967,37.14395,38.61938,40.15014,44.46578,47.47197,49.37158,54.55403,56.10323,57.13603,55.19953,56.32455,56.02946,56.34299,57.33890,57.22825,58.00285,58.05818,59.57049,58.94343,59.68115,59.20164,59.40451,58.59302,60.82461,56.84095,58.99876,56.37987,57.81842,58.50081,56.67496,55.73437,58.26105,56.71185,55.99257,56.10323,55.93725,62.09717,56.21389,58.27949,55.88192,57.22825,55.42085,58.15039,57.20980,56.87783,53.53967,55.14420,55.21797,54.36960,49.27937,48.32034,46.86335,47.93304,45.03751,46.95556,46.14408,45.60923,46.71581,43.17478,42.86125,42.62149,42.49239,41.62557,40.79564,39.46776,38.91447,37.90011,37.54970,36.79354,37.14395,36.11115,37.10707,37.10707
2009,Gore Hill 33_11kV,02MAY2008,MW,37.42060,33.38161,36.57223,35.07835,35.02302,31.96151,34.91237,35.09679,32.05372,31.99839,31.86929,32.20126,31.74019,32.31192,31.94306,31.66642,31.74019,31.79552,31.96151,33.04964,34.45129,34.82015,35.96361,37.01485,37.71568,39.39399,43.17478,44.53955,49.00272,51.16054,52.23023,52.91261,56.39832,56.28766,57.50489,57.61555,57.43112,58.98032,60.67707,58.50081,58.46392,61.39634,59.03565,59.03565,56.87783,57.70776,58.13195,57.78153,57.56022,57.39423,57.17292,56.80406,57.06226,59.34918,59.27541,56.60119,59.42295,58.72212,58.46392,59.81025,55.49462,57.11759,59.27541,54.60936,56.06635,56.58275,56.12167,55.49462,53.90853,51.80604,51.28964,54.11140,49.62978,48.11747,48.76297,49.66667,45.55391,42.84280,47.36131,44.31823,42.95346,42.65837,42.80592,45.01906,42.10509,41.86533,43.15633,37.14395,40.79564,35.83451,35.94517,34.96769,36.38780,36.36935,33.45538,36.66444
2009,Gore Hill 33_11kV,03MAY2008,MW,36.36935,36.29558,32.27503,32.64389,31.22379,32.03528,31.94306,30.78116,30.59673,30.63362,30.94715,31.02092,30.70739,30.41230,30.48608,30.72583,30.33853,30.55985,30.63362,30.55985,30.85493,31.26068,31.29756,32.09061,32.45946,33.99022,34.70949,35.83451,36.59067,37.73413,39.74440,40.85097,37.25461,37.64191,40.16859,43.08256,39.89194,40.11326,40.07637,40.51900,40.94319,40.40834,40.38990,40.74032,42.99035,42.08665,42.23419,42.16042,39.32021,38.50873,38.65627,39.04357,42.99035,38.74848,40.11326,38.58250,39.22800,37.67880,37.47593,40.02104,42.27107,40.16859,37.42060,37.32838,40.40834,36.88575,37.03330,38.39807,37.91856,38.56406,39.00668,39.41243,39.06201,38.89603,38.96980,38.32430,37.95544,37.95544,37.19928,36.97797,36.71977,36.49845,36.24025,36.18492,36.07427,35.48410,35.66852,35.39188,35.20745,34.13777,34.08244,34.30375,33.86112,33.40005,32.93898,32.44102
2009,Gore Hill 33_11kV,04MAY2008,MW,32.40413,31.75863,31.72175,31.31601,31.05780,30.91026,30.74428,30.22788,30.35698,29.74836,29.78525,29.56393,29.76680,29.49016,29.25040,29.21352,29.56393,29.52705,29.19507,29.63770,29.98812,30.20943,30.11722,30.09878,31.09469,31.22379,31.15002,31.72175,32.21971,33.17874,33.16029,33.56604,34.61728,35.17057,35.22590,35.44721,36.05582,36.05582,36.22181,36.68288,36.53534,36.36935,36.31402,37.66035,36.59067,36.53534,36.53534,36.46157,36.55378,36.00050,35.72385,36.14804,36.01894,35.76074,35.24434,35.42877,35.61320,35.37344,35.39188,35.76074,35.00458,35.22590,35.53942,35.57631,35.76074,36.03738,36.03738,37.05174,37.36527,38.01077,38.49028,39.37554,39.26489,39.06201,39.22800,39.19111,39.04357,39.26489,38.73004,38.50873,38.19520,37.90011,37.32838,37.29150,36.88575,36.22181,35.85295,35.61320,34.94925,34.70949,33.99022,34.15621,32.99431,32.73611,32.25659,31.79552
2009,Gore Hill 33_11kV,05MAY2008,MW,31.44511,31.31601,31.40822,31.02092,30.68895,30.57829,29.98812,30.15410,30.00656,29.91435,30.22788,29.85902,30.08033,29.65615,29.91435,29.80369,30.26476,30.20943,30.59673,31.07625,31.83241,32.45946,33.40005,35.26278,37.80790,39.55997,42.76903,45.14816,50.27528,52.85729,54.16673,55.40240,57.91063,58.33482,59.42295,60.86149,60.73239,57.46800,57.04382,56.95160,57.79998,60.86149,57.35735,57.46800,58.53769,57.70776,58.90655,58.53769,59.34918,59.90246,60.06845,58.03973,62.94554,60.80617,57.78153,57.02538,57.11759,60.69551,56.93316,57.00693,57.30202,57.70776,58.29793,55.73437,56.08479,55.34707,56.80406,54.16673,56.28766,54.51714,56.84095,54.51714,52.04580,51.10521,50.25684,46.53138,48.41255,45.42481,48.41255,47.95148,43.02723,42.97190,44.07848,42.10509,43.39609,44.35512,44.42889,42.08665,43.32232,39.98416,39.19111,38.12143,38.26897,39.55997,38.01077,34.63572
2009,Gore Hill 33_11kV,06MAY2008,MW,34.61728,33.97178,33.99022,32.73611,32.23815,32.27503,32.18282,31.53732,31.72175,31.40822,31.62953,31.53732,31.33445,31.27912,30.98403,31.53732,31.31601,32.03528,32.05372,32.55168,33.65825,34.72794,35.22590,37.49437,38.96980,40.13170,43.28543,44.79775,51.06833,53.20770,55.51306,57.08070,59.33074,57.30202,56.89628,56.15856,56.69340,57.04382,58.29793,57.43112,58.22416,58.07662,59.07254,59.84714,58.22416,58.48236,57.83686,57.87375,58.24261,60.84305,58.74056,60.30821,61.76520,58.35326,59.33074,59.27541,59.34918,59.77336,61.67298,59.53361,59.22008,56.84095,56.30610,59.84714,56.08479,56.45365,55.58683,54.46182,53.44746,53.94542,53.42901,55.56839,52.21178,53.20770,52.06424,46.03342,48.85518,45.35103,45.25882,43.72806,44.18913,44.33668,46.25474,46.10719,45.31415,40.79564,44.53955,39.24644,38.34274,41.86533,37.43904,37.16240,37.27305,36.09271,35.63164,35.44721
2009,Gore Hill 33_11kV,07MAY2008,MW,35.65008,35.70541,36.35091,32.31192,35.77918,35.37344,31.85085,31.77708,31.61109,31.24223,31.33445,31.27912,31.38978,31.03936,30.96559,31.15002,31.27912,31.55576,31.68486,33.65825,33.62136,34.45129,35.00458,35.83451,37.67880,39.65219,41.93910,45.24038,49.33470,51.19743,52.30400,53.31836,55.16265,55.58683,55.93725,58.05818,58.18728,55.75282,55.86347,56.02946,59.45984,56.69340,57.98441,57.91063,60.58485,60.80617,60.52952,61.94962,61.89430,58.37171,57.91063,61.10125,58.94343,58.79589,62.50291,60.82461,59.44139,60.89838,57.74465,60.82461,58.03973,57.50489,56.97005,57.02538,55.93725,56.26922,55.23642,55.78970,56.58275,55.60527,55.90036,53.89009,51.97203,49.50068,47.91459,46.16252,49.98020,45.01906,47.95148,45.44325,46.18096,43.93093,43.15633,44.74242,45.31415,42.97190,42.91657,43.10100,40.72187,42.36329,36.60911,39.15423,38.89603,38.47184,37.51281,34.72794
2009,Gore Hill 33_11kV,08MAY2008,MW,33.78735,33.49226,32.77299,32.66234,34.76482,32.38569,31.72175,31.88773,31.75863,31.70331,31.42666,31.16846,31.64798,31.46355,31.48199,31.53732,31.61109,32.33036,31.96151,32.36725,32.88365,33.67669,34.19309,36.48001,39.13578,41.45959,44.00470,47.43508,52.26711,53.96386,51.95358,55.07043,55.95569,57.06226,56.37987,59.12786,59.33074,57.52333,58.70368,57.83686,58.72212,59.09098,58.48236,59.53361,59.69959,59.18319,59.34918,59.23852,63.40661,62.44758,61.21191,61.23035,61.08281,61.04592,61.54388,58.57458,59.53361,59.45984,58.02129,57.35735,58.09506,57.33890,56.10323,57.79998,55.10732,56.10323,55.64216,55.78970,55.90036,53.90853,54.99666,51.80604,53.22614,50.99455,50.33061,48.70764,47.34287,46.86335,46.56826,47.34287,46.29162,46.03342,46.01498,46.49449,40.31613,42.65837,42.69526,39.19111,39.00668,38.04766,36.79354,36.44312,35.98205,35.26278,34.70949,34.26687
2009,Gore Hill 33_11kV,09MAY2008,MW,34.08244,35.20745,34.91237,35.79762,35.50254,35.53942,34.94925,31.44511,31.18691,30.96559,30.67050,31.66642,31.59265,30.92870,31.09469,33.80579,30.85493,31.07625,31.42666,32.21971,33.62136,33.84268,34.67261,36.40624,38.54561,41.47803,44.76086,47.54574,52.93106,50.25684,52.89417,54.33272,59.77336,56.60119,57.89219,57.74465,57.33890,56.85939,57.65243,57.13603,56.84095,59.51516,57.74465,57.08070,57.54178,60.47419,58.53769,58.05818,57.78153,60.65862,57.50489,60.28976,59.90246,57.30202,57.65243,55.99257,56.26922,57.39423,58.15039,57.39423,56.84095,57.76309,57.70776,57.87375,58.66679,55.10732,57.22825,56.37987,53.00483,53.48434,52.72819,51.58473,48.96584,48.50477,49.48224,43.21166,47.32442,45.86744,45.92276,42.58460,42.95346,43.54363,41.38582,38.93291,38.85914,42.75059,38.61938,39.09890,39.89194,38.39807,36.70133,35.94517,34.48818,34.50662,33.86112,34.17465
2009,Gore Hill 33_11kV,10MAY2008,MW,32.95742,32.90209,31.85085,31.29756,30.89182,30.87338,30.46763,30.33853,30.37542,30.74428,30.11722,30.11722,30.17255,29.61926,29.89590,29.80369,29.76680,30.02500,30.13566,30.11722,30.33853,30.22788,30.79960,31.79552,32.88365,35.77918,35.68697,36.12960,37.42060,38.41651,38.98824,39.43087,37.07018,37.45748,37.86323,42.99035,43.24855,39.33866,44.11536,41.36737,41.18294,41.23827,41.86533,42.03132,43.43298,44.50266,40.72187,43.83872,41.95755,44.35512,39.15423,42.67682,38.13987,41.16450,41.86533,42.95346,41.21983,40.57433,40.40834,41.97599,40.07637,39.79973,39.54153,40.94319,37.14395,41.79156,39.92883,39.68907,40.16859,43.94938,40.33457,40.94319,38.96980,40.66654,41.01696,41.20139,41.58869,37.95544,37.75257,38.58250,37.54970,37.54970,36.29558,37.01485,37.29150,37.45748,35.50254,34.93081,36.88575,34.41441,33.86112,33.93489,33.21562,32.69922,32.31192,32.09061
