year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Arncliffe 33_11kV,01MAY2008,MW,14.65713,13.92894,13.46216,12.69663,12.21117,11.61368,10.94150,10.32534,10.15730,9.65317,9.42911,9.11170,9.14904,8.88764,8.75694,8.70092,8.71959,8.62624,9.03701,9.31708,9.95191,10.06394,11.38962,11.96844,13.23810,14.02230,14.89986,15.64672,16.63631,16.93506,17.40185,17.84996,17.25247,17.02842,16.63631,16.28155,16.09484,15.83344,15.79610,15.57204,15.72141,15.32931,15.72141,15.44134,15.36665,15.57204,15.32931,15.42267,15.23595,15.16126,15.12392,15.19861,14.84385,15.04924,15.14259,15.10525,15.21728,15.04924,14.88119,14.86252,15.01189,15.04924,15.32931,15.34798,15.90812,16.24421,16.86037,17.28982,17.53255,18.37276,18.74619,19.02627,18.63416,18.70885,18.91424,18.69018,18.46612,18.27941,18.01800,17.99933,18.07402,18.01800,18.09269,17.43919,17.60723,17.34583,16.95373,16.84170,17.75660,16.63631,16.50561,15.29196,14.69448,13.81692,14.82518,14.07832
2009,Arncliffe 33_11kV,02MAY2008,MW,14.91853,13.92894,13.68622,12.86467,12.50991,11.81906,11.18423,10.66143,9.97059,9.76520,9.65317,9.26107,9.13037,9.05568,9.01834,8.85029,8.98100,8.98100,9.20505,9.42911,9.76520,10.23199,11.37095,12.15515,13.10740,14.28370,15.14259,15.64672,16.48694,17.02842,17.30849,17.49520,17.30849,16.84170,16.59897,16.39358,16.31890,15.74008,15.72141,15.77742,15.25462,15.49735,15.46001,15.36665,14.95588,14.86252,15.01189,15.08658,14.91853,14.71315,14.63846,14.52643,14.82518,14.67581,14.89986,14.11566,14.47042,14.48909,14.39573,14.33972,13.87293,14.28370,14.28370,13.96629,14.15300,14.26503,14.56378,14.86252,15.14259,16.11351,17.21513,17.55122,17.58856,17.86863,17.84996,17.58856,17.51387,17.23380,17.21513,16.95373,17.40185,17.28982,17.17779,16.52428,16.46827,16.56163,16.41226,15.85211,16.76701,15.88945,15.60938,14.91853,14.75049,14.00363,15.08658,14.19035
2009,Arncliffe 33_11kV,03MAY2008,MW,15.12392,14.50776,14.07832,13.31278,12.80865,12.13648,11.52032,10.84815,10.54940,10.06394,9.72786,9.61583,9.24240,8.99967,9.01834,8.85029,8.94365,8.68225,8.86897,9.03701,9.59715,9.50380,9.95191,10.53073,10.79213,11.07220,11.25892,11.44563,12.32320,12.69663,13.33146,13.70489,14.02230,14.11566,14.24636,14.33972,14.17167,14.47042,14.32105,14.48909,14.07832,14.11566,14.19035,14.13433,13.89160,13.53684,13.68622,13.42481,13.20076,13.14474,13.05138,12.92068,13.12607,12.95803,12.75264,12.77131,12.73397,12.39788,12.45390,12.34187,12.41655,12.43522,12.47257,12.65928,13.23810,13.55551,14.13433,14.58245,14.75049,16.18820,17.25247,17.83129,17.62590,17.58856,17.75660,17.45786,17.23380,17.23380,16.89771,16.72967,17.00974,16.99107,16.84170,16.37491,16.31890,16.09484,15.96414,15.53469,16.80436,15.74008,15.79610,15.19861,14.80651,14.24636,15.51602,14.86252
2009,Arncliffe 33_11kV,04MAY2008,MW,15.72141,14.95588,14.86252,13.92894,13.44349,12.54725,12.17382,11.18423,10.94150,10.45604,10.00793,9.65317,9.41044,9.18638,9.22372,8.92498,9.09302,8.90631,9.07435,8.99967,9.27974,9.16771,9.46645,9.61583,9.95191,9.78387,10.11996,10.06394,10.68010,11.24025,11.72571,11.96844,12.45390,12.93935,12.86467,13.25677,13.35013,13.40614,13.27544,13.57419,13.33146,13.64887,13.23810,13.12607,13.01404,12.88334,13.05138,12.82733,12.69663,12.69663,12.62194,12.52858,12.50991,12.19249,11.96844,11.81906,12.11781,11.96844,11.87508,11.93109,11.68836,12.02445,12.11781,12.11781,12.41655,13.12607,13.40614,14.41440,14.88119,16.22554,17.40185,17.73793,18.39144,18.55948,18.55948,18.24206,18.39144,17.98066,18.01800,17.86863,18.35409,18.27941,18.03668,17.36450,17.38317,17.25247,16.72967,15.96414,16.97240,16.09484,15.62805,14.84385,14.30237,13.55551,14.71315,13.68622
2009,Arncliffe 33_11kV,05MAY2008,MW,14.39573,13.81692,13.57419,12.77131,12.43522,11.83774,11.29626,10.77346,10.41870,9.83988,9.59715,9.37310,9.13037,9.01834,8.68225,8.70092,8.66358,8.90631,9.07435,9.18638,9.67184,10.11996,10.66143,11.78172,12.95803,14.13433,15.40399,15.66539,16.95373,17.47653,17.75660,17.84996,17.99933,17.32716,16.95373,16.89771,16.56163,16.09484,16.30023,15.90812,15.87078,15.74008,15.68407,15.42267,15.29196,15.36665,15.46001,15.32931,15.17994,14.73182,14.75049,14.93721,14.61979,14.91853,14.99322,14.93721,14.84385,14.78783,14.76916,14.41440,14.24636,14.39573,14.41440,14.39573,14.47042,14.75049,15.40399,15.85211,16.56163,17.71926,18.72752,18.87689,19.04494,19.43704,19.17564,19.45571,19.47438,18.98892,18.95158,18.65284,18.91424,18.97025,18.80221,18.11136,18.24206,17.83129,17.32716,16.89771,17.88730,16.61764,16.39358,15.03056,14.33972,13.44349,14.50776,13.77957
2009,Arncliffe 33_11kV,06MAY2008,MW,14.60112,13.76090,13.25677,12.78998,12.32320,11.52032,11.05353,10.62409,10.11996,9.72786,9.44778,9.37310,9.11170,8.92498,8.92498,8.64491,8.70092,8.53288,9.22372,9.33575,9.65317,10.15730,10.92283,11.59501,12.93935,14.43308,15.10525,15.72141,16.76701,17.45786,17.81262,17.88730,18.14871,17.70059,17.66325,17.38317,17.38317,16.80436,17.02842,16.87904,16.67366,16.72967,16.39358,15.94547,15.81477,15.75875,15.40399,15.57204,15.25462,15.23595,14.97455,15.17994,15.16126,14.91853,14.89986,14.95588,15.16126,15.03056,14.97455,14.91853,14.89986,15.01189,15.12392,15.29196,15.49735,15.83344,16.22554,16.35624,16.89771,18.05535,18.80221,18.83955,19.06361,19.28767,18.97025,18.80221,18.44745,18.11136,18.16738,17.98066,18.39144,18.37276,18.13003,17.75660,17.56989,17.28982,16.59897,16.16953,17.04709,16.16953,15.66539,14.93721,14.32105,13.53684,14.43308,13.61153
2009,Arncliffe 33_11kV,07MAY2008,MW,14.93721,13.89160,13.38747,12.73397,12.24851,11.44563,10.94150,10.40003,9.97059,9.63450,9.14904,9.14904,8.99967,8.64491,8.68225,8.62624,8.53288,8.71959,8.92498,9.18638,9.83988,10.17597,10.79213,11.37095,12.69663,13.96629,14.65713,15.36665,16.41226,17.06576,17.38317,17.25247,16.74834,16.99107,16.69233,16.26288,15.87078,15.81477,15.83344,15.40399,15.14259,15.08658,15.46001,15.03056,14.95588,14.88119,15.10525,15.03056,15.12392,14.97455,14.97455,14.75049,14.60112,14.84385,15.01189,14.88119,14.78783,14.71315,14.33972,14.35839,14.02230,14.39573,14.50776,14.67581,14.50776,14.84385,15.16126,15.49735,15.85211,17.28982,17.92465,17.83129,18.14871,18.31675,18.35409,18.27941,18.18605,17.71926,17.81262,17.68192,18.09269,17.99933,17.86863,17.28982,17.23380,17.00974,16.44960,16.05750,16.82303,15.62805,15.44134,14.84385,14.26503,13.35013,14.37706,13.72356
2009,Arncliffe 33_11kV,08MAY2008,MW,14.45175,13.74223,13.55551,12.97670,12.22984,11.59501,11.29626,10.62409,10.34402,9.76520,9.44778,9.33575,9.11170,8.98100,8.83162,8.86897,9.01834,9.11170,9.11170,9.65317,9.82121,10.45604,11.16556,11.91242,12.90201,13.79824,14.91853,15.34798,16.71100,17.00974,17.45786,17.56989,17.32716,16.78569,16.61764,16.26288,15.75875,15.79610,15.85211,15.62805,15.36665,15.32931,15.06791,15.10525,14.88119,14.65713,14.65713,14.60112,15.03056,14.75049,14.67581,14.78783,14.41440,14.52643,14.60112,14.58245,14.61979,14.54510,14.09699,14.30237,13.85426,14.07832,14.30237,14.09699,14.02230,14.50776,14.67581,15.32931,15.72141,16.84170,17.66325,17.45786,17.71926,17.70059,17.77528,17.60723,17.43919,17.12177,17.10310,17.14044,17.68192,17.40185,17.27114,16.86037,17.15912,17.12177,16.74834,16.13218,17.30849,16.18820,15.94547,15.34798,14.52643,13.83559,14.63846,13.81692
2009,Arncliffe 33_11kV,09MAY2008,MW,14.76916,14.11566,13.72356,12.92068,12.41655,11.72571,11.10955,10.54940,10.32534,9.95191,9.63450,9.41044,9.18638,8.92498,8.77561,8.79428,8.90631,8.98100,9.20505,9.31708,9.95191,10.06394,10.96018,11.65102,13.21943,13.85426,14.88119,15.27329,16.69233,16.91639,17.21513,17.49520,17.06576,16.71100,16.56163,16.11351,15.51602,15.74008,15.59071,15.36665,15.25462,15.14259,15.23595,14.97455,14.84385,15.03056,15.08658,14.84385,14.78783,14.58245,14.69448,14.60112,14.56378,14.43308,14.32105,14.15300,14.13433,14.28370,13.87293,13.79824,13.48083,13.76090,14.22769,14.00363,14.48909,14.56378,14.63846,15.04924,15.51602,16.93506,17.49520,17.53255,17.66325,17.81262,17.81262,17.55122,17.36450,16.97240,17.00974,16.76701,17.00974,16.78569,16.65498,16.56163,16.44960,16.11351,15.79610,15.64672,16.65498,15.81477,15.36665,14.82518,14.15300,13.55551,14.47042,13.89160
2009,Arncliffe 33_11kV,10MAY2008,MW,14.95588,14.05965,13.76090,13.05138,12.52858,11.96844,11.24025,10.73612,10.08261,9.98926,9.69051,9.29841,8.98100,8.77561,8.71959,8.64491,8.58889,8.57022,8.92498,8.88764,8.98100,9.16771,9.52247,9.78387,10.30667,10.40003,10.75479,10.99752,11.55766,12.00578,12.64061,12.60327,12.95803,13.10740,13.64887,13.61153,13.81692,13.96629,14.11566,13.94762,13.96629,13.72356,13.72356,13.55551,13.49950,13.27544,13.38747,12.95803,12.84600,12.77131,12.71530,12.69663,12.49124,12.69663,12.69663,12.54725,12.58460,12.34187,12.50991,12.24851,12.30452,12.37921,12.30452,12.60327,12.75264,13.07006,13.42481,14.35839,14.91853,16.37491,16.82303,16.87904,16.99107,16.84170,16.33757,16.33757,16.09484,16.00148,15.55337,15.49735,15.68407,15.60938,15.55337,15.03056,15.19861,15.06791,14.56378,14.33972,15.64672,14.95588,14.97455,14.35839,14.04097,13.18208,14.76916,14.04097
