year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Macquarie Park 132_11kV,01MAY2008,MW,23.13743,22.88136,22.68017,22.97281,22.97281,22.51555,22.09487,21.85710,21.60103,21.89368,21.52787,21.69248,21.98513,21.98513,21.72906,21.72906,21.98513,21.72906,21.98513,22.22290,23.46666,23.70443,25.02134,26.26510,29.39276,29.83173,32.39240,33.08744,35.09939,35.72126,36.41630,37.00159,37.36740,37.12963,36.50775,36.96501,37.53202,37.89783,37.98928,38.11731,37.69663,37.86125,37.78808,38.19047,38.11731,37.36740,37.56860,37.69663,37.53202,38.11731,37.56860,37.33082,38.11731,38.22705,37.82466,38.06244,38.11731,38.11731,37.33082,37.89783,38.06244,37.78808,37.29424,37.53202,37.53202,37.29424,37.07476,37.12963,36.70895,36.74553,36.50775,35.68468,34.33119,33.38008,32.59359,32.13633,31.89856,31.44129,30.94745,30.94745,30.21583,29.95977,29.46593,29.22815,27.78320,27.52714,26.99671,26.99671,25.77125,25.77125,25.51519,25.05793,24.28973,24.52750,24.03366,23.99708
2009,Macquarie Park 132_11kV,02MAY2008,MW,24.23485,23.83246,23.08256,23.57640,23.41178,23.17401,23.17401,22.68017,22.68017,22.18632,21.93026,22.18632,21.69248,21.69248,21.82051,21.56445,21.56445,21.85710,22.14974,22.14974,23.41178,23.90563,24.89331,26.37484,29.10012,29.88661,32.68505,33.94709,35.92246,36.17852,36.87356,37.36740,37.78808,37.86125,38.11731,37.89783,38.48312,38.97696,39.34277,39.01354,39.05012,39.50739,39.34277,39.59884,39.87320,39.21474,39.76345,40.09268,40.03781,40.00123,40.00123,39.96465,39.54397,39.80003,39.59884,39.83661,40.16584,39.21474,39.59884,39.21474,38.68432,38.97696,38.72090,39.10500,38.88551,38.15389,37.16621,37.16621,36.41630,36.34314,36.41630,35.48349,33.50812,32.72163,32.22778,31.97172,31.47788,31.03890,31.03890,30.54506,29.72199,29.00866,29.00866,28.47824,27.78320,27.25278,26.50287,26.21022,25.44203,25.18596,25.18596,24.69212,24.94818,24.52750,24.61895,24.12511
2009,Macquarie Park 132_11kV,03MAY2008,MW,24.39947,23.96050,23.83246,24.16169,23.66785,23.66785,23.17401,22.68017,22.68017,22.42410,22.42410,22.02171,22.05829,21.82051,22.05829,21.56445,21.82051,21.76564,21.56445,22.09487,22.09487,22.35094,22.38752,22.42410,22.91794,22.97281,23.00939,23.00939,23.74101,23.99708,23.83246,24.32631,24.85673,25.11280,25.18596,25.67980,25.93587,26.17364,26.04561,26.53945,26.10048,26.33826,26.42971,26.21022,26.30168,26.33826,26.37484,26.42971,26.17364,26.37484,25.88100,25.88100,25.64322,26.13706,26.17364,25.44203,25.47861,25.22254,25.97245,25.51519,25.51519,25.77125,25.27741,25.27741,25.27741,25.27741,25.55177,25.31399,25.55177,26.04561,26.83210,26.33826,26.10048,26.37484,26.10048,25.60664,25.60664,25.60664,25.60664,25.11280,25.35057,24.85673,25.11280,24.85673,24.36289,23.33862,23.08256,22.58871,21.76564,22.02171,22.25949,22.25949,22.25949,23.04598,23.04598,22.55213
2009,Macquarie Park 132_11kV,04MAY2008,MW,23.08256,22.80820,22.31436,22.84478,22.58871,21.85710,21.60103,21.36325,21.10719,20.86941,20.61334,20.37557,20.41215,19.91831,20.17437,19.68053,20.17437,20.17437,19.95489,20.21095,20.08292,20.57676,20.61334,20.86941,20.66822,20.90599,20.90599,20.90599,20.90599,21.19864,21.69248,21.76564,21.82051,22.31436,22.55213,22.55213,22.75333,23.04598,23.30204,23.79588,24.03366,23.08256,23.86905,23.66785,24.16169,23.46666,23.70443,23.90563,24.16169,23.66785,24.16169,23.66785,23.99708,24.23485,24.49092,24.23485,24.23485,23.99708,23.74101,23.99708,23.74101,23.74101,23.50324,23.74101,23.24717,23.50324,24.16169,24.16169,24.39947,24.89331,25.60664,25.38715,25.67980,25.93587,25.97245,25.67980,25.67980,25.44203,25.67980,25.67980,25.18596,25.22254,25.18596,25.18596,24.69212,24.69212,24.19827,23.74101,23.74101,23.50324,23.74101,23.50324,23.00939,23.24717,23.00939,22.75333
2009,Macquarie Park 132_11kV,05MAY2008,MW,22.75333,22.25949,22.25949,22.80820,22.35094,22.09487,21.85710,21.85710,21.98513,21.52787,21.56445,21.36325,21.10719,21.10719,21.36325,20.90599,21.16206,21.39983,21.65590,21.98513,22.97281,23.46666,24.69212,26.17364,28.93550,29.55738,32.09975,33.70931,35.88588,35.68468,36.54433,36.37972,37.69663,37.56860,37.69663,37.82466,38.19047,38.48312,39.14158,39.21474,39.17816,39.83661,39.26961,39.37935,38.84893,39.47081,39.47081,39.54397,39.87320,40.12926,39.83661,40.36704,40.45849,40.29388,40.33046,39.96465,40.09268,39.87320,40.33046,39.87320,39.92807,39.26961,40.00123,39.70858,39.21474,38.97696,38.51970,38.28193,37.29424,37.73321,36.70895,35.42861,33.41666,33.94709,33.21547,33.01427,32.52043,31.53275,31.03890,30.05122,29.55738,28.84405,28.60627,28.64285,27.36252,27.12475,27.16133,26.92355,25.84442,25.60664,25.35057,24.85673,24.65554,24.45434,23.70443,23.46666
2009,Macquarie Park 132_11kV,06MAY2008,MW,23.50324,23.50324,23.00939,23.53982,23.50324,23.00939,22.75333,22.25949,22.05829,22.05829,22.05829,21.60103,21.60103,21.32667,21.56445,21.32667,21.56445,21.56445,21.76564,22.02171,23.00939,23.24717,24.52750,25.93587,28.84405,29.88661,31.64249,32.63017,34.98964,35.75784,36.41630,37.23937,37.29424,37.45885,37.40398,37.66005,37.33082,37.89783,37.40398,37.98928,37.98928,38.22705,37.86125,38.39167,39.21474,39.50739,39.59884,39.87320,40.29388,39.37935,40.36704,39.92807,39.67200,40.49507,40.03781,39.17816,38.39167,38.44654,38.31851,37.89783,38.39167,38.02586,37.98928,37.73321,37.69663,38.02586,37.03817,36.80040,36.67237,36.41630,36.21510,34.44093,32.88624,32.63017,31.93514,31.24010,30.74626,30.25242,29.99635,29.63054,29.22815,29.42934,28.73431,28.24046,27.74662,27.25278,26.96013,26.46629,25.47861,25.22254,24.98476,24.72870,23.99708,24.07024,23.66785,23.50324
2009,Macquarie Park 132_11kV,07MAY2008,MW,23.57640,22.84478,22.84478,23.24717,23.24717,23.00939,22.51555,22.02171,22.25949,22.05829,21.32667,21.36325,21.36325,21.85710,21.10719,21.36325,21.10719,21.36325,21.60103,22.14974,22.88136,23.37520,24.65554,25.67980,27.94782,28.93550,31.20352,32.19120,34.98964,35.75784,35.59323,36.34314,37.40398,37.89783,38.55628,38.39167,38.84893,38.64773,39.43422,39.26961,39.14158,38.51970,38.35509,38.19047,36.87356,37.86125,38.31851,38.72090,38.72090,38.94038,39.05012,39.59884,40.16584,40.29388,40.29388,40.00123,40.03781,40.03781,39.43422,39.70858,39.50739,39.37935,39.96465,40.09268,39.01354,38.35509,38.19047,37.49544,36.74553,36.08707,36.14194,35.35545,33.61786,33.12402,32.35582,32.09975,31.11207,30.87429,30.41703,30.41703,29.42934,29.17328,28.44166,28.47824,27.74662,26.99671,26.50287,26.26510,25.02134,24.78357,24.56408,24.07024,23.83246,23.63127,23.13743,23.13743
2009,Macquarie Park 132_11kV,08MAY2008,MW,23.21059,22.97281,22.22290,23.24717,22.75333,22.31436,22.35094,21.85710,21.85710,21.85710,21.36325,21.10719,20.90599,20.90599,21.16206,21.16206,21.43642,21.43642,21.39983,21.65590,22.35094,23.37520,24.32631,25.67980,28.56969,29.22815,30.91087,32.68505,35.02622,36.01391,36.80040,37.12963,36.96501,37.66005,37.95270,37.89783,38.39167,38.22705,38.84893,39.01354,39.01354,39.26961,39.26961,38.55628,39.14158,39.34277,39.14158,39.37935,39.30619,39.34277,39.47081,39.26961,39.59884,39.37935,38.97696,38.61115,39.80003,38.88551,39.17816,39.05012,38.94038,39.01354,38.77577,38.55628,38.88551,37.69663,37.40398,37.53202,36.58091,36.30656,36.54433,35.31887,33.91051,33.12402,32.13633,31.93514,31.44129,31.47788,31.24010,30.49019,29.39276,29.63054,29.42934,28.89892,27.65517,27.41739,27.25278,26.83210,25.84442,25.60664,25.35057,25.22254,24.23485,24.07024,24.19827,23.41178
2009,Macquarie Park 132_11kV,09MAY2008,MW,23.90563,23.17401,22.91794,23.53982,23.30204,23.04598,22.80820,22.80820,22.05829,22.09487,21.85710,21.60103,21.43642,21.43642,21.19864,21.69248,21.93026,21.69248,21.93026,21.93026,22.97281,23.21059,24.69212,25.14938,27.94782,28.73431,31.27668,32.30095,34.89819,35.22742,35.97733,36.54433,37.00159,36.96501,37.36740,37.82466,37.62347,38.19047,38.51970,39.30619,39.43422,39.26961,39.17816,39.43422,39.10500,39.37935,39.76345,40.03781,39.37935,39.96465,39.30619,39.83661,40.16584,40.29388,39.76345,39.87320,39.67200,39.67200,39.67200,39.63542,39.92807,39.30619,38.94038,38.97696,38.22705,38.02586,37.56860,36.87356,36.74553,36.67237,36.47117,35.09939,33.38008,33.12402,32.39240,32.13633,30.61822,30.12438,30.12438,29.92319,28.93550,28.44166,28.44166,27.98440,27.49056,26.99671,26.50287,25.77125,24.28973,24.52750,24.03366,24.78357,24.52750,24.36289,24.12511,23.66785
2009,Macquarie Park 132_11kV,10MAY2008,MW,23.66785,23.13743,22.91794,23.46666,22.68017,22.68017,22.47897,22.47897,21.98513,22.22290,21.49129,21.72906,21.72906,21.23522,21.23522,21.27180,21.27180,21.27180,21.52787,21.52787,21.32667,21.32667,21.56445,21.56445,22.05829,22.14974,22.38752,23.17401,23.90563,23.90563,24.12511,24.39947,25.18596,25.67980,25.77125,26.00903,26.53945,26.53945,26.86868,26.42971,26.42971,26.21022,26.37484,26.00903,26.00903,25.55177,25.80783,25.14938,25.64322,25.60664,25.60664,25.67980,25.67980,25.97245,25.47861,25.71638,25.97245,25.71638,25.35057,25.27741,25.02134,24.98476,24.72870,24.72870,24.69212,24.69212,24.49092,24.72870,25.02134,25.51519,25.51519,25.77125,25.47861,25.47861,24.98476,25.02134,24.72870,24.89331,24.61895,24.61895,24.36289,24.36289,24.12511,23.90563,23.66785,23.70443,23.50324,23.24717,23.50324,23.74101,23.57640,23.33862,23.00939,23.08256,23.33862,22.64359
