year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Avoca 66_11kV,01MAY2008,MW,20.00976,25.46032,23.50324,21.67419,19.99147,24.30802,22.97281,21.29009,19.27814,17.11987,15.63834,14.81527,13.79100,13.64468,12.69358,13.09597,12.56554,12.58383,12.80332,13.58981,13.99220,14.87014,16.11389,16.79064,18.34533,20.55847,22.68017,21.12548,22.53384,22.57042,23.13743,22.77162,21.91197,21.52787,20.46702,22.44239,21.16206,20.99744,20.68651,20.35728,19.51592,19.47934,19.25985,18.98549,19.11353,18.83917,18.34533,18.47336,18.27217,18.38191,18.27217,18.14413,18.10755,18.36362,18.10755,17.72345,17.94294,18.49165,18.08926,18.18071,18.56481,19.42446,19.88173,19.40617,20.33899,21.23522,23.11914,24.21656,26.13706,28.20388,29.86832,30.58164,31.47788,31.03890,30.92916,30.36216,29.74028,29.35618,28.29534,27.87466,29.35618,27.60030,28.38679,26.41142,27.16133,24.91160,23.64956,22.16803,21.19864,24.87502,23.43007,21.34496,23.75930,21.43642,24.23485,21.87539
2009,Avoca 66_11kV,02MAY2008,MW,19.86344,25.67980,23.17401,20.55847,18.98549,23.70443,22.49726,20.81454,18.58310,16.90038,15.51031,14.54091,13.84588,12.87648,12.80332,12.43751,12.40093,12.23632,12.49238,12.93135,13.86417,14.24827,15.27253,16.09560,18.12584,19.57079,22.04000,20.10121,21.58274,22.47897,22.97281,22.82649,22.09487,20.74138,19.91831,19.95489,19.18669,18.63798,18.16242,17.81490,17.50397,17.26619,17.08329,16.77235,16.73577,16.90038,16.77235,16.31509,16.47970,16.09560,15.96757,15.65663,15.87612,15.85783,15.72979,15.54689,15.83954,16.07731,15.60176,15.67492,16.07731,16.36996,16.82722,17.33935,18.25388,18.43678,19.55250,20.46702,22.07658,24.19827,26.15535,27.06988,27.76491,27.98440,27.56372,27.01500,26.70407,26.13706,25.84442,25.29570,26.37484,25.35057,26.24681,24.91160,25.67980,23.94221,22.69846,21.58274,21.16206,25.18596,23.83246,21.58274,24.58237,22.18632,24.91160,22.55213
2009,Avoca 66_11kV,03MAY2008,MW,20.61334,25.91758,23.85076,21.58274,19.97318,24.10682,22.82649,21.03403,19.40617,17.44910,15.87612,15.07134,13.73613,13.29716,12.60212,12.16315,12.51067,12.27290,12.08999,12.63871,12.69358,13.18742,13.35203,13.84588,15.21766,15.58347,16.69919,16.33338,17.43081,18.93062,20.26583,20.08292,20.92428,21.12548,21.83881,20.88770,21.25351,20.75967,20.37557,20.26583,19.58908,19.35130,19.36959,18.96720,18.23559,17.59542,17.74174,17.48568,17.41251,17.13816,17.33935,17.28448,16.66261,16.55286,16.66261,16.49799,16.38825,16.18705,16.88209,17.10158,17.04671,17.54055,17.68687,18.10755,19.42446,20.28412,21.63761,22.11316,24.16169,26.77723,28.89892,29.70370,29.63054,29.46593,29.20986,28.66115,28.00269,27.81978,27.03329,25.99074,27.45398,26.42971,27.01500,26.00903,26.19193,24.54579,23.48495,21.96684,21.83881,26.22851,24.69212,23.11914,26.02732,23.70443,26.19193,24.43605
2009,Avoca 66_11kV,04MAY2008,MW,22.49726,27.61859,25.49690,23.00939,21.45471,25.99074,24.39947,22.38752,20.39386,18.52823,17.37593,15.58347,14.97988,14.41288,13.55323,13.33374,12.78503,12.89477,12.51067,12.54725,12.80332,12.96793,13.20571,13.71784,14.77869,15.49202,16.84551,15.72979,17.04671,18.32704,19.22327,20.10121,21.69248,21.76564,22.18632,22.40581,22.16803,22.24120,21.85710,21.14377,20.99744,20.81454,19.79027,19.42446,18.87575,18.91233,18.43678,18.08926,18.10755,17.48568,17.63200,17.66858,17.15645,17.44910,17.06500,16.97354,17.13816,16.95525,17.13816,17.68687,17.77832,18.07097,18.05268,18.94891,19.88173,21.21693,22.46068,23.17401,25.91758,28.69773,30.74626,31.67907,32.26437,32.42898,31.73394,30.74626,30.01464,29.68541,29.37447,28.56969,29.57567,28.47824,28.80747,26.74065,27.08817,25.00305,23.30204,21.56445,21.12548,24.83844,23.21059,21.12548,24.12511,21.87539,24.61895,22.84478
2009,Avoca 66_11kV,05MAY2008,MW,20.90599,25.82612,23.75930,21.63761,20.15608,24.78357,23.13743,21.58274,19.86344,17.85149,16.29680,15.36398,14.50433,13.77271,13.00451,12.69358,12.85819,12.98622,13.27887,13.79100,14.39459,14.81527,15.89441,16.97354,19.13182,20.66822,23.44837,21.67419,23.77759,24.96647,24.80186,25.00305,23.75930,23.08256,21.96684,20.99744,20.44873,21.18035,20.43044,20.39386,19.64395,19.04037,18.82088,18.78430,18.36362,18.05268,18.01610,17.97952,17.70516,18.03439,17.35764,17.13816,17.11987,16.99183,17.04671,17.08329,17.37593,16.93696,16.90038,17.08329,17.41251,16.88209,17.08329,17.94294,18.54652,19.57079,21.03403,22.25949,24.89331,27.80149,30.08780,31.42300,32.02659,32.24607,31.34984,31.11207,30.69139,29.88661,29.79515,28.66115,30.32558,28.49653,29.42934,27.28936,27.19791,25.49690,23.72272,22.14974,21.23522,24.58237,23.21059,20.83283,23.46666,21.54616,24.10682,21.71077
2009,Avoca 66_11kV,06MAY2008,MW,20.13779,25.44203,22.84478,21.05232,19.62566,24.50921,22.66188,21.08890,19.46105,17.63200,15.98586,15.18108,14.41288,13.48007,12.67529,12.41922,12.80332,12.54725,13.16913,13.16913,14.04707,14.88843,15.82124,16.79064,18.82088,20.68651,22.66188,21.50958,23.21059,24.52750,25.00305,24.74699,24.38118,23.13743,22.82649,22.25949,21.58274,21.21693,20.96086,20.86941,20.63163,20.10121,19.33301,18.96720,18.98549,18.36362,17.63200,17.44910,17.15645,16.75406,16.55286,16.55286,16.53457,16.75406,16.15047,16.35167,16.05902,16.18705,16.04073,16.38825,16.99183,17.02842,18.07097,18.82088,20.15608,21.47300,23.13743,23.53982,25.57006,27.80149,29.19157,30.56335,30.69139,31.00232,30.89258,29.72199,29.53909,28.84405,28.31363,27.72833,29.19157,27.50885,28.33192,26.88697,27.03329,24.82015,23.46666,21.87539,21.03403,24.38118,22.84478,20.81454,23.17401,21.27180,24.03366,21.83881
2009,Avoca 66_11kV,07MAY2008,MW,19.77198,25.62493,23.24717,21.01573,19.07695,23.70443,22.44239,20.75967,18.47336,16.40654,15.58347,14.54091,13.91904,13.44349,12.69358,12.41922,12.54725,12.93135,12.89477,13.13255,14.04707,14.52262,15.65663,16.71748,18.91233,20.44873,22.60700,20.96086,22.53384,23.61298,23.55811,23.24717,22.25949,21.49129,20.77796,19.53421,19.33301,18.69285,18.45507,18.25388,17.39422,17.39422,16.88209,16.31509,16.22363,16.04073,16.05902,16.27851,16.35167,15.71150,16.31509,15.78466,15.74808,15.54689,15.85783,15.87612,15.78466,15.69321,15.49202,15.76637,16.11389,16.24193,16.44312,17.17474,18.29046,18.63798,19.46105,20.64993,23.06427,25.64322,27.89295,29.20986,29.52080,29.53909,29.37447,29.33789,28.88063,28.02098,27.50885,26.70407,28.51482,27.05159,27.91124,25.97245,26.33826,24.27144,22.64359,21.25351,20.83283,24.76528,23.44837,20.68651,23.63127,21.45471,24.36289,21.91197
2009,Avoca 66_11kV,08MAY2008,MW,20.15608,25.78954,23.19230,21.49129,19.95489,24.34460,23.06427,20.92428,19.40617,17.06500,15.83954,15.19937,14.12023,13.84588,12.91306,12.62042,12.69358,12.65700,12.83990,13.44349,13.82759,14.70553,15.69321,16.66261,18.49165,20.66822,22.95452,20.92428,22.88136,23.30204,23.77759,23.53982,22.60700,21.89368,20.59505,20.04634,19.51592,19.31472,18.56481,18.23559,17.68687,17.17474,17.15645,16.46141,16.36996,16.04073,16.27851,16.24193,15.78466,15.78466,15.47373,15.72979,15.69321,15.51031,15.32740,15.62005,15.43715,15.71150,15.60176,16.02244,16.16876,16.18705,16.29680,17.41251,17.70516,18.80259,19.99147,21.10719,23.15572,25.73467,27.19791,28.51482,29.53909,29.59396,29.63054,28.55140,28.53311,27.96611,27.60030,27.03329,28.53311,27.25278,27.81978,26.24681,26.77723,25.13109,23.39349,22.22290,21.69248,25.00305,23.52153,21.43642,24.01537,21.76564,24.25315,22.29607
2009,Avoca 66_11kV,09MAY2008,MW,20.24754,26.00903,23.50324,20.86941,19.22327,24.14340,22.55213,20.86941,18.71114,16.90038,15.34569,14.68724,14.02878,13.15084,12.58383,12.27290,12.27290,12.40093,12.76674,13.16913,13.75442,14.50433,15.32740,16.42483,18.45507,20.06463,23.06427,20.90599,22.44239,23.66785,23.74101,23.33862,22.42410,21.67419,20.28412,20.43044,19.99147,18.93062,18.49165,18.01610,17.55884,17.28448,17.02842,16.79064,16.91867,16.35167,16.62602,16.44312,16.13218,16.31509,16.20534,15.76637,15.63834,16.00415,15.54689,15.74808,15.83954,15.83954,15.76637,15.65663,16.16876,16.64432,16.69919,17.32106,18.29046,19.31472,19.99147,20.99744,23.41178,25.49690,27.01500,28.14901,28.45995,28.75260,28.33192,28.14901,27.78320,26.55774,26.66749,25.95416,27.21620,25.89929,26.52116,25.25912,26.19193,24.58237,23.04598,21.80222,21.14377,25.31399,23.88734,21.67419,24.45434,22.05829,24.89331,22.38752
2009,Avoca 66_11kV,10MAY2008,MW,20.74138,26.00903,23.63127,21.30838,19.93660,24.83844,23.17401,21.25351,18.83917,16.93696,15.58347,14.87014,14.02878,13.27887,13.00451,12.51067,12.49238,12.27290,12.07170,12.30948,12.49238,12.87648,13.22400,13.58981,14.83356,15.67492,16.64432,15.72979,16.97354,18.47336,19.05866,20.21095,20.64993,20.66822,21.03403,20.74138,20.26583,20.48531,20.17437,19.80856,19.20498,18.96720,18.76601,18.25388,18.05268,17.79661,17.76003,17.79661,17.21132,17.55884,17.43081,17.11987,17.17474,17.08329,16.71748,16.42483,16.58944,16.99183,16.82722,17.22961,16.93696,17.90636,17.94294,18.47336,19.31472,20.37557,21.61932,22.33265,24.71041,26.90526,28.31363,28.75260,28.82576,28.47824,27.87466,27.36252,26.63090,26.04561,25.44203,25.13109,26.02732,25.07622,25.25912,23.61298,24.43605,22.71675,21.71077,20.24754,20.28412,24.41776,23.57640,21.76564,24.23485,22.68017,25.40544,23.32033
