year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Pennant Hills 132_11kV,11MAY2008,MW,43.72943,41.26784,39.07775,43.74753,41.62984,39.11395,37.32206,34.62517,32.97807,30.87848,28.92369,27.58429,26.40780,25.32180,24.70641,23.91001,23.45751,23.05931,23.25841,23.49371,23.69281,24.38061,24.57971,25.33990,27.00510,27.83769,28.83319,28.57979,30.67938,32.03688,33.82877,35.16817,36.45326,37.05056,37.55736,38.17275,38.28135,38.19085,39.16825,41.46694,42.11854,41.34024,42.51674,43.05974,42.96924,42.04614,42.49864,42.89684,43.83803,44.32673,47.94672,39.85605,38.58905,37.66596,37.48496,37.59356,38.37185,38.22705,38.87865,39.60265,39.92845,40.65244,42.35384,42.86064,43.38553,44.72493,45.79283,46.01002,50.69791,55.04189,58.55328,61.55787,62.37236,63.06016,63.80226,63.44026,62.28186,61.35877,60.34517,59.56687,58.89718,57.66638,57.53968,56.52608,55.02379,53.75679,52.47170,51.09611,47.15032,48.83361,48.29062,45.84713,43.49413,47.67522,46.58922,43.69323
2009,Pennant Hills 132_11kV,12MAY2008,MW,48.61641,46.55302,44.34483,52.01920,51.56670,49.44901,45.59373,42.55294,39.85605,37.59356,36.07316,33.86497,32.54368,30.86038,30.38978,29.66579,29.66579,29.30379,29.99159,30.89658,33.41247,34.10027,37.26776,42.51674,49.12321,56.52608,63.51266,60.38137,63.11446,65.08735,63.98326,62.15516,60.63477,59.69357,60.68907,58.69808,58.60758,56.45368,56.50798,55.42199,54.62559,54.78849,55.16859,55.22289,52.86990,52.94230,52.36310,52.07350,52.30880,51.74770,52.39930,51.49430,51.36760,51.05991,51.71150,52.47170,48.94221,45.90142,42.46244,51.40380,40.41715,39.74745,38.91485,39.78365,40.67054,41.84704,43.81993,46.06432,49.57571,52.72510,55.78399,57.15958,57.12338,57.06908,56.77948,56.74328,55.36769,55.25909,54.49889,53.64820,52.58030,51.74770,50.73411,49.70241,47.65712,45.88332,43.92853,42.11854,42.26334,43.31313,42.67964,39.80175,37.77456,41.43074,40.05515,37.34016
2009,Pennant Hills 132_11kV,13MAY2008,MW,40.96014,38.69765,35.91026,40.99634,38.73385,36.29036,33.97357,31.89208,29.99159,28.65219,26.98700,26.19060,25.64760,24.45301,23.94621,24.16341,23.62041,23.69281,24.01861,24.47111,26.10010,27.49380,29.41239,32.61608,37.41256,42.13664,46.96932,44.14573,45.88332,46.53492,47.22272,46.64352,45.46703,43.96473,42.46244,41.95564,42.04614,41.12304,41.12304,40.56195,40.36285,39.60265,39.33115,38.69765,37.99176,37.55736,37.99176,38.67955,39.56645,38.91485,38.84245,39.02345,39.34925,39.18635,39.89225,40.25425,41.28594,41.73844,42.11854,41.97374,41.81084,43.13214,43.56653,44.99643,47.98292,50.80651,53.17760,55.18669,59.91077,64.72535,68.09194,70.93363,72.45402,73.44952,72.14632,71.22323,70.04673,69.06934,69.39514,68.32724,67.38604,66.20955,65.25025,63.67556,62.31806,60.05557,57.15958,54.13689,54.55319,55.60299,55.00569,51.05991,47.92862,51.80200,49.88341,46.48062
2009,Pennant Hills 132_11kV,14MAY2008,MW,51.18660,47.91052,44.32673,49.99201,47.82002,44.58013,42.44434,39.85605,37.75646,35.25867,33.24957,32.03688,30.93278,29.82869,29.35809,29.26759,28.94179,28.94179,29.39429,30.42598,32.72468,34.60707,37.03246,42.20904,48.18202,53.28620,58.86098,56.61658,58.66188,59.15057,59.44017,60.88817,59.04197,56.85188,55.89259,54.96949,53.77489,53.21380,52.09160,51.45810,50.37211,48.67071,47.87432,47.38562,45.75663,44.56203,44.41723,44.61633,44.58013,44.68873,45.30413,45.84713,45.52133,45.32223,45.34033,44.81543,43.76563,43.43983,42.78824,42.60724,42.67964,43.45793,44.88783,45.23173,46.04622,47.29512,49.37661,51.94680,56.65278,62.24566,64.47195,66.31815,67.42224,67.11454,66.19145,65.46745,64.25475,64.29095,63.07826,62.62576,61.21397,60.23657,59.62117,59.36777,57.14148,55.67539,53.77489,50.96941,51.54860,53.23190,53.30430,50.06441,45.23173,49.19561,44.47153,42.10044
2009,Pennant Hills 132_11kV,15MAY2008,MW,45.05073,42.24524,39.40355,44.38103,42.24524,39.54835,37.77456,35.16817,33.03237,31.18618,29.14089,28.23589,27.25850,26.31730,25.50280,25.12270,25.50280,25.81050,26.55260,26.76980,28.70649,30.22688,32.67038,36.34466,41.28594,45.86522,50.35401,48.56211,50.58931,52.10970,51.54860,51.00561,51.42190,50.33591,48.25442,47.45802,47.33132,45.57563,44.85163,43.62083,41.99184,41.23164,40.79724,39.81985,39.47595,39.25875,39.15015,38.91485,39.31305,38.55285,37.75646,37.52116,37.37636,37.46686,37.06866,36.77906,37.06866,36.43516,36.92386,36.90576,36.68856,36.57996,37.30396,38.31755,39.42165,40.32665,41.52124,43.43983,47.09602,50.64361,53.10520,54.37219,55.33149,55.49439,55.38579,55.13239,54.75229,53.86539,52.83370,52.27260,51.33140,50.87891,50.62551,48.54401,46.89692,45.64803,44.63443,42.00994,42.98734,43.91043,40.48955,38.89675,37.41256,41.35834,40.10945,37.34016
2009,Pennant Hills 132_11kV,16MAY2008,MW,41.35834,39.04155,39.45785,44.03713,41.66604,39.16825,36.18176,33.75637,31.36718,29.53909,28.14539,27.00510,25.62950,24.36251,23.78331,23.52991,23.51181,23.67471,23.96431,24.41681,26.10010,27.13180,29.55719,32.92377,38.00985,41.68414,45.81093,43.71133,45.32223,46.17292,46.58922,46.48062,45.77473,45.19553,45.82903,44.90593,45.68423,44.27243,44.48963,44.12763,43.34933,42.95114,41.93754,40.34475,39.58455,39.13205,38.38995,38.60715,38.02795,37.59356,37.93746,37.70216,37.53926,37.28586,36.57996,36.99626,36.88766,36.50756,36.39896,36.79716,36.50756,36.79716,37.39446,38.48045,39.49405,40.36285,41.68414,42.82444,46.28152,49.19561,51.72960,51.78390,51.91060,52.01920,51.74770,51.04181,50.11871,49.32231,48.88791,48.54401,47.63902,47.24082,46.26342,45.15933,44.32673,43.16834,41.52124,40.39905,41.19544,43.16834,42.89684,40.54385,38.62525,42.86064,41.61174,38.29945
2009,Pennant Hills 132_11kV,17MAY2008,MW,42.28144,39.67505,37.12296,42.53484,40.27235,37.66596,35.49396,32.72468,31.11378,29.15899,27.56619,26.17250,25.86480,24.72451,24.27201,23.80141,23.54801,23.47561,23.67471,24.03671,24.25391,24.09101,25.12270,26.80600,28.41689,29.41239,31.49388,30.95088,32.63418,34.29937,35.29487,36.29036,38.10035,38.37185,38.66145,39.07775,39.09585,38.71575,38.77005,38.69765,38.48045,38.06415,37.35826,37.59356,36.97816,36.61616,36.19986,35.92836,35.87406,35.91026,35.53016,35.81976,35.29487,35.09577,34.86047,34.67947,35.40346,34.87857,34.96907,34.84237,35.07767,35.69306,35.56636,36.41706,38.11845,40.81534,43.43983,46.40822,50.13681,52.23640,54.20929,55.44009,56.01929,55.85639,55.09619,54.69799,53.77489,53.17760,52.56220,51.54860,50.49881,50.20921,49.59381,48.81551,47.74762,46.84262,46.33582,45.08693,46.24532,47.85622,47.58472,45.01453,43.18644,47.67522,46.19102,43.62083
2009,Pennant Hills 132_11kV,18MAY2008,MW,47.34942,44.45343,41.64794,46.33582,44.18193,41.48504,39.76555,37.24966,34.66137,32.70658,30.80608,29.77439,28.85129,27.80149,26.60690,26.29920,26.00960,25.75620,25.70190,25.70190,26.20870,26.80600,27.04130,27.94629,29.97349,30.96898,32.41698,32.94187,35.98266,38.29945,40.16375,42.66154,44.27243,45.57563,47.40372,47.69332,48.83361,48.77931,47.78382,47.33132,46.77022,45.44893,44.30863,43.47603,43.76563,42.78824,42.53484,41.62984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,Pennant Hills 132_11kV,19MAY2008,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74294,,39.87415,40.21805,,37.34016,37.52116,37.23156,36.68856,36.52566,36.74286,36.19986,35.85596,35.96456,35.94646,35.81976,36.29036,36.59806,37.88316,39.49405,40.72484,42.82444,44.76113,48.03722,52.56220,57.23198,60.23657,62.28186,63.63936,64.45385,64.18236,64.41765,63.44026,62.48096,62.26376,62.06466,61.82936,60.74337,59.78407,57.66638,56.25459,54.29979,52.54410,48.70691,48.48971,48.88791,47.80192,43.89233,41.12304,44.59823,42.89684,40.23615
2009,Pennant Hills 132_11kV,20MAY2008,MW,43.51223,40.85154,38.67955,44.12763,42.53484,40.21805,38.40805,36.88766,33.43057,32.05498,29.82869,28.16349,27.45760,26.98700,26.31730,25.68380,25.44850,26.00960,26.42590,27.05940,29.26759,31.38528,34.60707,39.45785,45.50323,51.20470,56.67088,55.74779,56.81568,58.57138,59.36777,58.11888,56.52608,54.02829,52.47170,52.23640,50.55311,48.92411,48.23632,47.09602,45.53943,44.70683,44.10953,43.76563,42.78824,41.90134,41.68414,41.37644,40.99634,40.88774,40.94204,40.59815,39.24065,37.82886,37.66596,38.24515,37.99176,37.57546,36.79716,37.30396,37.50306,38.02795,39.25875,40.59815,42.06424,44.32673,46.37202,49.15941,54.10069,58.87908,61.34067,63.42216,65.73895,65.43125,66.11905,66.49915,65.10545,64.56245,63.91086,64.03756,63.76606,61.99226,61.97416,60.34517,58.75238,56.88808,54.33599,51.27710,51.07801,51.72960,49.41281,46.58922,43.40363,46.75212,45.59373,42.28144
2009,Pennant Hills 132_11kV,21MAY2008,MW,46.17292,43.25883,40.70674,46.04622,44.43533,41.68414,39.11395,36.99626,34.62517,32.88757,31.24048,29.57529,28.56169,26.95080,26.66120,26.15440,25.97340,26.31730,26.76980,27.69289,29.66579,31.14998,34.17267,38.02795,44.63443,50.04631,54.64369,52.86990,56.00119,57.15958,58.06458,57.26818,55.13239,52.27260,51.15040,50.35401,49.93771,48.99651,47.58472,46.28152,44.86973,44.00093,43.31313,42.73394,41.70224,41.21354,41.30404,40.59815,40.27235,39.94655,39.47595,39.67505,40.01895,39.07775,38.46235,38.40805,38.75195,38.69765,38.60715,38.93295,39.02345,40.18185,41.59364,42.73394,45.01453,46.95122,50.33591,53.41290,58.67998,62.35426,64.20046,65.10545,65.99235,66.17335,65.79325,65.52175,65.39505,64.32715,64.00136,62.69816,61.73886,60.77957,59.96507,59.27727,57.75688,55.29529,53.35860,51.25900,50.55311,51.00561,50.39021,46.84262,43.80183,47.40372,46.13672,42.84254
2009,Pennant Hills 132_11kV,22MAY2008,MW,45.81093,43.49413,40.63434,46.13672,43.40363,41.15924,39.20445,36.56186,34.57087,32.03688,30.55268,29.21329,27.62049,26.55260,26.62500,26.28110,26.28110,26.69740,27.33090,27.80149,29.61149,31.25858,33.73827,38.02795,43.33123,48.47162,52.58030,50.44451,53.15950,54.24549,55.63919,55.11429,53.84729,52.58030,51.49430,51.04181,49.70241,48.36302,47.98292,46.46252,45.73853,45.12313,44.30863,44.09143,43.38553,42.67964,42.44434,41.97374,42.33574,42.55294,41.88324,41.97374,42.22714,41.73844,41.21354,40.81534,40.85154,40.34475,40.30855,40.72484,41.39454,41.24974,42.73394,44.07333,46.67972,49.21371,51.74770,54.73419,59.38587,62.75246,65.59415,66.78875,67.45844,67.63944,67.78424,67.67564,67.29554,66.71635,67.04214,65.88375,64.85205,64.14616,63.15066,61.15967,59.16867,57.43108,54.86089,51.47620,51.47620,51.69340,50.28161,46.67972,43.62083,47.33132,45.17743,42.39004
2009,Pennant Hills 132_11kV,23MAY2008,MW,46.02812,43.13214,40.54385,46.06432,43.74753,41.43074,38.91485,36.21796,34.29937,32.39888,31.16808,29.39429,28.43499,27.56619,27.24040,26.66120,26.69740,26.91460,27.33090,27.62049,30.15448,31.65678,33.88307,37.57546,43.43983,49.19561,53.90159,52.18210,55.02379,56.54418,57.44918,56.79758,55.27719,53.34050,52.05540,50.96941,49.86531,48.59831,47.34942,46.13672,45.24983,46.13672,45.06883,44.47153,44.25433,43.45793,43.18644,43.22264,41.21354,40.81534,41.12304,40.79724,40.94204,41.06874,40.56195,39.49405,39.85605,39.89225,40.05515,40.29045,40.85154,41.72034,43.63893,45.41273,48.01912,50.42641,53.52150,55.16859,59.27727,62.10086,64.41765,65.15975,65.08735,65.19595,64.90635,64.39955,63.11446,61.95606,61.03297,60.45377,58.96957,58.31798,56.90618,55.72969,53.64820,52.59840,51.02371,48.81551,49.17751,49.77481,48.99651,46.55302,44.20003,47.82002,46.69782,43.07784
2009,Pennant Hills 132_11kV,24MAY2008,MW,46.84262,43.85613,40.92394,46.20912,43.94663,41.24974,38.77005,35.65686,33.91927,32.30838,30.60698,29.24949,27.94629,26.96890,26.78790,26.19060,25.81050,25.68380,25.68380,25.93720,26.55260,26.84220,27.81959,29.05039,31.24048,32.63418,34.86047,34.93287,38.89675,40.92394,44.47153,45.75663,47.31322,47.78382,47.78382,47.54852,46.58922,46.17292,47.63902,46.26342,45.75663,45.03263,44.39913,43.65703,43.42173,42.87874,42.64344,41.59364,42.28144,41.82894,40.39905,40.16375,40.56195,40.10945,40.25425,39.51215,39.78365,39.45785,39.58455,39.98275,40.54385,41.26784,39.60265,40.59815,42.17284,44.29053,47.45802,50.67981,55.58489,59.22297,62.01036,63.72986,63.58506,63.60316,62.60766,61.90176,60.63477,59.96507,59.40397,58.35418,57.10528,57.46728,56.41748,55.53059,54.17309,53.28620,52.21830,50.10061,50.67981,52.59840,52.30880,49.70241,47.91052,51.60290,50.55311,46.91502
2009,Pennant Hills 132_11kV,25MAY2008,MW,50.33591,47.43992,44.36293,49.28611,47.20462,44.01903,42.37194,40.38095,37.55736,35.71116,33.34007,32.01878,30.13639,29.37619,28.12729,27.52999,27.09560,26.89650,27.04130,26.96890,27.81959,27.89199,28.74269,29.26759,31.36718,32.57988,34.31747,34.57087,37.64786,40.34475,43.98283,46.48062,48.36302,49.86531,51.27710,51.60290,52.23640,51.82010,51.09611,49.68431,48.90601,47.91052,46.29962,45.41273,45.14123,44.32673,43.38553,43.09594,42.40814,41.44884,41.46694,41.93754,41.57554,41.26784,40.68864,39.96465,39.02345,39.09585,38.24515,37.68406,38.13655,39.24065,39.65695,41.52124,43.87423,46.95122,50.08251,53.23190,57.90168,61.48547,64.77965,65.88375,66.48105,65.95615,65.84755,65.75705,64.92445,64.01946,63.07826,62.55336,61.53977,61.28637,59.62117,58.04648,55.76589,53.93779,51.62100,49.44901,48.88791,49.28611,48.48971,45.05073,42.93304,46.39012,45.35843,41.91944
2009,Pennant Hills 132_11kV,26MAY2008,MW,45.88332,43.54843,41.53934,46.58922,44.72493,42.19094,39.98275,37.99176,36.27226,34.08217,32.30838,31.14998,29.30379,27.96439,27.05940,26.78790,26.46210,26.58880,27.04130,28.09109,29.46669,30.89658,33.59347,38.11845,44.21813,49.26801,54.49889,52.72510,55.78399,56.68898,57.23198,57.28628,56.27269,52.81560,51.20470,50.53501,49.10511,47.63902,47.38562,46.19102,44.48963,44.01903,43.33123,42.93304,42.53484,42.22714,42.19094,41.64794,41.57554,41.06874,40.56195,40.47145,40.58005,39.51215,39.71125,39.18635,37.44876,38.35375,38.89675,38.84245,38.48045,38.89675,40.76104,41.34024,44.10953,46.62542,48.29062,50.98751,55.76589,59.25917,62.33616,63.53076,64.54435,65.12355,64.20046,64.16426,62.98776,62.53526,62.48096,61.41307,60.36327,59.67547,59.25917,57.77498,55.96499,53.50340,51.85630,48.74311,48.14582,49.41281,48.10962,44.96023,42.46244,46.26342,44.61633,41.73844
