year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Waverley 33_11kV,13MAY2008,MW,11.13146,10.51606,10.06356,9.52056,9.33956,9.08617,8.86897,8.70607,8.72417,8.34407,8.43457,8.36217,8.32597,8.12687,8.07257,8.23547,8.16307,8.16307,8.09067,8.38027,8.50697,8.94137,9.19476,10.06356,11.25816,11.94595,13.81025,15.04104,16.48904,17.88273,17.88273,17.79223,17.46643,16.50714,16.25374,15.71074,15.83744,15.56594,15.56594,15.65644,15.69264,15.72884,15.43924,15.54784,15.92794,15.54784,15.40304,15.47544,15.27634,15.29444,15.38494,15.07724,15.18584,15.18584,15.43924,15.11344,15.00484,15.24014,15.33064,15.31254,15.31254,15.22204,15.43924,15.54784,15.81934,16.27184,16.85104,17.55693,18.55243,19.52983,20.43482,21.15882,21.24932,21.33982,22.11812,22.02762,21.66562,21.70182,21.59322,21.70182,21.37602,20.83302,20.65202,20.29002,19.90992,19.58413,19.00493,18.71533,18.26283,17.99133,16.88724,15.87364,14.75144,13.59305,12.68805,11.87355
2009,Waverley 33_11kV,14MAY2008,MW,11.36676,10.60656,10.19026,9.91876,9.53866,9.32146,8.99567,8.95947,8.66987,8.76037,8.52507,8.48887,8.16307,8.39837,8.07257,8.28977,8.05447,8.16307,8.07257,8.39837,8.76037,8.97757,9.24906,9.95496,11.25816,12.28985,14.19035,15.20394,17.24923,17.93703,18.37143,17.82843,17.53883,16.30804,15.87364,15.36684,15.49354,15.33064,15.33064,15.51164,15.47544,15.38494,15.34874,15.38494,15.45734,15.05914,15.11344,15.34874,15.56594,15.34874,15.29444,15.11344,15.27634,15.11344,14.98674,15.25824,14.91434,15.04104,15.13154,15.00484,14.98674,15.31254,15.05914,15.27634,15.34874,16.05464,16.36234,17.28543,18.22663,19.45743,20.43482,21.17692,21.55702,21.84662,22.06382,22.00952,21.81042,21.59322,21.41222,20.99592,21.03212,20.79682,20.54342,20.34432,19.42123,19.14973,18.86013,18.31713,17.73793,17.84653,16.90534,15.45734,14.69714,13.59305,12.99575,12.00025
2009,Waverley 33_11kV,15MAY2008,MW,11.34866,10.71516,10.29886,9.93686,9.70156,9.53866,9.28526,8.97757,8.66987,8.68797,8.56127,8.50697,8.38027,8.18117,8.18117,8.01827,8.07257,8.12687,8.14497,8.54317,8.99567,9.17666,9.77396,9.86446,10.93236,12.21745,13.68355,15.13154,17.19493,18.13613,18.29903,18.00943,17.39403,16.65194,16.41664,15.72884,15.78314,15.92794,15.71074,15.33064,15.22204,15.16774,14.89624,15.16774,15.07724,15.07724,15.05914,14.84194,15.24014,15.22204,15.27634,15.09534,15.34874,15.43924,15.36684,15.45734,15.42114,15.18584,15.14964,15.02294,15.38494,15.18584,15.56594,15.40304,15.98224,16.03654,16.65194,16.99584,18.26283,19.24023,19.80132,20.79682,20.95972,21.55702,21.59322,21.79232,21.68372,21.64752,21.86472,21.14072,20.97782,20.67012,20.47102,20.18142,19.56603,18.66103,18.84203,18.06373,18.11803,17.79223,17.01394,15.52974,14.24465,13.57495,12.50705,11.90975
2009,Waverley 33_11kV,16MAY2008,MW,11.47536,10.78756,10.28076,9.95496,9.62916,9.21286,8.99567,8.88707,8.70607,8.59747,8.52507,8.57937,8.28977,8.30787,8.18117,8.18117,8.12687,7.89157,8.03637,8.32597,8.52507,8.85087,9.21286,9.86446,11.22196,11.89165,13.23105,14.66094,16.85104,17.75603,18.15423,17.41213,17.43023,16.79674,16.38044,15.90984,16.09084,16.05464,16.10894,16.19944,16.32614,16.19944,16.00034,15.58404,15.92794,15.98224,16.36234,16.00034,15.54784,15.71074,15.51164,15.76504,15.72884,15.72884,15.58404,15.49354,15.71074,15.65644,15.65644,15.72884,15.87364,15.85554,16.14514,16.48904,16.54334,16.86914,17.52073,18.11803,18.96873,19.89182,20.43482,20.99592,20.88732,21.24932,21.14072,21.21312,20.81492,20.16332,19.56603,19.27643,18.93253,18.76963,18.48003,17.82843,17.84653,17.41213,17.41213,17.08633,16.88724,16.70624,16.14514,15.63834,14.80574,14.00935,13.23105,12.56135
2009,Waverley 33_11kV,17MAY2008,MW,11.87355,11.62016,11.16766,10.66086,10.40746,10.02736,9.62916,9.55676,9.41196,9.26716,9.12237,9.03187,8.72417,8.72417,8.59747,8.43457,8.45267,8.36217,8.36217,8.65177,8.65177,8.72417,8.85087,9.26716,9.59296,10.17216,10.28076,10.76946,11.80115,12.21745,13.12245,13.50255,14.47994,14.91434,15.71074,16.14514,16.59764,17.24923,17.12253,17.44833,17.61123,17.41213,17.46643,17.53883,17.44833,17.50263,17.19493,16.97774,17.06823,16.52524,16.79674,16.59764,16.41664,16.38044,16.21754,16.19944,16.19944,16.57954,16.21754,16.14514,16.14514,16.10894,16.36234,16.41664,16.72434,16.95964,18.04563,19.52983,20.50722,21.35792,21.70182,22.29911,22.08192,22.08192,22.20862,21.82852,21.08642,20.76062,20.38052,19.72892,19.40313,19.20403,18.87823,18.33523,17.97323,17.59313,17.77413,16.81484,16.92344,16.90534,16.77864,16.21754,15.62024,14.89624,14.37135,13.73785
2009,Waverley 33_11kV,18MAY2008,MW,13.08625,12.41655,11.78306,11.60206,10.89616,10.66086,10.44366,10.09976,9.59296,9.62916,9.41196,9.37576,9.06807,8.97757,8.97757,6.09968,6.11778,6.06348,5.75578,5.81008,5.90058,6.08158,6.17208,6.28068,6.55217,6.64267,6.73317,10.42556,11.22196,11.98215,12.48895,12.85095,13.61115,14.13605,14.64284,15.14964,16.07274,16.61574,16.85104,16.74244,17.28543,17.73793,18.00943,17.50263,18.15423,18.09993,17.93703,17.95513,17.77413,17.97323,17.88273,17.32163,17.01394,16.76054,16.81484,17.01394,16.74244,16.56144,16.54334,16.39854,16.86914,16.56144,16.74244,16.92344,17.48453,17.71983,18.60673,19.52983,21.17692,22.00952,23.45751,23.42131,23.52991,23.76521,23.76521,23.47561,23.51181,22.98691,22.67921,22.37151,22.06382,21.95522,21.90092,21.10452,20.45292,20.01852,19.80132,19.24023,19.04113,18.71533,17.12253,16.16324,15.22204,14.19035,13.21295,12.45275
2009,Waverley 33_11kV,19MAY2008,MW,12.07265,11.43916,11.04096,10.47986,10.19026,9.84636,9.52056,9.33956,9.14047,8.99567,8.90517,8.76037,8.86897,8.92327,8.72417,8.54317,8.61557,8.63367,8.72417,8.85087,9.21286,9.43006,9.95496,10.62466,11.78306,12.59755,14.28085,15.76504,18.19043,19.04113,19.00493,18.91443,18.51623,17.79223,16.85104,16.43474,16.57954,16.10894,16.09084,16.21754,16.32614,16.03654,15.81934,15.85554,16.14514,15.60214,15.87364,15.78314,15.85554,15.76504,15.62024,15.20394,15.38494,15.69264,15.40304,15.40304,15.45734,15.05914,15.22204,15.14964,15.63834,15.69264,15.67454,15.94604,16.38044,16.94154,17.46643,18.26283,19.69272,20.86922,21.61132,22.49821,23.04121,23.69281,24.09101,24.50731,24.14531,23.83761,24.05481,23.89191,23.54801,23.04121,22.78781,22.29911,21.66562,21.15882,20.85112,20.18142,19.38503,18.80583,17.64743,16.52524,15.22204,14.24465,13.26725,12.57945
2009,Waverley 33_11kV,20MAY2008,MW,12.23555,11.38486,10.89616,10.38936,9.93686,9.55676,9.43006,9.26716,9.04997,8.86897,8.94137,8.77847,8.70607,8.66987,8.52507,8.66987,8.66987,8.52507,8.65177,8.85087,8.97757,9.41196,9.95496,10.46176,12.09075,12.79665,14.47994,16.12704,18.40763,19.05923,19.25833,18.98683,18.49813,17.62933,17.01394,16.52524,16.56144,16.32614,16.05464,15.90984,15.67454,15.76504,15.54784,15.62024,15.60214,15.65644,15.62024,15.38494,15.27634,15.49354,15.54784,15.40304,15.27634,15.22204,14.96864,15.20394,15.11344,15.25824,14.89624,14.98674,14.95054,15.24014,15.29444,15.58404,16.00034,16.28994,16.81484,17.77413,19.20403,20.47102,21.33982,21.75612,22.42581,23.09551,23.16791,23.76521,23.63851,23.29461,23.34891,23.24031,22.95071,22.66111,22.46201,22.00952,21.37602,21.01402,20.83302,20.43482,19.83752,19.31263,18.13613,16.85104,15.83744,14.58854,13.48445,12.72425
2009,Waverley 33_11kV,21MAY2008,MW,12.05455,11.40296,11.13146,10.51606,10.26266,9.95496,9.59296,9.37576,9.19476,9.01377,9.03187,8.79657,8.59747,8.65177,8.59747,8.52507,8.59747,8.43457,8.52507,8.76037,9.21286,9.30336,9.86446,10.46176,11.90975,13.06815,14.60664,16.30804,17.91893,19.25833,19.05923,18.82393,18.40763,17.62933,16.79674,16.21754,16.56144,16.19944,16.21754,16.14514,15.98224,15.98224,15.38494,15.83744,15.74694,15.33064,15.27634,15.34874,15.62024,15.78314,15.90984,15.92794,15.78314,15.78314,15.51164,15.71074,15.83744,15.87364,15.76504,15.92794,15.90984,15.90984,16.32614,16.54334,16.68814,17.35783,18.06373,19.24023,20.27192,21.24932,22.08192,22.64301,23.49371,23.91001,24.19961,23.80141,23.80141,23.74711,23.74711,23.05931,22.87831,22.51631,22.33531,22.15432,21.73802,21.03212,20.72442,20.07282,20.07282,19.62033,18.60673,17.06823,15.83744,15.02294,13.82835,12.85095
2009,Waverley 33_11kV,22MAY2008,MW,12.50705,11.69256,11.45726,10.67896,10.42556,10.13596,9.95496,9.59296,9.37576,9.26716,8.97757,9.03187,8.90517,8.74227,8.81467,8.76037,8.83277,8.83277,9.03187,9.19476,9.30336,9.70156,10.09976,11.04096,12.07265,12.99575,14.75144,16.41664,17.77413,18.73343,19.56603,18.62483,18.44383,17.35783,16.63384,16.41664,16.43474,16.43474,16.36234,16.23564,16.25374,15.89174,15.67454,15.56594,16.00034,15.80124,15.85554,15.43924,15.40304,15.58404,15.76504,15.74694,15.54784,15.34874,15.31254,15.51164,15.40304,15.24014,15.13154,15.16774,15.20394,15.14964,15.24014,15.98224,16.28994,16.67004,17.44833,18.29903,19.29453,20.88732,21.62942,22.35341,22.57061,22.89641,23.27651,23.52991,23.60231,23.69281,23.58421,23.81951,23.47561,22.78781,22.53441,21.91902,21.50272,20.70632,20.54342,19.74702,19.81942,19.33073,18.66103,17.30353,16.16324,14.86004,13.91885,13.05005
2009,Waverley 33_11kV,23MAY2008,MW,12.54325,11.98215,11.42106,10.84186,10.37126,10.04546,9.70156,9.68346,9.39386,9.39386,9.15857,9.12237,8.88707,8.77847,8.77847,8.86897,8.72417,8.77847,8.61557,8.77847,9.15857,9.43006,9.81016,10.60656,11.54776,12.61565,14.24465,15.69264,18.04563,18.49813,19.02303,18.80583,18.49813,17.66553,17.30353,16.81484,16.63384,16.92344,16.43474,16.36234,16.30804,16.52524,16.43474,16.16324,15.98224,16.21754,16.32614,15.89174,16.09084,15.89174,15.90984,15.81934,15.80124,15.92794,15.71074,15.65644,15.87364,15.83744,15.65644,15.65644,15.85554,16.05464,16.23564,16.77864,17.12253,17.77413,18.69723,19.49363,20.32622,20.88732,22.02762,21.95522,22.28101,22.89641,23.16791,22.75161,22.08192,21.57512,21.28552,20.94162,20.47102,20.21762,19.85562,19.62033,19.16783,18.75153,18.86013,18.06373,18.38953,18.35333,17.71983,16.83294,15.89174,15.11344,14.35325,13.66545
2009,Waverley 33_11kV,24MAY2008,MW,12.86905,12.39845,11.92785,11.40296,10.93236,10.71516,10.40746,10.17216,9.90066,9.82826,9.71966,9.44816,9.37576,9.32146,9.23096,8.95947,8.86897,8.83277,8.83277,8.79657,9.14047,8.99567,9.30336,9.71966,10.35316,10.78756,11.07716,11.54776,12.07265,12.83285,13.99125,14.40755,14.96864,15.67454,16.59764,16.68814,17.33973,17.90083,18.09993,18.35333,18.24473,18.06373,18.44383,18.11803,18.00943,17.57503,17.82843,17.71983,17.41213,17.41213,17.39403,17.08633,16.92344,16.76054,16.59764,16.57954,17.14063,16.81484,16.74244,16.90534,16.76054,16.85104,16.90534,17.01394,17.57503,18.04563,18.80583,19.90992,21.57512,22.66111,23.09551,23.49371,23.87381,23.71091,23.38511,22.91451,22.42581,21.82852,21.43032,20.81492,20.27192,20.12712,19.42123,19.09543,18.73343,18.44383,18.31713,17.68363,18.00943,17.91893,17.66553,16.68814,15.98224,15.51164,14.67904,14.19035
2009,Waverley 33_11kV,25MAY2008,MW,13.44825,12.76045,12.34415,11.92785,11.43916,10.98666,10.75136,10.40746,10.02736,9.79206,9.64726,9.43006,9.43006,9.19476,9.24906,9.21286,9.06807,9.21286,9.14047,9.01377,9.21286,9.28526,9.32146,9.48436,9.86446,10.26266,10.33506,10.58846,11.52966,12.05455,12.25365,12.92335,14.11795,9.62916,15.36684,15.92794,17.28543,17.05013,17.30353,17.66553,17.93703,18.33523,18.15423,18.04563,18.62483,18.55243,18.66103,19.18593,18.73343,18.64293,18.44383,18.38953,18.31713,17.71983,17.30353,17.10443,16.81484,16.92344,16.85104,16.57954,16.14514,16.41664,16.59764,17.08633,17.57503,18.53433,19.14973,20.36242,21.97332,22.95071,24.16341,24.52541,24.45301,24.76071,24.57971,24.59781,24.16341,23.91001,23.38511,23.29461,23.00501,23.11361,22.06382,21.46652,21.10452,20.36242,20.45292,19.89182,19.54793,19.20403,18.02753,17.05013,15.60214,14.86004,13.52065,12.90525
2009,Waverley 33_11kV,26MAY2008,MW,12.12695,11.63826,11.16766,10.71516,10.60656,10.17216,9.86446,9.59296,9.23096,9.21286,8.99567,8.88707,8.85087,8.88707,8.86897,8.86897,8.72417,8.65177,8.65177,9.03187,9.30336,9.39386,10.06356,10.66086,11.76496,12.77855,14.57044,15.89174,17.97323,19.52983,19.02303,18.42573,17.86463,17.17683,16.92344,16.34424,16.63384,16.47094,16.38044,16.25374,16.21754,15.89174,15.72884,15.89174,15.90984,15.89174,16.25374,15.90984,15.98224,16.07274,15.85554,15.29444,15.43924,15.07724,15.45734,15.58404,15.60214,15.16774,15.07724,15.22204,15.94604,15.67454,15.58404,15.90984,16.72434,16.94154,17.71983,18.86013,19.63843,21.10452,21.64752,22.67921,23.20411,23.76521,24.36251,24.25391,24.10911,23.74711,24.09101,23.60231,23.33081,23.36701,23.16791,22.20862,22.11812,20.79682,20.32622,19.89182,19.31263,18.86013,17.55693,16.18134,15.11344,13.99125,13.06815,12.34415
