year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Leightonfield 33_11kV,01MAY2008,MW,13.15865,12.95955,12.45275,12.81475,12.38035,12.18125,12.09075,11.81925,11.89165,11.18576,11.20386,11.33056,11.04096,10.60656,10.37126,10.73326,10.96856,10.89616,10.75136,11.25816,11.85545,12.00025,12.57945,12.99575,14.19035,14.67904,15.16774,15.90984,16.70624,17.19493,17.39403,17.19493,17.68363,17.30353,17.26733,17.21303,17.23113,17.32163,16.90534,17.03204,16.41664,16.48904,16.70624,16.54334,16.57954,16.32614,16.32614,16.27184,16.10894,15.94604,16.01844,16.18134,16.72434,16.21754,16.59764,16.10894,16.25374,16.12704,15.92794,15.67454,15.63834,16.07274,16.00034,16.32614,16.12704,15.74694,16.25374,16.23564,16.27184,16.65194,16.45284,16.38044,16.34424,15.81934,15.25824,15.47544,15.31254,15.43924,14.96864,14.82384,14.62474,14.44374,14.40755,13.91885,14.35325,14.33515,13.70165,13.64735,13.82835,13.77405,13.50255,13.03195,12.76045,12.94145,12.43465,12.34415
2009,Leightonfield 33_11kV,02MAY2008,MW,12.83285,12.39845,12.59755,12.19935,12.38035,12.21745,11.72876,11.18576,11.25816,11.27626,10.71516,10.66086,10.40746,10.24456,10.40746,10.29886,10.57036,10.95046,10.85996,10.96856,11.72876,12.59755,12.45275,13.17675,14.26275,14.15415,15.58404,15.80124,16.25374,16.19944,17.08633,16.79674,17.08633,17.03204,16.70624,16.28994,16.86914,16.95964,16.54334,16.52524,16.38044,16.38044,16.92344,16.65194,16.95964,16.81484,16.41664,16.18134,16.32614,15.78314,15.54784,15.87364,15.80124,16.45284,16.19944,15.90984,15.92794,15.56594,15.38494,14.67904,14.44374,14.24465,14.51614,14.91434,15.13154,14.86004,14.60664,14.93244,14.66094,15.38494,15.54784,15.49354,15.47544,15.52974,14.87814,14.66094,14.91434,14.62474,14.11795,14.29895,14.46184,13.93695,14.00935,13.77405,14.04555,13.52065,13.03195,13.12245,13.55685,13.19485,13.08625,13.30345,13.05005,12.48895,12.25365,12.28985
2009,Leightonfield 33_11kV,03MAY2008,MW,12.27175,11.92785,11.69256,11.83735,11.87355,11.51156,11.36676,10.96856,10.46176,10.35316,10.15406,9.57486,9.70156,9.44816,9.52056,9.71966,9.64726,9.73776,9.90066,10.09976,10.24456,10.47986,10.60656,10.42556,10.35316,10.22646,10.37126,10.53416,10.17216,10.66086,10.89616,10.80566,10.84186,11.27626,11.42106,11.49346,11.42106,10.80566,11.24006,11.09526,11.00476,11.22196,10.62466,11.02286,10.82376,10.33506,10.47986,10.00926,10.64276,10.04546,9.71966,10.02736,10.13596,10.02736,9.57486,9.52056,9.43006,9.62916,9.57486,9.48436,8.88707,9.32146,9.41196,9.37576,9.59296,9.06807,9.30336,9.75586,10.11786,11.00476,11.13146,11.43916,11.11336,10.96856,10.96856,11.13146,11.34866,11.27626,11.27626,10.89616,10.62466,10.67896,10.35316,10.08166,10.64276,10.57036,10.08166,10.35316,10.71516,10.51606,10.40746,10.47986,10.58846,10.57036,10.38936,10.33506
2009,Leightonfield 33_11kV,04MAY2008,MW,10.49796,9.91876,9.97306,9.70156,9.66536,9.08617,9.03187,9.08617,8.52507,8.68797,8.25357,8.25357,8.38027,7.94587,8.10877,7.94587,7.92777,8.12687,8.12687,7.83727,7.80107,8.14497,8.09067,8.12687,7.71057,8.36217,7.92777,8.09067,8.41647,8.43457,8.59747,8.74227,8.90517,8.68797,9.10427,8.94137,9.04997,9.28526,9.06807,9.35766,8.77847,8.92327,8.76037,8.57937,8.70607,8.95947,8.54317,8.81467,8.54317,8.65177,8.61557,8.45267,8.47077,8.21737,8.16307,7.92777,8.12687,8.16307,8.03637,7.90967,8.14497,7.85537,7.96397,8.07257,8.01827,8.03637,8.23547,8.97757,9.33956,9.93686,9.99116,10.09976,10.26266,10.60656,10.29886,10.69706,10.17216,10.58846,10.49796,10.60656,10.40746,10.64276,10.46176,10.17216,10.13596,9.90066,10.20836,9.97306,10.29886,9.90066,9.88256,9.62916,9.84636,9.71966,9.84636,9.61106
2009,Leightonfield 33_11kV,05MAY2008,MW,9.59296,9.52056,9.03187,9.48436,9.55676,9.15857,9.06807,8.77847,8.57937,8.28977,8.01827,8.03637,8.23547,8.18117,8.10877,8.61557,8.56127,8.65177,9.06807,9.19476,9.95496,10.67896,11.20386,11.90975,13.08625,13.44825,14.62474,15.04104,16.07274,16.48904,16.95964,17.08633,17.57503,17.23113,17.37593,16.94154,16.68814,16.81484,16.57954,16.85104,16.79674,16.54334,16.21754,16.23564,16.39854,16.45284,16.38044,16.14514,16.27184,16.38044,16.45284,16.03654,15.85554,16.12704,16.50714,16.00034,16.57954,15.78314,15.92794,15.34874,15.34874,15.27634,15.51164,15.47544,15.36684,15.25824,15.80124,15.42114,15.76504,16.65194,16.79674,16.18134,16.32614,16.27184,16.00034,15.58404,15.24014,15.25824,15.04104,14.64284,14.57044,14.73334,14.78764,14.87814,14.55234,14.24465,14.28085,14.19035,14.02745,14.40755,13.41205,13.17675,12.99575,12.66995,12.30795,12.25365
2009,Leightonfield 33_11kV,06MAY2008,MW,12.59755,12.10885,11.71066,11.72876,11.69256,11.60206,11.45726,11.63826,11.34866,10.78756,10.76946,10.51606,10.66086,10.78756,10.37126,10.64276,10.29886,10.82376,11.00476,11.02286,11.16766,11.90975,12.57945,13.53875,14.35325,15.09534,15.71074,16.38044,16.50714,16.97774,17.50263,17.24923,17.81033,17.61123,18.00943,17.46643,17.57503,17.82843,17.84653,18.00943,17.53883,17.79223,17.55693,16.85104,16.95964,16.92344,16.81484,16.81484,16.56144,16.56144,16.72434,16.81484,16.97774,16.79674,17.03204,16.63384,16.23564,16.30804,16.36234,16.01844,16.07274,16.39854,16.30804,16.19944,16.32614,15.87364,15.92794,15.89174,16.25374,16.81484,16.86914,16.50714,16.23564,16.18134,15.90984,15.72884,15.22204,15.25824,15.14964,14.82384,15.09534,15.00484,14.71524,14.93244,14.89624,14.55234,14.19035,14.47994,14.17225,14.11795,13.84645,13.70165,13.55685,13.08625,13.12245,12.97765
2009,Leightonfield 33_11kV,07MAY2008,MW,12.99575,12.30795,12.23555,12.41655,12.16315,11.78306,11.52966,11.60206,11.62016,11.18576,11.18576,10.84186,11.00476,10.82376,10.73326,10.93236,10.85996,10.64276,11.31246,11.45726,11.85545,12.16315,12.72425,13.28535,14.22655,14.80574,15.89174,15.83744,17.01394,17.14063,17.19493,17.23113,17.41213,17.35783,17.15873,16.77864,17.06823,17.06823,16.65194,16.81484,17.06823,16.92344,16.99584,17.48453,16.88724,18.19043,17.15873,17.43023,16.47094,16.65194,16.43474,16.79674,16.95964,16.88724,16.77864,16.45284,16.61574,16.01844,16.01844,16.01844,15.87364,16.19944,15.96414,16.32614,15.81934,15.92794,15.76504,15.94604,16.25374,16.97774,16.92344,16.74244,16.63384,16.27184,15.89174,15.74694,15.74694,15.89174,15.85554,15.36684,15.16774,15.58404,15.38494,14.78764,15.38494,15.07724,14.84194,14.71524,14.49804,14.67904,13.97315,13.71975,13.81025,13.30345,12.88715,13.01385
2009,Leightonfield 33_11kV,08MAY2008,MW,13.03195,12.83285,12.47085,12.68805,12.34415,12.28985,11.81925,11.87355,11.72876,11.49346,11.43916,11.33056,11.02286,11.22196,10.87806,11.18576,11.31246,11.04096,11.63826,11.85545,12.14505,12.45275,13.03195,13.81025,14.53424,14.87814,15.56594,16.54334,17.01394,17.23113,17.95513,17.64743,17.61123,17.57503,17.46643,16.74244,16.34424,16.76054,17.19493,17.28543,16.97774,16.85104,17.03204,16.63384,16.70624,16.63384,16.77864,16.56144,16.48904,16.65194,16.59764,16.41664,16.52524,16.27184,16.43474,16.10894,16.63384,16.39854,16.18134,16.27184,16.14514,16.12704,16.61574,16.05464,15.81934,16.10894,16.10894,16.01844,16.39854,16.70624,16.76054,16.47094,16.47094,16.67004,15.80124,16.19944,15.31254,14.87814,15.47544,15.11344,14.58854,14.64284,14.84194,14.53424,14.66094,14.19035,14.17225,13.91885,14.09985,13.46635,13.21295,13.21295,12.97765,12.63375,12.76045,12.50705
2009,Leightonfield 33_11kV,09MAY2008,MW,12.61565,12.52515,11.94595,11.94595,11.98215,11.54776,11.63826,11.20386,11.07716,10.78756,10.53416,10.53416,10.24456,10.26266,10.75136,10.55226,10.66086,10.53416,10.78756,11.05906,11.67446,12.18125,12.57945,13.66545,14.69714,15.13154,15.43924,15.80124,16.70624,16.90534,16.97774,17.55693,17.23113,17.05013,16.92344,16.57954,16.14514,16.74244,16.77864,16.57954,16.23564,16.50714,16.32614,16.39854,16.14514,15.87364,15.81934,15.96414,15.81934,15.76504,15.87364,15.90984,15.87364,15.67454,15.58404,15.16774,15.40304,14.98674,15.18584,14.96864,14.93244,14.57044,14.62474,14.46184,14.42564,13.93695,14.53424,14.67904,15.02294,15.72884,15.11344,15.05914,14.78764,14.80574,14.58854,14.40755,14.15415,14.09985,14.04555,13.90075,13.53875,13.35775,13.62925,13.21295,13.05005,13.35775,13.41205,12.70615,12.97765,12.39845,12.09075,12.10885,12.30795,11.89165,11.76496,12.01835
2009,Leightonfield 33_11kV,10MAY2008,MW,12.38035,11.90975,11.71066,11.56586,11.25816,10.76946,10.75136,10.71516,10.42556,10.09976,10.04546,10.38936,9.81016,9.53866,9.88256,9.64726,9.99116,9.66536,9.53866,9.81016,10.06356,10.00926,9.88256,10.09976,10.24456,9.71966,9.77396,9.66536,9.61106,9.84636,10.55226,10.84186,10.91426,10.38936,10.96856,10.87806,10.76946,10.66086,11.13146,10.82376,10.53416,10.75136,10.31696,10.17216,10.19026,10.20836,10.37126,10.22646,10.40746,9.86446,9.57486,9.84636,9.64726,9.37576,9.66536,9.52056,9.59296,9.41196,9.08617,9.14047,9.57486,9.21286,9.30336,9.23096,9.66536,9.43006,9.91876,9.57486,10.38936,11.00476,11.09526,11.38486,11.29436,11.29436,10.93236,10.67896,10.60656,10.84186,10.60656,10.42556,10.44366,10.02736,10.28076,9.64726,9.81016,9.57486,9.91876,9.71966,10.44366,10.17216,9.71966,9.99116,9.86446,9.70156,9.93686,10.15406
