year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Mosman 132_11kV,01MAY2008,MW,31.82311,30.44104,28.81090,29.60825,28.86406,27.94267,26.57832,26.08219,25.30256,24.39890,23.90277,23.60155,23.38892,23.44208,23.33576,22.94595,23.21173,23.28261,23.65470,24.16855,24.80643,25.83413,27.19848,29.05896,32.85080,35.91617,40.45220,42.29497,46.06909,47.82326,48.24851,48.03588,47.04363,46.45890,44.65158,43.57073,41.49762,40.45220,42.08234,41.19640,40.70027,39.95607,39.76117,39.63713,39.47766,39.17644,39.49538,39.60170,39.76117,39.28276,39.69029,39.05241,39.15872,39.42451,38.85750,38.94610,39.15872,39.33591,38.96382,38.78663,39.33591,39.58398,40.54080,41.72796,42.50759,43.48213,45.60840,47.18538,50.02040,52.34157,55.97394,57.35601,58.13564,59.26965,59.69491,59.74806,59.58859,58.93299,57.99389,56.82445,55.47781,54.75134,54.30837,52.76682,51.22528,49.63058,48.19535,46.19312,44.65158,43.19863,41.28499,38.20190,35.91617,35.17198,33.68359,31.71679
2009,Mosman 132_11kV,02MAY2008,MW,31.87626,29.98034,28.79318,29.64369,28.84634,27.67689,26.72007,26.04675,25.30256,24.29258,24.55837,23.74330,23.42436,23.01682,23.17629,23.21173,23.44208,23.31805,23.54839,23.81417,24.61152,25.65694,26.87954,28.58055,32.51414,36.18195,40.18642,42.04690,45.37805,47.73466,47.89413,47.23853,46.76012,45.59068,44.38579,43.32266,42.63162,42.40128,41.35587,40.75342,40.43448,40.55852,39.44223,39.28276,39.07013,38.94610,38.62716,38.52084,38.32594,38.16647,38.00700,37.74121,37.77665,37.45771,37.36912,37.52859,37.79437,37.58174,37.29824,36.78439,36.73124,37.15649,38.14875,38.69803,39.53082,39.90292,40.85974,42.08234,44.74017,48.21307,51.54422,53.24523,54.37924,55.01712,54.37924,54.78678,54.04258,52.81998,52.71367,51.88088,50.81775,49.79005,49.16989,47.61063,46.44118,45.50208,44.84648,43.03916,42.50759,42.04690,40.34589,38.52084,36.19967,35.75670,34.76444,33.09887
2009,Mosman 132_11kV,03MAY2008,MW,33.09887,31.30926,29.98034,30.33472,29.39562,28.27933,27.19848,25.94044,25.17853,24.43434,24.02680,23.65470,23.42436,23.12314,23.05226,23.01682,22.99911,23.22945,22.89279,23.44208,23.92049,24.11540,24.64696,25.46203,27.42883,28.15530,30.12210,31.34470,33.20518,35.33145,37.19193,39.07013,40.48764,41.35587,42.13550,42.68478,43.37582,43.25179,43.78335,43.21635,42.73794,42.36584,41.65709,41.65709,40.93061,40.43448,39.79660,39.58398,38.94610,38.69803,37.93612,37.93612,37.67034,37.68806,37.52859,37.26280,37.42227,37.29824,37.67034,37.56403,37.56403,38.04243,37.95384,38.62716,39.31819,41.01921,42.34812,43.96054,47.30941,51.54422,55.42466,56.96620,57.99389,58.10021,57.46233,56.23972,54.94625,53.98943,52.14666,50.60512,49.68374,49.68374,48.62061,47.23853,45.92734,44.84648,43.80107,42.72022,42.02918,41.86971,40.91289,39.31819,37.82981,38.00700,36.76668,34.76444
2009,Mosman 132_11kV,04MAY2008,MW,35.03023,33.32921,31.78767,31.66364,30.72454,29.43106,28.68687,27.83636,26.25938,25.28484,25.07221,24.59381,24.32802,23.79646,23.86733,23.54839,23.95593,23.92049,24.11540,23.92049,24.50521,24.61152,24.48749,25.35572,26.50744,27.03901,28.91721,29.87403,31.52189,33.11659,34.53410,36.12880,38.25506,39.15872,39.44223,41.12552,40.85974,42.25953,41.88743,42.29497,42.29497,41.19640,40.98377,40.54080,39.95607,39.92064,39.47766,39.31819,38.32594,37.20965,36.87299,36.97930,36.71352,36.41230,36.18195,35.98704,36.28827,36.07564,36.18195,36.78439,36.55405,36.87299,37.15649,38.11331,39.33591,40.91289,43.05688,45.32489,49.01042,53.95399,57.56864,59.78350,54.73362,55.37150,55.26519,58.10021,60.36822,58.95071,57.07251,55.70816,55.26519,54.14890,52.66051,51.40247,49.09902,47.71694,45.85646,43.25179,42.61391,41.14324,39.10557,36.94386,34.81760,34.23288,32.69133,30.99032
2009,Mosman 132_11kV,05MAY2008,MW,31.62820,30.01578,28.86406,29.23615,28.89949,28.01355,27.35795,26.08219,25.83413,24.96590,24.54065,24.38118,23.70786,23.69014,23.54839,23.28261,23.33576,23.49523,23.81417,23.79646,24.54065,25.81641,26.98585,28.91721,32.99255,35.93389,40.87746,43.51757,47.50432,49.43567,49.41796,48.46114,47.89413,46.65381,45.18314,44.15545,43.94282,43.26950,42.77338,42.31268,41.88743,40.98377,40.96605,40.61167,40.39905,39.74345,39.42451,39.53082,39.07013,38.83978,38.68031,38.41453,38.36137,38.20190,38.00700,37.68806,38.06015,37.74121,37.88296,37.72350,37.47543,37.61718,38.25506,38.32594,39.28276,40.32817,42.15321,43.90738,47.23853,51.34931,54.78678,56.48779,58.04705,60.15560,60.12016,60.75804,61.27189,59.83666,59.51772,58.84440,57.30286,56.02710,55.38922,53.52874,51.82772,50.37478,48.10676,45.98049,44.15545,43.16319,40.66483,37.45771,34.76444,34.21516,32.46099,30.88401
2009,Mosman 132_11kV,06MAY2008,MW,31.23839,29.50193,28.38565,29.05896,28.38565,27.09217,26.68463,25.86956,25.40887,24.61152,23.92049,23.54839,23.12314,23.37120,22.96367,22.78648,23.10542,23.01682,23.15858,23.81417,24.11540,25.33800,26.68463,28.38565,32.47871,35.08338,39.63713,42.61391,46.49434,48.62061,49.47111,48.63832,47.52204,46.49434,45.98049,45.27174,44.97052,45.07683,44.75789,43.37582,42.73794,41.92287,42.02918,41.40902,40.22186,39.86748,39.15872,39.54854,38.52084,38.46769,38.32594,37.77665,37.67034,37.45771,37.26280,37.52859,37.72350,37.63490,37.35140,38.11331,37.77665,38.59172,39.22960,39.97379,40.87746,41.81656,43.42897,45.23630,47.29169,50.74687,53.26295,55.21203,56.87760,57.67495,58.08249,58.34827,57.67495,57.12567,56.80673,54.96397,54.48556,53.45786,52.55420,51.77457,50.00268,48.51429,47.66379,45.55524,43.41126,42.10006,40.48764,37.61718,34.90619,34.37463,33.11659,30.86629
2009,Mosman 132_11kV,07MAY2008,MW,31.09663,29.60825,28.17302,29.00581,28.17302,27.19848,26.63148,25.56834,24.77099,24.32802,23.79646,23.58383,23.17629,22.96367,22.80420,22.68017,22.62701,23.10542,23.15858,23.65470,23.95593,25.44431,26.89726,28.86406,32.21292,35.59723,39.63713,41.65709,45.48436,46.56522,46.22856,45.75015,45.28946,43.32266,43.69476,42.34812,41.60393,41.09008,40.82430,40.43448,39.60170,39.28276,38.64488,38.91066,38.53856,37.98928,37.79437,37.77665,37.95384,37.58174,37.47543,37.51087,37.45771,37.31596,37.13877,36.71352,36.92615,36.87299,36.73124,36.81983,36.57177,36.81983,37.20965,37.42227,38.52084,38.73347,39.63713,41.23183,45.05911,49.01042,51.98719,53.58189,54.59187,55.79675,56.13341,56.45235,55.84991,55.44237,54.91081,54.21977,53.72364,52.60735,50.71143,49.80777,48.08904,46.56522,45.53752,44.10229,42.41900,41.30271,39.37135,36.99702,34.58725,33.89622,32.51414,30.81313
2009,Mosman 132_11kV,08MAY2008,MW,30.91945,29.48422,28.42108,28.95265,27.99583,27.21620,26.36569,25.24940,24.70012,23.92049,23.38892,23.28261,23.01682,22.75104,22.64473,22.37895,22.69788,23.05226,22.89279,23.28261,23.97364,25.01906,26.18850,28.47424,32.21292,35.33145,39.90292,41.65709,45.21858,47.14994,47.82326,47.25625,46.06909,45.23630,43.96054,43.05688,42.73794,42.45444,41.94059,40.87746,40.87746,40.48764,38.27278,37.35140,36.78439,36.87299,37.35140,37.36912,36.83755,36.60721,37.84753,37.51087,37.45771,37.29824,37.20965,37.13877,37.10333,36.62492,36.81983,36.62492,36.89071,36.87299,37.24509,37.63490,38.59172,39.42451,40.39905,41.94059,45.11227,48.26623,51.38475,53.61733,55.05256,55.53097,56.11569,55.81447,55.74360,55.28290,55.21203,53.93627,53.52874,52.44788,51.18984,50.16215,48.74464,47.20310,46.06909,44.27948,42.77338,42.29497,39.90292,37.19193,34.79988,34.37463,33.20518,31.50417
2009,Mosman 132_11kV,09MAY2008,MW,31.30926,29.75000,28.58055,29.00581,28.11986,27.37567,26.47201,25.62150,24.91274,24.23943,24.00908,23.42436,22.91051,22.99911,22.57385,22.64473,22.75104,23.31805,23.22945,23.63699,24.34574,25.30256,26.20622,28.70459,31.68136,35.03023,39.07013,41.30271,44.74017,46.40575,46.83100,46.81328,45.59068,44.49211,43.58844,42.72022,41.78112,41.65709,40.66483,40.00923,39.86748,39.21188,39.58398,38.78663,38.80435,38.53856,38.32594,38.37909,37.72350,37.90068,37.95384,38.00700,37.52859,37.36912,37.35140,36.97930,37.08562,36.92615,36.81983,36.60721,37.08562,37.08562,36.94386,37.68806,38.16647,39.21188,40.71799,42.40128,46.03365,49.38252,51.33159,52.66051,53.10348,53.74136,53.26295,53.40470,52.46560,51.72141,51.72141,50.42793,49.43567,48.40798,47.61063,46.56522,45.69699,44.75789,43.35810,41.94059,41.51534,40.91289,39.21188,37.51087,35.61495,35.49092,33.78990,32.67361
2009,Mosman 132_11kV,10MAY2008,MW,32.15977,30.75998,29.02353,29.60825,28.81090,27.46426,26.57832,25.28484,24.55837,24.06224,23.44208,23.17629,22.57385,22.37895,22.69788,22.57385,22.48526,22.43210,22.85735,22.89279,23.15858,23.70786,24.18627,24.82415,26.04675,27.35795,28.75774,29.55509,31.71679,33.75447,35.38460,36.83755,38.46769,38.94610,39.81432,40.75342,41.23183,41.55077,41.49762,41.28499,41.33815,41.24955,40.59395,40.02695,40.18642,38.78663,39.15872,38.91066,38.53856,38.25506,38.00700,37.84753,37.58174,37.03246,36.66036,36.50089,36.83755,36.35914,36.57177,36.34142,36.41230,36.94386,37.45771,37.56403,37.82981,39.07013,40.80658,43.09232,46.65381,49.91408,52.62507,54.37924,54.64503,55.17659,54.57415,53.63505,52.09351,51.24300,49.91408,48.40798,47.14994,46.44118,45.60840,44.43895,43.32266,42.61391,41.39130,40.22186,39.70801,39.31819,38.68031,37.31596,35.54407,35.49092,34.17972,32.99255
