year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Morisset 33_11kV Temp,01MAY2008,MW,3.86684,3.70687,3.74094,3.97025,3.93667,3.78583,3.73470,3.76456,3.53176,3.26875,3.09979,2.98535,2.87838,2.79510,2.69324,2.60897,2.63353,2.55931,2.59995,2.58364,2.80291,2.78579,2.91943,3.05394,3.20703,3.34352,3.54449,3.68854,4.05419,4.25032,4.37907,4.47823,4.44214,4.46126,4.34459,4.34021,4.31571,4.11240,4.04265,4.07431,3.97429,3.90642,4.00937,3.99287,3.96794,4.00962,3.94424,3.99228,3.92508,3.95197,3.87515,3.85624,3.88742,3.83397,3.70126,3.58388,3.68410,3.66227,3.62710,3.67979,3.74082,3.72500,3.67563,3.80094,4.02150,4.11186,4.22760,4.28812,4.46305,4.74439,4.89575,4.95350,4.84285,4.79502,4.68887,4.74203,4.69166,4.68422,4.64890,4.60395,4.53698,4.56749,4.47983,4.30868,4.21884,4.16800,4.20994,3.97378,4.31398,4.19806,3.81039,3.51224,3.54580,3.44611,3.60344,3.73433
2009,Morisset 33_11kV Temp,02MAY2008,MW,3.81876,3.68451,3.71229,3.87162,3.82162,3.68265,3.59219,3.62330,3.36228,3.14413,2.99027,2.92684,2.76426,2.65851,2.62812,2.52806,2.57939,2.58335,2.57487,2.53509,2.65539,2.82596,2.78614,2.98548,3.14819,3.27925,3.44659,3.40739,3.59307,3.36304,3.52360,3.46351,3.41623,3.48942,3.35687,3.39337,3.23082,3.18198,3.14074,3.07796,3.11382,3.02304,3.01819,2.94078,3.00548,2.94505,2.92207,2.93368,2.93328,2.88684,1.40145,0.94374,0.94791,0.98700,0.97596,0.96908,0.97317,0.93765,0.93624,0.92909,0.94168,0.91894,0.87696,0.85704,0.85851,0.84688,0.80419,0.77020,0.73665,0.75793,0.75572,0.74190,0.72416,0.72506,0.72530,0.70133,0.68914,0.68075,0.67940,0.67784,0.67546,0.64002,0.63834,0.63537,0.62109,0.61412,0.61438,0.60886,0.65110,0.61774,0.61149,0.58687,0.56898,0.55389,0.58058,0.58601
2009,Morisset 33_11kV Temp,03MAY2008,MW,0.60350,0.61569,0.60629,0.63458,0.61775,0.60316,0.59388,0.57188,0.60008,0.55695,0.54115,0.53419,0.53946,0.53252,0.53697,0.52303,0.52271,0.53948,0.51549,0.52987,0.53024,0.53674,0.54075,0.55220,0.56400,0.57802,0.59705,0.64920,0.70547,0.75384,0.81267,0.82360,0.82960,0.86010,0.93622,0.94685,0.94575,0.96643,0.95126,0.94150,0.90939,0.91608,0.92611,0.93438,0.91616,0.91310,0.92548,0.92123,0.91084,0.90243,0.87923,0.87379,0.85162,0.82933,0.82293,0.83138,0.81345,0.80698,0.78533,0.78622,0.79689,0.75688,0.76660,0.75795,0.75043,0.73559,0.67893,0.65325,0.67443,0.68906,0.71429,0.72908,0.71903,0.70592,0.71094,0.72252,0.70629,0.71458,0.71907,0.69796,0.70599,0.70123,0.69407,0.69336,0.68932,0.66267,0.69219,0.62582,0.60655,0.62806,0.60813,0.59046,0.60619,0.58272,0.57567,0.59197
2009,Morisset 33_11kV Temp,04MAY2008,MW,0.60595,0.58502,0.59059,0.60367,0.57190,0.55898,0.55656,0.54560,0.54056,0.53028,0.54432,0.53238,0.53363,0.53537,0.53201,0.52116,0.52649,0.53082,0.50559,0.50224,0.50852,0.51139,0.51321,0.52003,0.56416,0.56018,0.57974,0.60360,0.61975,0.63079,0.68514,0.72409,0.76831,0.78388,0.81938,0.83940,0.83620,0.80716,0.84777,0.84641,0.82264,0.82836,0.80824,0.81310,0.85763,0.82729,0.83594,0.86268,0.82711,0.85123,0.83451,0.84092,0.82178,0.82540,0.82337,0.81606,0.83266,0.82840,0.80899,0.79378,0.79404,0.78022,0.78469,0.78644,0.77103,0.72698,0.68894,0.68699,0.72796,0.73524,0.77317,0.73970,0.76305,0.76061,0.73878,0.71891,0.71384,0.71833,0.69979,0.71649,0.72196,0.67820,0.65983,0.65704,0.65975,0.62334,0.62885,0.63856,0.62487,0.60055,0.58652,0.58741,0.63185,0.60321,0.57501,0.59017
2009,Morisset 33_11kV Temp,05MAY2008,MW,0.61995,0.59334,0.57888,0.59583,0.59109,0.58633,0.56258,0.55834,0.55075,0.53923,0.53973,0.51747,0.53437,0.55987,0.54276,0.53744,0.55983,0.55288,0.52963,0.55137,0.56340,0.57457,0.62628,0.67538,0.85559,0.91245,1.00350,1.14822,1.44549,1.60246,1.75412,1.81765,1.86312,1.83515,1.83400,1.84347,1.87185,1.81200,1.77144,1.83432,1.81730,1.60455,1.52677,1.58979,1.76734,1.82821,1.83937,1.81540,1.83248,1.80548,1.81441,1.80230,1.83588,1.84199,1.86998,1.85557,1.89575,1.82956,1.81146,1.83269,1.75140,1.72915,1.72510,1.71802,1.70830,1.70610,1.67973,1.66683,1.62798,1.66909,1.72921,1.68714,1.66493,1.67120,1.62206,1.60583,1.69160,1.67719,1.65616,1.58105,1.59318,1.56519,1.52802,1.52670,1.54583,1.53087,1.52713,1.51771,1.51205,1.54269,1.54083,1.52050,1.49590,1.48634,1.30531,1.12623
2009,Morisset 33_11kV Temp,06MAY2008,MW,1.14682,1.12809,1.11285,1.12566,1.11510,1.07188,1.09069,1.08541,1.06260,1.05296,1.02998,1.02829,1.03449,1.02650,1.02031,1.03448,1.03934,1.03198,1.01793,0.99357,1.00079,1.03039,1.05795,1.06197,1.14366,1.21544,1.30935,1.50571,1.71783,1.78170,1.84635,1.90203,1.94759,1.87969,1.82326,1.88653,1.92626,1.89774,1.90418,1.89070,1.91717,1.91133,1.87096,1.88797,1.79977,1.70073,1.79351,1.81294,1.83975,1.87013,1.87112,1.91883,1.92006,1.87942,1.88704,1.85380,1.87946,1.81956,1.85935,1.89337,1.84688,1.83215,1.74696,1.78377,1.75628,1.73750,1.70286,1.66710,1.71541,1.69139,1.76433,1.72183,1.71354,1.66144,1.66970,1.58573,1.57625,1.37082,1.32802,1.44432,1.47498,1.42683,1.45358,1.41519,1.40436,1.43198,1.44761,1.41637,1.44568,1.45451,1.43039,1.41968,1.41988,1.42451,1.39977,1.17332
2009,Morisset 33_11kV Temp,07MAY2008,MW,1.13647,1.10061,1.07721,1.08234,1.08239,1.04019,1.01856,1.01814,1.00905,1.01032,1.00283,0.99131,0.97647,0.99505,0.96353,0.97337,0.97560,0.98511,0.94721,0.97018,0.99001,1.01195,1.08020,1.11891,1.16386,1.19030,1.22327,1.29893,1.35585,1.32737,1.35183,1.43841,1.47562,1.44616,1.43267,1.40246,1.38730,1.38522,1.30965,1.38501,1.41367,1.43051,1.45227,1.46101,1.42195,1.41970,1.47084,1.59191,1.70669,1.63653,1.72324,1.72383,1.85665,1.85065,1.95153,1.91691,1.92535,1.84527,1.86827,1.85290,1.85345,1.84190,1.79805,1.73667,1.72217,1.70262,1.63473,1.64071,1.64624,1.65437,1.51280,1.43666,1.48861,1.55003,1.53472,1.57472,1.55301,1.56688,1.58842,1.59088,1.58925,1.55810,1.60688,1.58889,1.55284,1.51000,1.49511,1.49303,1.52255,1.47686,1.48102,1.43277,1.46643,1.41783,1.45207,1.20158
2009,Morisset 33_11kV Temp,08MAY2008,MW,1.12237,1.10716,1.10997,1.15089,1.10861,1.07847,1.08185,1.07670,1.06115,1.03928,1.03916,1.02490,1.00885,1.00348,1.03173,1.03520,1.01324,1.03224,1.00924,1.00567,1.01948,1.03473,1.05291,1.07661,1.11395,1.27973,1.45734,1.56350,1.73173,1.78030,1.84189,1.83040,1.88784,1.91002,1.80064,1.61499,1.43632,1.42130,1.43287,1.47416,1.49682,1.51769,1.50652,1.46318,1.66014,1.78732,1.82299,1.79475,1.79789,1.77206,1.68707,1.80357,1.81616,1.82847,1.80272,1.78387,1.74030,1.76850,1.81066,1.83018,1.84068,1.79177,1.75947,1.71081,1.68695,1.67633,1.66565,1.63151,1.63324,1.62641,1.61143,1.59220,1.59820,1.56763,1.56961,1.58569,1.56716,1.60906,1.58359,1.58575,1.58403,1.58096,1.54951,1.61214,1.55487,1.55520,1.54283,1.49715,1.50578,1.49536,1.35230,1.14760,1.09896,1.06099,1.08969,1.07672
2009,Morisset 33_11kV Temp,09MAY2008,MW,1.09530,1.07588,1.08795,1.09368,1.08657,1.06726,1.06219,1.08988,1.03134,1.00226,1.00392,0.99961,1.00188,0.99296,0.97873,0.99527,0.99659,1.00001,0.97486,0.98067,0.99382,0.99105,2.12070,2.99883,3.20343,3.41341,3.59620,3.57872,3.85347,4.07036,4.09839,2.56493,2.82520,1.86405,2.34541,2.28150,2.20142,2.09477,2.05616,2.04645,2.04333,1.92340,1.88646,1.93736,1.86452,1.83511,1.82767,1.81349,1.86296,1.87679,1.88669,1.86921,1.83738,1.86106,1.77814,1.84654,1.83051,1.78298,1.79040,1.77687,1.78473,1.80033,1.82927,1.84416,1.91476,1.92114,2.09632,2.21446,2.38792,2.57231,2.80316,2.81710,2.81731,2.80729,2.81607,2.80710,2.84442,2.76495,2.72014,2.70024,2.67492,2.62466,2.58026,2.50282,2.46013,2.34767,2.42872,2.34980,2.60286,2.50923,2.49067,2.32672,2.40690,2.30036,2.53145,2.54273
2009,Morisset 33_11kV Temp,10MAY2008,MW,2.73561,2.50130,2.67588,2.76928,2.70730,2.53480,2.42384,2.14350,2.23976,2.10092,1.94923,1.81555,1.72282,1.62187,1.59965,1.58313,1.59110,1.58378,1.59403,1.53580,1.57985,1.56702,1.63564,1.66754,1.74682,1.88544,1.96194,2.18803,2.34785,2.45520,2.53339,2.58002,2.76570,2.78659,2.78414,2.64696,2.59106,2.56805,2.51445,2.44799,2.36538,2.29073,2.25377,2.23778,2.17950,2.18061,2.04933,2.06288,2.07562,2.04011,2.02494,2.02546,2.05564,2.04325,2.03313,1.96354,1.95877,1.94108,1.92323,1.92915,2.00387,2.00146,2.06517,2.00853,2.15754,2.17973,2.35077,2.36433,2.49490,2.70393,2.77750,2.82506,2.79598,2.73780,2.73592,2.61815,2.58861,2.60677,2.51725,2.49371,2.42278,2.37521,2.31900,2.21675,2.18590,2.11521,2.28878,2.10326,2.04719,1.94952,2.04242,1.92156,2.30930,2.20828,2.08618,2.04886
