year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Newport 33_11kV,01MAY2008,MW,7.34857,7.04087,6.75127,8.65177,8.34407,7.94587,7.47527,7.22187,6.98657,6.69697,6.19018,5.95488,5.93678,5.71958,5.79198,5.71958,5.70148,5.62908,5.86438,5.97298,6.38928,6.60647,7.04087,7.74677,8.97757,9.91876,10.55226,10.06356,10.64276,11.02286,11.51156,11.58396,11.47536,11.05906,10.78756,10.58846,10.29886,,9.84636,9.64726,9.52056,9.50246,9.41196,9.55676,9.26716,9.10427,,8.90517,9.17666,9.15857,9.03187,9.28526,9.01377,9.15857,9.01377,8.86897,9.01377,9.12237,9.15857,9.24906,9.08617,9.39386,9.64726,10.02736,10.51606,11.20386,12.03645,12.19935,13.24915,14.09985,15.04104,15.38494,15.90984,16.12704,15.89174,15.80124,15.62024,15.27634,14.98674,14.76954,14.35325,15.65644,14.62474,13.91885,13.26725,12.66995,12.10885,11.22196,12.36225,12.05455,10.73326,11.33056,10.11786,9.19476,8.41647,7.87347
2009,Newport 33_11kV,02MAY2008,MW,7.34857,6.93227,6.51598,8.56127,8.32597,8.01827,7.54767,7.11327,6.84177,6.57027,6.22638,6.00918,5.93678,5.90058,5.59288,5.75578,5.61098,5.71958,5.68338,5.99108,6.44358,6.66077,7.11327,7.87347,8.86897,9.73776,10.40746,11.07716,11.69256,12.77855,12.90525,12.76045,12.95955,12.09075,11.58396,10.96856,10.84186,10.46176,10.20836,10.13596,10.02736,9.84636,9.43006,9.61106,9.33956,9.28526,9.30336,9.15857,9.15857,9.17666,9.26716,9.21286,9.10427,9.14047,9.12237,9.14047,8.83277,8.83277,8.90517,8.85087,8.66987,8.94137,8.95947,9.21286,10.08166,10.09976,10.67896,11.29436,12.30795,13.46635,14.82384,15.25824,15.49354,15.67454,15.62024,15.47544,15.11344,14.98674,15.07724,14.17225,13.95505,13.59305,13.30345,12.77855,12.27175,12.10885,11.63826,11.00476,10.69706,9.93686,9.41196,8.95947,8.23547,7.81917,7.56577,7.18567
2009,Newport 33_11kV,03MAY2008,MW,6.87797,6.60647,6.40738,6.08158,6.17208,5.97298,5.70148,5.68338,5.53858,5.44808,5.42998,5.41188,5.39378,5.42998,5.41188,5.37568,5.24898,5.42998,5.62908,5.50238,5.79198,5.99108,6.06348,6.38928,6.71507,7.29427,8.28977,8.74227,9.26716,9.61106,10.22646,10.84186,11.24006,11.78306,11.72876,11.92785,12.14505,11.90975,11.92785,11.92785,11.47536,11.14956,11.00476,10.60656,10.38936,10.11786,10.42556,10.09976,10.02736,9.84636,9.66536,9.55676,9.75586,9.59296,9.57486,9.59296,9.37576,9.30336,9.33956,9.43006,9.57486,9.66536,9.88256,10.19026,10.11786,10.66086,11.20386,12.12695,13.17675,14.64284,15.89174,16.34424,16.59764,16.52524,16.52524,15.94604,15.47544,15.16774,14.46184,14.09985,13.50255,13.81025,13.52065,12.74235,12.48895,11.87355,11.58396,10.93236,10.38936,9.99116,9.57486,9.19476,8.83277,8.41647,8.21737,7.83727
2009,Newport 33_11kV,04MAY2008,MW,7.52957,7.11327,6.62457,6.67887,6.51598,6.28068,6.13588,6.00918,5.86438,5.57478,5.50238,5.59288,5.71958,5.70148,5.70148,5.57478,5.57478,5.39378,5.52048,5.59288,5.79198,5.88248,6.02728,6.04538,6.35308,6.78747,7.25807,7.60197,8.38027,8.97757,9.57486,10.19026,10.75136,11.02286,11.40296,11.58396,11.81925,11.58396,11.65636,11.27626,11.20386,10.84186,10.67896,10.73326,10.44366,10.13596,10.00926,9.81016,9.41196,9.44816,9.53866,9.21286,9.37576,9.12237,9.19476,9.12237,9.04997,9.41196,9.12237,9.17666,9.24906,9.41196,9.33956,9.79206,9.99116,10.38936,11.00476,11.18576,12.39845,14.15415,15.22204,15.80124,16.36234,16.09084,16.12704,15.71074,15.31254,15.05914,14.95054,14.62474,14.02745,15.45734,14.47994,13.59305,12.50705,12.28985,11.52966,10.71516,11.60206,10.75136,9.28526,10.09976,8.77847,8.21737,7.83727,7.20377
2009,Newport 33_11kV,05MAY2008,MW,6.93227,6.40738,6.22638,8.25357,8.07257,7.74677,7.56577,7.16757,7.04087,6.66077,6.35308,6.13588,5.93678,5.73768,5.71958,5.73768,5.61098,5.66528,5.68338,5.91868,6.29878,6.53408,7.07707,8.07257,9.15857,10.13596,10.98666,10.91426,11.94595,12.70615,12.56135,12.59755,12.63375,12.45275,12.03645,11.80115,11.69256,11.34866,10.76946,10.51606,10.42556,10.42556,10.19026,10.24456,9.88256,10.04546,9.73776,9.71966,9.66536,9.66536,9.61106,9.82826,9.75586,9.62916,9.57486,9.50246,9.55676,9.79206,9.82826,9.66536,9.70156,9.75586,9.81016,10.26266,10.37126,9.75586,10.47986,10.57036,11.83735,13.37585,14.62474,15.45734,16.23564,16.47094,16.32614,16.12704,16.00034,15.62024,15.25824,14.82384,14.37135,15.89174,15.04104,14.06365,13.17675,12.79665,12.03645,11.16766,11.83735,11.67446,10.57036,11.11336,10.09976,9.21286,8.48887,7.81917
2009,Newport 33_11kV,06MAY2008,MW,7.29427,6.73317,6.24448,8.43457,8.34407,7.76487,7.38477,7.02277,6.78747,6.53408,6.24448,5.95488,5.91868,5.68338,5.62908,5.66528,5.66528,5.50238,5.55668,5.79198,6.13588,6.46168,7.13137,7.80107,8.92327,9.84636,10.93236,10.46176,10.93236,11.74686,11.83735,12.00025,11.81925,12.01835,11.29436,10.82376,10.58846,10.53416,10.37126,10.24456,10.33506,9.82826,9.64726,9.57486,9.24906,9.14047,9.15857,8.85087,8.90517,8.99567,8.85087,8.90517,8.83277,8.66987,8.76037,8.97757,8.83277,8.61557,8.86897,8.79657,9.15857,9.10427,9.35766,9.61106,10.15406,10.75136,11.60206,11.74686,12.66995,13.61115,14.66094,15.27634,15.74694,15.78314,15.92794,15.60214,15.36684,14.95054,14.84194,14.60664,14.35325,15.45734,14.51614,12.66995,11.80115,11.65636,9.66536,8.21737,9.14047,9.03187,8.19927,8.77847,7.40287,6.58837,6.00918,5.42998
2009,Newport 33_11kV,07MAY2008,MW,5.37568,4.86888,4.56118,6.35308,6.28068,5.82818,5.48428,5.10418,4.83268,4.70598,4.38018,4.14488,4.12678,4.16298,3.96388,3.98198,3.98198,3.98198,4.10868,4.34398,4.38018,4.74218,5.14038,5.84628,6.64267,7.43907,7.96397,8.00017,7.96397,8.50697,8.32597,8.05447,8.05447,7.67437,7.42097,6.96847,7.13137,7.11327,6.69697,6.51598,6.24448,6.15398,5.90058,6.15398,5.79198,5.90058,5.79198,5.84628,5.79198,5.77388,5.79198,5.97298,5.77388,5.77388,5.68338,5.79198,5.77388,5.75578,5.77388,5.77388,5.93678,5.79198,5.97298,6.20828,6.33498,6.49788,6.96847,7.40287,8.32597,9.19476,10.37126,10.75136,11.31246,11.40296,11.63826,11.45726,11.33056,11.04096,11.04096,10.55226,10.66086,11.63826,10.75136,10.13596,9.50246,9.37576,8.77847,8.14497,9.03187,8.68797,7.78297,8.56127,7.42097,6.87797,6.24448,5.68338
2009,Newport 33_11kV,08MAY2008,MW,5.42998,4.88698,4.66978,6.33498,6.06348,5.79198,5.61098,4.94128,5.04988,4.52498,4.43448,4.34398,4.16298,4.16298,3.92769,3.81909,3.98198,3.89149,3.98198,4.25348,4.61548,4.68788,5.06798,5.48428,6.69697,7.42097,7.90967,7.83727,8.14497,8.41647,8.68797,8.65177,8.32597,7.92777,7.65627,7.42097,7.11327,7.14947,6.62457,6.47978,6.51598,6.49788,6.40738,6.15398,6.15398,6.11778,6.02728,5.77388,5.88248,5.75578,5.97298,5.95488,5.88248,5.77388,5.75578,5.75578,5.75578,5.75578,5.71958,5.75578,5.59288,5.77388,5.95488,6.15398,6.47978,7.04087,7.31237,7.60197,8.48887,9.39386,10.22646,10.67896,11.04096,11.13146,11.29436,11.18576,10.96856,10.95046,10.67896,10.66086,10.42556,11.52966,10.84186,10.31696,9.75586,9.39386,8.81467,8.30787,9.21286,9.03187,8.21737,8.95947,7.74677,6.87797,6.24448,5.77388
2009,Newport 33_11kV,09MAY2008,MW,5.39378,5.06798,4.68788,6.29878,6.42548,5.88248,5.61098,5.24898,5.04988,4.70598,4.50688,4.16298,4.23538,4.21728,3.96388,3.78289,3.85529,3.72859,4.12678,4.14488,4.43448,4.50688,5.04988,5.59288,6.47978,7.22187,7.96397,7.60197,8.10877,8.12687,8.32597,8.14497,8.21737,7.92777,7.54767,7.23997,7.04087,6.85987,6.87797,6.51598,6.49788,6.15398,6.13588,5.95488,5.70148,5.95488,6.67887,7.33047,7.58387,7.56577,7.58387,7.45717,7.49337,7.31237,7.40287,7.51147,7.67437,7.58387,7.58387,7.52957,7.54767,7.58387,7.76487,8.10877,8.30787,8.72417,9.30336,9.57486,10.75136,11.90975,12.61565,12.92335,13.37585,13.19485,13.19485,13.01385,12.63375,12.63375,12.65185,12.28985,11.74686,13.19485,12.38035,11.69256,11.16766,11.02286,10.47986,10.04546,11.36676,11.04096,10.02736,11.04096,9.57486,8.66987,8.03637,7.29427
2009,Newport 33_11kV,10MAY2008,MW,6.76937,6.51598,5.95488,7.94587,7.76487,7.42097,6.75127,6.47978,6.02728,5.77388,5.59288,5.23088,5.24898,5.01368,5.04988,4.88698,4.77838,5.03178,5.04988,5.01368,5.04988,5.52048,5.52048,5.86438,6.15398,6.60647,7.14947,7.40287,7.76487,8.47077,9.03187,9.39386,9.70156,10.04546,9.84636,10.00926,9.93686,10.09976,9.95496,9.57486,9.39386,9.30336,9.03187,9.01377,8.66987,8.45267,8.61557,8.41647,8.19927,7.94587,8.12687,7.89157,8.10877,8.12687,7.85537,8.01827,7.96397,7.85537,7.94587,7.81917,8.12687,8.19927,8.36217,8.57937,9.03187,9.21286,9.61106,9.93686,11.00476,12.21745,12.92335,13.19485,13.37585,13.37585,13.19485,13.01385,12.56135,12.28985,11.83735,11.74686,11.38486,13.01385,11.87355,11.29436,10.75136,10.64276,10.11786,9.39386,10.66086,10.11786,9.03187,9.93686,8.48887,7.94587,7.40287,7.04087
