year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Maitland Central 33_11kV,11MAY2008,MW,5.04258,4.55257,4.56478,4.50428,4.37281,4.29508,4.21945,4.09650,4.03894,4.07366,3.99920,4.02220,3.94342,3.95988,3.92291,3.89595,3.93617,3.96448,3.88506,3.86176,3.98526,4.11311,4.08256,4.12689,4.40779,4.49051,4.53254,4.76766,5.15908,5.33845,5.52697,5.98754,6.19723,6.40443,6.30547,6.47809,6.62635,6.72410,6.83366,6.87092,6.94073,6.94730,6.90230,6.92489,7.01667,6.84451,6.67586,6.58641,6.58361,6.67195,6.52937,6.41183,6.34294,6.32342,6.20035,6.07594,6.08489,6.04908,6.08895,6.15038,6.15105,6.10207,6.24925,6.20134,6.25624,6.39034,6.43698,6.76982,7.32210,7.79865,8.34576,8.57395,8.59698,8.77139,8.52196,8.47440,8.25986,8.13861,8.12675,8.00426,7.91071,7.64502,7.45800,7.35959,7.07699,6.85796,6.65469,6.20717,5.87383,5.61980,5.17657,5.05197,5.12663,4.95858,4.85842,4.60144
2009,Maitland Central 33_11kV,12MAY2008,MW,4.55226,4.46715,4.46413,4.39054,4.28068,4.20109,4.00705,4.01721,4.07816,4.11656,4.03149,4.01545,3.99344,4.01357,3.92635,3.89690,4.01040,3.94984,3.96496,4.17750,4.49717,4.66405,4.82676,5.15909,5.79174,6.18553,6.64743,7.10585,7.33360,7.54364,7.61285,7.69125,7.77948,7.92440,8.07047,8.16275,8.24779,8.23610,8.05028,8.11382,8.10093,8.17465,8.11347,8.23324,8.29568,8.25216,8.12462,8.23144,8.32136,8.18704,8.12152,8.34631,8.25972,8.16396,7.97785,8.06339,8.15763,8.00835,8.07025,8.02373,7.96167,7.98644,8.04945,8.02827,8.20246,8.32458,8.38285,8.41855,8.58360,9.01277,9.25920,9.37835,9.49118,9.33521,9.06969,8.96517,8.72073,8.59697,8.47581,8.29910,7.92023,7.69703,7.54766,7.26190,7.10225,6.98946,6.89890,6.61232,6.34451,6.02609,5.70672,5.31747,6.44712,6.49956,6.30338,6.06248
2009,Maitland Central 33_11kV,13MAY2008,MW,6.77828,7.07497,6.86003,6.55084,6.16116,5.68740,5.27413,4.98802,4.85213,4.58796,4.43463,4.30185,4.25313,4.08500,4.04185,4.18611,4.16631,4.07571,4.14234,4.28465,4.68606,4.83529,5.02282,5.35544,6.09291,6.58831,6.86700,7.50669,7.56359,7.95911,8.33226,8.53551,8.68723,8.74066,8.92897,9.16522,9.11258,9.07359,9.07692,9.11458,8.92488,8.85119,8.44735,8.32808,8.32983,8.31978,8.35824,8.38559,8.40537,8.29773,8.26303,8.19599,8.15652,8.28055,8.12336,8.14650,8.09484,8.12361,8.15515,8.03730,8.20037,8.08399,8.12607,8.22035,8.11392,8.19107,8.47362,8.67997,8.82697,9.46028,9.51779,9.63378,9.64616,9.58496,9.56979,9.36743,9.27473,9.16945,8.87275,8.65263,8.56676,8.33877,8.19413,7.91087,7.60337,7.30097,7.18249,7.00244,6.54999,6.20122,5.68141,5.44666,6.53968,6.68784,6.42913,6.17190
2009,Maitland Central 33_11kV,14MAY2008,MW,6.94423,7.03407,6.95783,6.59524,6.14190,5.83087,5.46473,5.03712,4.81135,4.86523,4.57837,4.49750,4.38898,4.25564,4.12418,4.14494,4.08079,4.14334,4.06592,4.26540,4.56871,4.89474,5.05160,5.41664,6.06684,6.50761,7.14801,7.83312,7.92882,8.21671,8.31254,8.33303,8.49330,8.77205,8.80690,8.77646,8.76194,8.77990,8.41479,8.51800,8.46880,8.55332,8.45092,8.31799,8.30787,8.25999,8.23427,8.33850,8.14166,8.17896,8.16433,8.20302,8.15019,8.05820,8.04601,7.93610,7.97251,7.91918,7.85954,7.89681,7.84048,7.85858,8.04226,7.93493,8.03021,8.03035,8.11645,8.51608,8.67319,8.85554,9.07746,9.07654,9.06885,9.02132,8.96875,8.82749,8.70550,8.43178,8.34392,8.39370,8.18906,7.91304,7.57145,7.36384,7.05300,7.09391,6.91656,6.66101,6.42751,6.04126,5.60518,5.34220,6.45101,6.64016,6.34308,6.06953
2009,Maitland Central 33_11kV,15MAY2008,MW,6.81018,7.04303,6.85141,6.58249,6.09645,5.69089,5.33446,5.02730,4.99168,4.68559,4.52408,4.42646,4.24475,4.05960,4.13301,4.09013,4.10485,4.01332,4.06557,4.21395,4.56596,4.59609,4.85691,5.20335,5.83437,6.97972,7.64549,8.08341,8.25028,8.59597,8.91672,8.96853,8.86646,8.87185,8.84178,9.05664,9.08815,9.01323,8.84277,8.94571,8.86730,8.93374,8.75092,8.69696,8.54622,8.53678,8.60144,8.52786,8.64520,8.60639,8.61028,8.55828,8.51558,8.68031,8.73458,8.65363,8.71814,8.77956,8.71753,8.74432,8.68253,8.58179,8.60895,8.65959,8.54829,8.68294,8.88895,9.21487,9.54706,9.97262,10.44747,10.57503,10.58213,10.65752,10.40027,9.45264,9.51175,9.22961,8.99271,8.89431,8.77879,8.31946,7.76215,7.51221,7.18801,7.14980,7.17240,6.94550,6.62234,6.24266,5.90782,5.62571,6.35983,6.84328,6.53154,6.13770
2009,Maitland Central 33_11kV,16MAY2008,MW,6.83423,7.08617,6.95839,6.56889,6.20025,5.66743,5.39579,4.99080,4.85425,4.77239,4.68926,4.42637,4.24183,4.17263,4.15728,3.97493,3.95473,4.07039,4.17432,4.16102,4.38170,4.60369,4.83041,5.01319,5.73092,6.16995,6.67294,6.96933,7.04339,7.46637,7.80242,8.18747,8.40392,8.43558,8.50097,8.56496,8.76548,8.67609,8.65384,8.78983,8.88848,8.94126,8.97572,8.94893,8.81927,8.69233,8.79345,8.69657,8.58948,8.54849,8.50374,8.41515,8.32091,8.20305,8.19596,8.26498,8.34445,8.29984,8.23907,8.16159,8.23317,8.14567,7.93296,7.84035,7.90591,7.92575,8.03681,8.13445,8.46105,8.56945,8.66449,8.69477,8.71141,8.46807,8.62953,8.35955,8.44825,8.30446,8.28953,8.22707,7.95221,7.65774,7.54543,7.28569,7.18557,7.21879,7.20907,6.91954,6.66038,6.42765,6.11146,5.79536,6.71826,7.04054,6.72809,6.24840
2009,Maitland Central 33_11kV,17MAY2008,MW,6.90402,7.14721,7.00423,6.65047,6.17479,5.88944,5.35938,5.03017,4.85838,4.71216,4.63865,4.52458,4.34401,4.27687,4.33400,4.15931,4.05698,4.04104,4.08681,4.26815,4.35633,4.33333,4.44552,4.51796,4.91212,5.15790,5.28373,5.65116,5.97219,6.50359,6.61889,7.13527,7.42058,7.40941,7.56228,7.81450,8.07428,7.74250,7.59927,7.54071,7.65630,7.71536,7.65247,7.47841,7.43424,7.32353,7.42323,7.39145,7.21154,7.11719,6.92909,6.92831,6.82925,6.71693,6.74414,6.65335,6.60095,6.48582,6.41035,6.48816,6.36950,6.32311,6.39106,6.37001,6.44738,6.47417,6.62587,7.00316,7.54415,8.15773,8.57711,8.77288,8.84017,8.78786,8.75455,8.70932,8.59839,8.39987,8.34893,8.12148,7.75320,7.79594,7.75219,7.50962,7.33200,7.04598,7.00271,6.74870,6.40587,6.15641,6.07064,5.80932,5.87535,5.76508,5.38631,5.10403
2009,Maitland Central 33_11kV,18MAY2008,MW,4.90128,4.65799,4.71696,4.65005,4.57233,4.57652,4.45810,4.29080,4.21401,4.23745,4.25180,4.23948,4.18455,4.11065,4.11402,4.12198,4.08364,4.10173,4.10212,4.11886,4.35937,4.31368,4.46576,4.47423,4.80902,4.93738,5.02830,5.42816,5.87403,6.50021,6.79317,7.04149,7.32083,7.39502,7.65921,7.83189,7.88263,7.80574,7.94774,7.93735,7.76071,7.82232,7.67633,7.54011,7.36686,7.38054,7.11885,7.16911,7.06642,7.20538,7.33816,7.13923,7.07758,7.03907,6.92335,6.97425,7.03124,6.99937,7.00391,7.08243,7.09394,6.94781,6.87916,6.95462,7.12158,7.27941,7.63071,8.09491,8.76746,9.69248,10.16872,10.40818,10.42581,10.31797,10.33772,10.32546,9.99665,9.81322,9.50880,9.54885,9.42013,9.17190,8.99450,8.60315,8.22669,7.82770,7.36084,6.96058,6.61258,6.33326,5.91786,5.50351,5.52010,5.25763,5.13405,4.94538
2009,Maitland Central 33_11kV,19MAY2008,MW,4.80177,4.48060,4.63835,4.48946,4.44575,4.38144,4.37484,4.29838,4.30957,4.33674,4.25133,4.22119,4.25731,4.21815,4.11992,4.26011,4.20861,4.26153,4.19249,4.39152,4.81781,5.00413,5.13221,5.57902,6.26613,6.81268,7.39311,8.10918,8.33190,8.92288,9.00467,9.22724,9.25460,9.26604,9.29975,9.31696,9.36013,9.29601,9.25566,9.04845,8.87887,8.98728,8.64666,8.65512,8.56112,8.69211,8.55890,8.56975,8.56213,8.36527,8.39170,8.32244,8.26263,8.21798,8.16942,8.03904,7.90290,7.91621,7.82737,7.80143,7.80133,7.76664,7.93257,8.05958,8.09268,8.31305,8.63386,8.75644,9.37014,9.76796,9.81810,9.95389,9.89367,9.69631,9.71914,9.48066,9.31546,9.21099,9.07051,9.04659,8.66046,8.47583,8.27216,8.03938,7.57873,7.54965,7.40785,7.06440,6.84502,6.42981,5.95382,5.57617,6.46218,6.80834,6.56866,6.20210
2009,Maitland Central 33_11kV,20MAY2008,MW,7.05965,7.18706,7.14707,6.76880,6.47317,6.03539,5.57087,5.33126,4.98564,4.79018,4.76640,4.56970,4.41805,4.33323,4.28358,4.31882,4.33129,4.34620,4.37721,4.46605,4.79010,4.98346,5.31372,5.69695,6.53903,6.98831,7.60893,8.11749,8.21905,8.54490,8.68581,8.73541,8.76170,8.95251,9.00338,9.18518,9.22995,9.19237,9.14963,8.91918,9.00190,8.63038,8.58598,8.50833,8.62472,8.58901,8.50620,8.50045,8.42533,8.36117,8.31501,8.18480,8.21685,8.13314,8.10031,8.09559,7.93749,7.90061,7.89283,7.86863,7.83591,7.88870,7.86781,8.04333,8.14988,8.29128,8.45548,8.76395,9.21885,9.73730,9.96920,9.91225,10.04967,10.09589,10.01100,9.87560,9.69013,9.45584,9.22093,9.14432,8.86888,8.70919,8.56374,8.24080,8.00193,7.99163,7.76250,7.48072,7.07691,6.61283,6.22207,5.85176,6.76738,6.98640,6.66426,6.36933
2009,Maitland Central 33_11kV,21MAY2008,MW,7.28202,7.58070,7.34896,7.07173,6.42092,6.08511,5.83572,5.41976,5.10633,5.01883,4.94043,4.96028,4.75001,4.59624,4.55602,4.50802,4.54954,4.56171,4.55447,4.64505,4.95101,5.21154,5.48511,5.99001,6.70941,7.42799,7.96943,8.68331,8.84675,8.89624,9.09581,9.21558,9.13856,9.17545,9.07873,9.25837,9.27803,9.08949,9.07249,8.84599,8.96234,8.98914,8.85565,8.87485,8.80661,8.81021,8.77075,8.86283,8.78819,8.38121,8.50814,8.37400,8.25083,8.21281,8.02822,7.86390,8.03048,7.99216,8.03425,8.18592,8.13688,8.23188,8.36426,8.50642,8.56385,8.68660,8.86018,9.02938,9.67193,9.84877,9.89577,9.96332,9.93090,9.94053,9.81512,9.52540,9.38888,9.10899,8.82365,8.70371,8.59975,8.39221,8.08850,7.96781,7.65566,7.43268,7.35238,7.28088,6.92134,6.68691,6.15593,5.73957,6.79648,7.04064,6.57005,6.18420
2009,Maitland Central 33_11kV,22MAY2008,MW,7.01282,7.24956,7.00528,6.71675,6.34421,5.88301,5.54510,5.23710,5.11807,4.88602,4.67713,4.43763,4.43131,4.31361,4.19331,4.16774,4.22855,4.22490,4.23505,4.34866,4.61247,4.68278,4.82942,5.11539,5.81038,6.25345,6.75271,7.22113,7.44210,7.80153,8.15616,8.36685,8.63507,8.82340,9.03852,9.30668,9.46401,9.59648,9.63128,9.54218,9.47609,9.48671,9.39856,9.19907,9.20411,9.45158,9.41231,9.31904,9.29765,9.03638,8.90072,8.82325,8.95383,8.82364,8.62846,8.79646,8.78906,8.74098,8.62422,8.60847,8.60912,8.51872,8.69264,8.60998,8.65447,8.81941,9.29820,9.52616,10.10998,10.80496,11.07730,11.30470,11.31574,11.24975,11.15734,11.00569,10.60564,10.39771,10.01820,9.89346,9.65824,9.41109,8.89236,8.41381,8.23433,8.20307,7.89934,7.58528,7.26525,6.93570,6.36699,6.11341,6.92754,7.28519,6.80872,6.47113
2009,Maitland Central 33_11kV,23MAY2008,MW,7.26987,7.58507,7.34020,6.93579,6.56818,6.20407,5.79238,5.47836,5.16580,5.00945,4.72788,4.64645,4.57909,4.59248,4.44555,4.30144,4.40456,4.39138,4.46262,4.58346,4.91598,5.01652,5.24212,5.56770,6.33739,6.82440,7.29275,7.90520,8.18900,8.61650,8.79664,8.95103,8.87146,8.89706,8.96232,9.20787,9.38722,9.10796,9.03230,8.87584,8.90833,8.92833,8.82627,8.78748,8.62972,8.60925,8.61266,8.64484,8.56974,8.42432,8.42739,8.37900,8.47725,8.38228,8.45335,8.22487,8.29015,8.32671,8.22071,8.12994,8.20155,8.11361,7.98062,8.08296,8.38389,8.44313,8.58344,8.77019,9.08171,9.62014,9.86716,9.68147,9.67745,9.60024,9.50637,9.54551,9.52738,9.35994,9.31239,9.17549,9.00030,8.78098,8.55291,8.44563,8.21994,8.30852,8.09685,7.74635,7.48663,7.07632,6.62968,6.41069,7.23625,7.57590,7.20178,6.81373
2009,Maitland Central 33_11kV,24MAY2008,MW,7.55577,7.86254,7.61921,7.06261,6.72138,6.32674,5.93225,5.57087,5.23652,5.03194,4.85530,4.73022,4.66575,4.61894,4.43559,4.49545,4.51903,4.48521,4.41678,4.54978,4.71377,4.82029,4.91141,5.13386,5.26390,5.58560,5.74486,6.11265,6.74656,7.30723,7.62621,8.08606,8.37049,8.52019,8.56012,8.83446,8.90586,8.76699,8.98733,8.83624,8.55278,8.38539,8.23414,7.96653,7.89936,7.71913,7.71794,7.61883,7.54936,7.25734,7.11219,7.23589,7.03794,6.99762,7.04295,6.78553,6.83793,6.73855,6.70562,6.77026,6.76303,6.69387,6.71085,6.67897,6.82029,6.96465,7.35269,7.82350,8.56199,9.23080,9.81713,10.20884,10.23586,10.10366,10.00241,9.81139,9.46436,9.37677,9.19884,9.20517,8.91832,8.84274,8.74074,8.54835,8.26290,8.11706,7.85412,7.64327,7.33798,6.90488,6.66509,6.43008,6.42616,6.04453,5.91879,5.65752
2009,Maitland Central 33_11kV,25MAY2008,MW,5.52203,5.22436,5.38710,5.25265,5.06333,4.95692,4.79464,4.73203,4.61004,4.57813,4.57103,4.57776,4.57213,4.43498,4.44971,4.49899,4.43884,4.48346,4.44976,4.52397,4.61761,4.75419,4.79526,4.98886,5.21430,5.36514,5.55049,5.99946,6.42772,6.85691,7.31103,7.88726,8.17392,8.27106,8.42130,8.42715,8.55505,8.45163,8.40314,8.33813,8.26474,7.69338,7.67373,7.57019,7.79363,8.17299,8.14484,7.89334,7.72953,7.73017,7.71186,7.65291,7.51050,7.39008,7.33119,7.17608,7.08038,6.87421,6.86556,6.77329,6.83934,6.76965,6.70453,6.78841,7.21952,7.33975,8.01742,8.57564,9.21510,10.08728,10.60386,10.95557,11.07994,10.98381,10.91201,10.78471,10.57724,10.20287,9.97778,9.82434,9.88096,9.63460,9.16706,8.92154,8.47057,8.20840,7.84249,7.53524,7.06693,6.58479,6.24799,5.92727,5.91071,5.62268,5.54243,5.18948
2009,Maitland Central 33_11kV,26MAY2008,MW,4.93530,4.83640,4.76399,4.78497,4.72247,4.60069,4.54504,4.40370,4.41475,4.38408,4.40990,4.44105,4.43985,4.46398,4.37319,4.45134,4.46013,4.59752,4.57207,4.74708,4.94539,5.28355,5.53337,5.94167,6.78114,7.20960,8.06846,8.89378,9.11119,9.59423,9.78556,10.11465,10.20052,10.35503,10.69614,10.78801,10.93800,10.68437,10.69855,10.26208,10.04422,9.72342,9.39779,9.44011,9.09040,8.88919,8.87887,8.88065,8.96290,8.79766,8.72877,8.62630,8.53260,8.40203,8.44406,8.28237,8.31533,8.32300,8.15608,8.06628,8.03313,8.01284,7.96954,8.07288,8.18124,8.48937,8.94511,9.35541,9.56316,9.77039,10.05765,9.98424,10.12044,10.04665,10.03941,9.90817,9.69322,9.57449,9.60024,9.25024,9.08526,8.66165,8.38529,8.25905,7.85446,7.73847,7.65328,7.25864,7.02372,6.69246,6.14723,5.77805,6.78926,7.19158,6.78194,6.40812
