year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Leichhardt 33_11kV,01MAY2008,MW,14.50776,13.92894,13.35013,13.51817,13.33146,12.90201,12.39788,12.22984,12.04312,11.68836,11.59501,11.18423,11.16556,11.09088,11.09088,10.86682,10.96018,11.27759,11.14689,11.66969,11.93109,12.11781,12.90201,13.70489,15.51602,16.22554,17.81262,18.80221,20.63202,21.52825,21.56559,21.60293,22.16308,21.92035,21.80832,21.50958,21.26685,21.06146,21.22950,20.48264,20.46397,20.29593,20.03453,20.33327,20.83740,20.83740,20.87475,20.87475,20.80006,20.70670,21.09880,20.81873,20.50132,20.74405,20.80006,20.74405,20.93076,21.02412,20.61334,20.42663,20.37061,20.40796,20.59467,20.94943,21.56559,21.37888,22.03238,22.29378,22.98463,23.89953,24.96381,25.20654,25.72934,26.00941,26.79361,26.60690,26.45753,25.95340,26.00941,25.44927,25.00115,25.01982,24.36632,23.65680,23.37673,22.40581,21.60293,21.36020,20.74405,19.43704,18.69018,17.60723,16.50561,16.26288,15.21728,14.75049
2009,Leichhardt 33_11kV,02MAY2008,MW,14.65713,14.61979,13.55551,13.46216,13.29411,13.12607,12.54725,12.19249,12.13648,11.65102,11.44563,11.29626,11.22158,11.01619,10.99752,11.18423,11.44563,11.25892,11.29626,11.81906,11.76305,12.26718,13.12607,13.77957,15.14259,16.05750,17.49520,18.69018,20.44530,21.52825,21.62161,21.56559,21.62161,21.84566,21.28552,21.47223,21.08013,21.13615,21.04279,20.66936,20.85607,20.89342,20.33327,20.16523,20.38929,20.42663,20.66936,20.23991,20.03453,19.94117,19.94117,20.09054,20.07187,19.77313,19.56774,19.64243,19.66110,19.28767,19.28767,18.93291,18.82088,19.64243,19.23165,19.19431,19.36235,19.79180,19.58641,20.07187,20.68803,21.71496,23.28337,24.29163,23.71281,23.82484,24.29163,24.12359,24.23562,23.56344,23.58211,22.85393,22.48050,23.05931,22.05105,21.93902,21.41622,20.80006,20.23991,19.90383,19.79180,18.42878,17.66325,17.10310,16.84170,16.72967,16.26288,15.62805
2009,Leichhardt 33_11kV,03MAY2008,MW,15.55337,15.17994,14.50776,13.68622,13.70489,13.77957,13.18208,12.99537,12.52858,12.11781,11.68836,11.57633,11.46431,11.33361,11.14689,11.03486,11.12822,11.25892,11.38962,11.48298,11.52032,11.61368,11.85641,12.17382,12.73397,12.52858,13.27544,13.76090,14.76916,15.32931,16.31890,16.89771,17.84996,17.92465,18.74619,19.21298,20.10921,19.69844,19.64243,19.54907,19.56774,19.45571,19.28767,18.82088,18.63416,18.52214,18.42878,18.29808,18.03668,18.20472,17.70059,17.47653,17.94332,17.55122,17.56989,17.68192,17.56989,17.00974,17.36450,17.23380,17.43919,17.53255,17.64457,17.81262,17.88730,18.50346,18.97025,20.03453,21.19216,22.31245,23.75016,24.75842,24.60905,24.60905,23.82484,23.47009,23.78750,22.66721,22.25644,22.49917,21.77098,21.92035,21.75231,21.08013,20.66936,20.44530,19.64243,19.49305,19.41837,18.82088,18.03668,17.56989,17.15912,16.86037,16.46827,16.48694
2009,Leichhardt 33_11kV,04MAY2008,MW,15.92680,15.53469,14.95588,14.84385,14.54510,13.76090,13.21943,13.01404,12.58460,11.87508,11.38962,11.31493,11.22158,11.31493,11.09088,10.90416,11.12822,10.99752,11.22158,11.24025,11.24025,11.31493,11.35228,11.50165,11.59501,11.38962,12.06179,12.22984,13.21943,13.53684,14.02230,14.93721,15.42267,16.24421,16.22554,16.76701,17.43919,17.84996,18.05535,18.07402,18.33542,18.20472,17.99933,18.05535,18.13003,17.84996,17.62590,17.49520,17.53255,17.53255,17.08443,17.27114,17.25247,16.95373,16.89771,17.00974,16.63631,16.33757,16.59897,16.46827,16.82303,16.63631,16.89771,17.32716,17.25247,17.71926,18.54081,19.02627,20.22124,22.21909,24.40366,24.92646,25.65465,25.22521,25.33724,25.48661,25.20654,24.83311,23.95554,24.08624,23.13400,22.79791,22.57385,22.05105,21.92035,21.64028,20.38929,19.75446,19.11962,18.59682,16.99107,16.31890,15.75875,15.36665,14.71315,14.32105
2009,Leichhardt 33_11kV,05MAY2008,MW,14.28370,13.83559,13.44349,13.53684,13.21943,13.10740,12.84600,12.36054,11.81906,11.80039,11.59501,11.44563,11.65102,11.40829,11.37095,11.29626,11.25892,11.09088,11.20290,11.57633,11.74438,12.02445,12.64061,13.61153,15.32931,16.61764,17.77528,19.34368,21.15482,21.64028,22.16308,22.34979,22.14441,21.93902,21.82699,21.41622,21.22950,21.22950,21.54692,20.91209,21.32286,20.74405,20.33327,20.01586,20.18390,19.97851,19.92250,20.03453,19.69844,19.82914,20.16523,20.03453,19.92250,20.07187,20.03453,20.10921,19.73578,19.43704,19.28767,19.30634,19.45571,19.54907,19.53040,19.41837,19.60508,19.75446,20.10921,20.66936,21.45356,22.79791,24.01156,24.12359,25.31856,26.00941,26.40151,26.55088,26.62557,26.43885,26.10277,25.74801,24.70240,24.49702,24.31030,23.89953,23.09666,22.55518,21.99504,21.08013,19.75446,19.04494,18.01800,17.00974,16.22554,15.27329,14.73182,14.80651
2009,Leichhardt 33_11kV,06MAY2008,MW,14.56378,14.58245,14.07832,13.63020,13.12607,12.77131,12.37921,12.17382,12.21117,11.78172,11.66969,11.46431,11.35228,11.20290,11.14689,11.12822,11.61368,11.48298,11.52032,11.61368,11.81906,12.28585,12.73397,13.77957,15.14259,16.18820,17.68192,19.43704,21.09880,22.12574,22.38714,22.29378,22.68588,22.46182,22.08839,22.48050,22.18175,21.90168,22.08839,21.67762,21.93902,21.30419,21.60293,21.75231,21.22950,21.32286,21.00545,20.93076,20.72537,20.59467,20.48264,20.35194,20.48264,20.16523,20.23991,20.44530,20.74405,20.20257,20.50132,20.14656,20.25859,19.92250,20.37061,20.66936,20.38929,20.55733,20.80006,21.36020,21.99504,23.80617,24.68373,24.68373,25.76668,25.93472,26.21480,26.40151,25.91605,26.21480,25.41192,25.00115,24.60905,24.01156,23.82484,23.95554,22.90994,22.33112,21.67762,20.98677,20.50132,19.53040,18.46612,17.27114,16.33757,15.62805,14.89986,14.56378
2009,Leichhardt 33_11kV,07MAY2008,MW,14.71315,13.98496,13.55551,13.42481,13.31278,12.86467,12.56592,12.28585,11.68836,11.44563,11.07220,11.33361,11.40829,11.29626,11.50165,11.40829,11.46431,11.24025,11.50165,11.61368,11.83774,12.21117,13.27544,13.98496,15.23595,16.46827,18.09269,19.54907,20.87475,21.82699,21.69629,21.77098,21.47223,21.26685,21.17349,21.13615,20.87475,20.76272,20.63202,19.95984,19.99718,19.94117,20.16523,20.40796,19.88516,20.16523,20.35194,19.97851,20.14656,20.22124,19.90383,20.40796,20.22124,20.46397,19.97851,20.50132,20.10921,19.92250,19.60508,19.28767,19.39970,19.47438,19.38102,19.60508,19.54907,19.94117,20.01586,20.51999,21.26685,22.59252,23.80617,23.97422,24.96381,25.18786,25.63598,25.74801,25.78535,25.39325,25.33724,25.37458,24.83311,24.51569,23.89953,23.19001,22.10707,21.65895,21.39755,20.91209,20.57600,19.08228,18.22339,17.27114,16.69233,16.41226,15.44134,14.88119
2009,Leichhardt 33_11kV,08MAY2008,MW,14.61979,14.26503,13.64887,13.48083,13.76090,13.10740,12.67795,12.39788,11.87508,11.68836,11.35228,11.12822,11.03486,10.97885,11.05353,10.97885,11.25892,11.42696,11.42696,11.33361,11.55766,12.17382,12.54725,13.57419,15.68407,16.31890,17.90598,19.36235,20.66936,21.45356,22.10707,22.14441,21.77098,21.69629,21.19216,20.98677,20.94943,20.83740,20.66936,20.85607,20.83740,20.38929,20.40796,19.86648,20.05320,20.05320,20.01586,19.82914,19.69844,20.18390,19.79180,19.66110,19.67977,19.94117,19.92250,20.14656,19.69844,19.49305,19.41837,19.51173,19.26900,19.53040,19.38102,19.51173,19.64243,19.58641,20.37061,20.74405,21.58426,22.94728,24.29163,24.21695,24.66506,25.16919,25.20654,25.00115,25.13185,25.13185,25.29989,24.87045,24.64639,23.91820,23.65680,23.13400,22.46182,21.75231,21.73363,20.94943,20.09054,19.17564,18.16738,16.99107,16.31890,15.77742,15.51602,14.65713
2009,Leichhardt 33_11kV,09MAY2008,MW,14.75049,14.48909,13.59286,13.48083,13.38747,12.62194,12.28585,12.13648,12.06179,11.94976,11.78172,11.27759,11.31493,11.18423,11.29626,11.31493,11.44563,11.50165,11.55766,11.68836,12.17382,12.09914,12.78998,13.91027,15.53469,15.62805,17.51387,19.45571,20.59467,21.13615,21.84566,21.67762,21.39755,21.21083,21.04279,20.96810,21.04279,20.68803,20.40796,20.33327,20.16523,20.14656,19.94117,20.07187,20.23991,20.07187,19.99718,20.05320,20.22124,19.92250,20.18390,20.09054,20.05320,19.92250,19.90383,19.75446,19.28767,19.43704,19.32501,19.49305,19.32501,19.15697,19.25032,19.28767,19.34368,19.56774,19.67977,20.25859,21.22950,22.77924,23.39540,23.41407,23.63813,23.61946,23.93687,23.99289,23.65680,23.33938,23.17134,22.57385,22.44315,21.93902,22.12574,21.37888,20.93076,20.66936,20.22124,20.03453,19.56774,18.55948,17.96199,17.19646,16.84170,16.31890,15.88945,15.53469
2009,Leichhardt 33_11kV,10MAY2008,MW,15.36665,14.89986,14.33972,13.94762,13.36880,12.92068,12.43522,12.37921,12.06179,11.78172,11.70704,11.40829,11.16556,11.14689,11.10955,11.07220,10.88549,10.90416,10.90416,11.10955,11.22158,11.42696,11.78172,11.53899,12.24851,11.96844,12.60327,13.38747,14.33972,14.82518,15.68407,16.30023,17.30849,17.68192,17.84996,18.26073,18.97025,19.53040,19.39970,19.30634,19.62375,19.36235,19.00759,18.69018,18.80221,18.37276,18.63416,18.24206,17.94332,17.77528,17.73793,17.86863,17.53255,17.49520,17.45786,17.47653,17.49520,17.23380,17.23380,17.32716,17.60723,17.49520,17.62590,17.62590,18.07402,18.35409,18.46612,19.64243,20.68803,22.18175,22.74190,23.19001,23.47009,23.69414,23.76883,23.48876,22.83525,22.64854,21.78965,21.49091,21.08013,20.74405,20.31460,19.90383,19.62375,19.28767,19.32501,18.83955,18.50346,17.81262,17.53255,16.87904,16.39358,16.30023,15.94547,15.19861
