year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Lindfield 33_11kV,01MAY2008,MW,15.46515,14.45403,13.27716,13.84073,13.40976,12.81304,12.21631,11.71904,10.93998,10.59189,10.32668,9.96201,9.66365,9.61392,9.48132,9.28241,9.28241,9.31556,9.43159,9.56419,10.01174,10.69134,11.25492,12.00083,13.37661,15.10049,17.00670,17.15588,18.18357,18.76372,18.89633,19.31072,18.68084,18.48193,17.76918,17.35479,16.99012,16.09503,15.92927,15.74694,15.68064,15.39885,15.44858,15.23309,15.10049,15.23309,15.18337,15.26624,15.23309,15.24967,15.34912,15.03418,15.24967,15.18337,15.15021,15.19994,15.23309,15.03418,15.19994,15.00103,15.16679,15.51488,16.01215,16.57573,17.07300,17.68630,18.46536,19.44333,20.85226,21.58160,22.65902,23.27232,23.48780,23.88562,23.83589,23.55411,23.48780,23.25574,23.15629,22.47668,22.32750,22.06229,21.79708,21.16720,20.52075,20.12293,19.57593,18.79687,18.56481,18.86318,18.51509,17.76918,16.44312,17.08957,16.42654,15.15021
2009,Lindfield 33_11kV,02MAY2008,MW,15.34912,14.23855,13.31031,13.75785,13.29373,12.69701,12.11686,11.43725,11.12231,10.60846,10.40956,9.97859,9.69680,9.58077,9.24926,9.36529,9.29898,9.29898,9.56419,9.61392,10.02831,10.37640,11.05601,11.86822,13.21085,14.95131,16.64203,16.67518,18.41563,18.46536,18.76372,18.92948,18.56481,18.11727,17.78575,17.12273,16.94039,16.79121,16.12818,15.78009,15.34912,15.48173,15.10049,14.76897,14.96788,14.70267,14.58664,14.65294,14.75240,14.50376,14.63637,14.42088,14.15567,14.13909,14.50376,14.35458,14.43746,14.13909,14.08937,14.37115,14.05622,14.10594,14.58664,14.88500,15.16679,15.54803,15.97900,16.59230,17.71945,19.02893,20.68651,21.76393,22.07887,22.59271,22.17832,22.19490,21.94626,21.64790,21.28323,21.21693,20.76938,20.37157,20.18923,19.72511,19.06209,18.97921,18.46536,17.76918,17.93494,18.63112,18.44878,17.52054,16.49285,17.12273,16.54257,15.69721
2009,Lindfield 33_11kV,03MAY2008,MW,15.48173,14.38773,13.42634,13.82416,13.44291,12.66385,12.21631,11.45383,10.89025,10.45928,10.02831,9.97859,9.56419,9.28241,9.23268,9.08350,8.96747,9.18295,9.10007,9.03377,9.28241,9.69680,9.94544,10.45928,10.75765,11.35437,12.36549,12.56440,13.21085,14.20540,14.53691,15.18337,16.17791,16.29394,16.22764,16.29394,16.27736,15.79667,15.87955,15.69721,15.49830,15.34912,14.86843,14.76897,14.78555,14.52034,14.12252,14.32143,14.10594,13.95676,13.85731,13.72470,13.59210,13.69155,13.37661,13.34346,13.17770,13.04510,13.11140,13.32688,13.54237,13.75785,13.84073,14.13909,14.95131,15.38227,16.12818,17.05642,18.29960,20.32184,21.84681,22.69217,22.72532,22.95738,22.95738,22.59271,22.04572,21.78050,21.10090,20.70308,20.45445,20.30526,20.07320,19.57593,19.37702,18.92948,18.53166,18.08412,18.26645,18.97921,19.01236,18.08412,17.58685,18.16700,17.65315,16.49285
2009,Lindfield 33_11kV,04MAY2008,MW,16.69176,15.64749,14.35458,14.93473,14.40431,13.50922,12.99537,12.21631,11.65274,11.02286,10.79080,10.31010,9.96201,9.92886,9.71338,9.41501,9.41501,9.44816,9.24926,9.16638,9.58077,9.69680,9.99516,10.44271,10.75765,10.97313,11.61958,11.75219,12.79646,13.36004,14.28828,14.83527,15.54803,16.26079,16.42654,16.27736,16.47627,16.60888,16.19448,15.97900,15.82982,15.59776,15.48173,15.21652,14.75240,14.28828,14.70267,14.15567,13.89046,13.95676,13.84073,13.77443,13.36004,13.60867,13.34346,13.55894,13.12798,13.19428,13.34346,13.39319,13.57552,13.79100,14.02306,14.30485,14.98446,15.58118,16.44312,17.52054,19.24442,21.16720,22.97396,24.03480,24.61495,24.84701,24.64810,24.43262,24.11768,23.83589,23.62041,23.30547,22.84135,22.92423,22.21147,21.69763,20.91857,20.42129,19.70854,18.76372,18.51509,18.86318,18.28303,17.81891,16.64203,16.95697,16.16133,15.24967
2009,Lindfield 33_11kV,05MAY2008,MW,15.10049,14.25512,13.49264,14.00649,13.57552,12.97879,12.29919,11.56986,11.25492,10.70792,10.02831,10.32668,9.87913,9.58077,9.38186,9.36529,9.38186,9.44816,9.46474,9.72995,10.07804,10.37640,11.02286,12.06713,13.70813,15.38227,17.53712,17.98466,19.42675,19.94060,19.92402,19.90745,19.67539,18.87975,18.46536,18.08412,17.38794,17.08957,16.74148,16.74148,16.07845,15.82982,15.68064,15.29940,15.23309,15.18337,14.86843,14.93473,14.88500,14.53691,14.60321,14.60321,14.37115,14.22197,14.37115,14.28828,14.40431,14.52034,14.18882,14.25512,14.20540,14.08937,14.93473,15.05076,15.51488,16.04530,17.00670,17.73603,19.34387,21.21693,22.95738,24.11768,24.63153,25.02935,24.79729,24.84701,24.83044,24.20056,23.75302,23.76959,23.13971,23.08999,22.75847,22.32750,21.31638,20.91857,20.00690,19.27757,19.02893,19.17812,18.86318,17.53712,16.49285,16.77463,16.24421,15.28282
2009,Lindfield 33_11kV,06MAY2008,MW,15.11706,14.15567,13.06167,13.69155,13.36004,12.63070,12.05055,11.52013,11.13889,10.80737,10.37640,9.94544,9.91228,9.72995,9.43159,9.13323,9.01720,9.33213,9.44816,9.58077,9.87913,10.42613,11.20519,11.73561,13.39319,15.19994,17.18903,17.68630,18.83002,19.62566,19.89087,20.02348,20.07320,19.45990,18.94606,18.33275,18.44878,18.18357,17.88521,17.45424,16.94039,16.92382,16.77463,16.32709,15.87955,15.69721,15.34912,15.16679,15.18337,14.93473,15.00103,14.78555,14.65294,14.70267,14.60321,14.30485,14.50376,14.65294,14.60321,15.08391,15.33255,15.43200,15.82982,16.09503,16.65860,17.47082,17.96809,18.31618,19.69196,21.10090,22.37723,23.28890,23.62041,24.05138,24.18398,23.93535,23.20602,22.79162,22.70874,22.36065,22.06229,21.64790,21.36611,21.21693,20.50417,19.77484,19.12839,18.20015,18.21672,18.78030,18.58139,17.33821,16.01215,16.42654,15.99558,15.11706
2009,Lindfield 33_11kV,07MAY2008,MW,14.96788,13.89046,13.16113,13.64182,13.01195,12.59755,11.81849,11.00628,10.70792,10.44271,10.17750,9.77968,9.51447,9.26583,9.31556,9.24926,9.21610,9.38186,9.43159,9.48132,9.76310,10.21065,10.87368,11.81849,13.31031,14.98446,16.87409,16.89067,18.34933,18.92948,18.76372,19.01236,18.33275,18.00124,17.20560,16.84094,16.55915,16.39339,16.17791,16.14476,15.64749,15.38227,15.13364,15.00103,14.40431,14.35458,14.42088,14.38773,14.43746,14.30485,14.18882,14.40431,14.30485,14.47061,14.03964,14.08937,14.00649,14.05622,14.08937,14.15567,14.12252,14.28828,14.35458,14.75240,14.83527,15.54803,15.73036,16.57573,17.93494,19.67539,21.10090,21.61475,22.29435,23.30547,23.27232,23.40493,22.69217,22.46011,22.26120,22.06229,21.89653,21.61475,21.16720,20.83569,20.15608,19.75827,19.21127,18.10069,18.08412,18.39906,18.24987,17.23876,16.01215,16.49285,16.12818,15.11706
2009,Lindfield 33_11kV,08MAY2008,MW,14.98446,14.00649,12.89592,13.79100,13.04510,12.34892,11.91795,11.40410,10.75765,10.39298,9.96201,9.74653,9.48132,9.33213,9.18295,9.24926,9.10007,9.24926,9.28241,9.38186,9.94544,10.35983,11.07259,11.80192,13.47607,15.15021,16.59230,16.89067,18.58139,18.91290,19.14496,19.16154,18.76372,18.18357,17.65315,17.13930,16.87409,16.64203,16.39339,15.81324,15.68064,15.49830,15.26624,14.90158,15.08391,14.98446,14.68609,14.65294,14.55349,14.37115,14.27170,14.23855,14.15567,14.25512,14.12252,13.97334,14.15567,14.00649,14.07279,13.94019,14.00649,14.33800,14.35458,14.75240,15.08391,15.84639,16.12818,17.08957,18.53166,19.82457,21.10090,21.96284,22.60929,22.84135,22.85793,22.97396,22.64244,22.32750,22.24462,21.94626,21.84681,21.56502,21.26666,20.91857,20.42129,20.08978,19.60908,18.46536,18.41563,18.73057,18.23330,17.47082,16.24421,16.87409,16.22764,15.10049
2009,Lindfield 33_11kV,09MAY2008,MW,14.96788,14.15567,13.16113,13.87388,13.26058,12.69701,11.90137,11.42068,10.95656,10.57531,10.21065,9.99516,9.71338,9.51447,9.33213,9.26583,9.38186,9.28241,9.23268,9.66365,9.86256,10.32668,11.03943,11.90137,13.45949,14.88500,16.80779,16.99012,18.56481,18.73057,19.22784,18.73057,18.94606,18.49851,17.78575,17.52054,16.92382,16.47627,16.09503,16.06188,15.54803,15.43200,15.08391,15.00103,14.75240,14.53691,14.38773,14.25512,14.08937,14.42088,14.27170,14.00649,14.15567,14.10594,14.33800,14.10594,14.20540,13.84073,13.94019,13.97334,13.85731,13.98991,14.18882,14.73582,14.91815,15.68064,16.37682,17.10615,18.66427,19.95717,21.21693,21.71420,22.11202,22.79162,22.60929,22.46011,21.86338,21.20035,21.26666,20.73623,20.60363,20.27211,19.67539,19.42675,19.02893,18.76372,18.06754,17.68630,18.08412,18.51509,18.64769,17.52054,16.50942,16.82436,16.49285,15.33255
2009,Lindfield 33_11kV,10MAY2008,MW,15.28282,14.30485,13.24401,14.03964,13.21085,12.56440,12.00083,11.60301,10.82395,10.45928,10.06147,9.68022,9.44816,9.41501,9.19953,9.06692,9.18295,9.01720,9.18295,8.95089,9.24926,9.41501,9.72995,10.26037,11.07259,11.42068,11.75219,12.15001,13.27716,13.95676,14.48718,14.81870,15.36570,15.53146,15.49830,15.78009,15.48173,15.59776,15.44858,15.29940,14.96788,14.68609,14.63637,14.28828,14.48718,14.28828,14.25512,14.30485,14.18882,13.89046,13.75785,13.50922,13.49264,13.34346,13.19428,13.31031,13.11140,13.04510,13.21085,13.26058,13.44291,13.40976,13.59210,13.94019,14.37115,15.03418,15.58118,16.22764,18.06754,19.90745,21.41584,21.96284,21.94626,22.09544,21.58160,21.43241,20.95172,20.65335,20.12293,19.67539,19.07866,19.17812,19.02893,18.73057,18.06754,18.03439,17.55369,16.99012,17.20560,17.71945,18.01781,17.63657,16.82436,17.15588,16.80779,15.86297
