year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Newcastle City Main 33_11kV,11MAY2008,MW,15.64000,14.98369,15.01300,16.27266,15.11946,14.51732,14.11316,13.77669,13.75989,13.55865,13.34793,13.22853,13.12294,13.12061,13.02854,12.61485,12.64808,12.51611,12.56124,12.65532,12.83892,13.09156,13.05637,13.27042,14.00330,14.01104,14.16603,14.41862,14.80219,15.21074,15.33546,15.78173,16.15265,16.50177,16.94431,17.10413,17.70205,17.82704,18.36723,19.02116,19.44128,19.60264,19.76239,19.72561,19.42980,19.57752,19.49011,19.42307,19.11472,19.08776,18.81727,19.01015,18.78159,18.66745,13.50675,12.46767,12.44275,12.38281,12.40039,12.39395,12.36485,12.37092,12.42875,12.44864,12.41602,12.58677,12.72660,12.80413,13.54292,14.27230,14.66281,14.52462,14.79720,15.01832,14.94377,14.90751,14.75015,14.83261,14.66462,14.54234,14.17243,13.84092,13.75365,13.24934,13.02478,12.58448,13.73961,13.18001,12.16856,11.58907,11.26655,10.79084,10.67146,10.33315,9.85754,9.65100
2009,Newcastle City Main 33_11kV,12MAY2008,MW,9.58332,9.29852,9.48111,10.74913,9.77463,9.22986,8.91556,8.88198,8.65820,8.64327,8.51013,8.46848,8.47139,8.49204,8.43645,8.60476,8.81860,8.87522,9.09870,9.38403,9.83287,10.17031,10.41513,10.72741,11.95806,12.62441,13.42248,13.81924,14.68689,15.35099,16.24117,17.07721,17.48149,17.62848,17.78438,17.93346,18.15807,18.24917,18.25145,18.31291,18.35633,18.22915,18.34529,18.48652,18.80736,18.80950,18.53115,18.53719,18.69497,18.94715,18.92560,18.92652,18.79564,18.68214,18.44005,18.65577,18.84656,18.71206,18.74366,18.60973,18.65946,18.58366,18.44787,18.27818,18.14913,18.17870,18.12168,18.33840,18.21913,18.53376,19.21387,18.78675,17.66953,17.48874,17.28411,17.18415,17.31627,17.61676,17.17186,16.73722,16.18873,15.57045,15.31726,15.00387,14.73747,14.09221,13.86422,13.52812,14.51658,14.20745,12.98357,12.32305,11.87722,11.29824,10.92947,11.00564
2009,Newcastle City Main 33_11kV,13MAY2008,MW,10.96671,10.60530,10.71371,11.85499,11.46004,10.93361,10.56406,10.57251,10.21450,9.89065,9.53643,9.28830,9.03528,9.00467,8.90448,8.99655,9.06285,9.13185,9.27234,9.59822,10.02106,10.43040,10.68813,11.25087,12.38823,13.21865,13.93576,14.31973,15.06917,15.78069,16.35980,16.85527,17.60080,17.80825,17.87990,17.98814,18.36036,18.32473,18.43550,18.68069,18.78010,18.65530,18.84315,18.84416,18.94241,18.95097,19.13497,19.03994,19.22235,19.22771,19.00374,19.06464,19.18369,19.30935,19.26006,19.17134,18.90996,18.97695,18.78090,18.46668,18.53719,18.55344,18.52709,18.57962,18.47460,18.43658,18.36005,18.58506,18.60917,19.18413,19.64705,19.32334,18.44697,18.30180,18.13994,17.54768,16.59171,16.07650,16.90287,16.60722,15.90488,15.46152,15.20567,14.91912,14.51158,13.90089,13.82347,13.46474,14.14056,13.69872,12.78147,12.08415,11.60854,10.80002,10.44638,10.52882
2009,Newcastle City Main 33_11kV,14MAY2008,MW,10.34857,10.05440,10.15531,11.20345,10.91112,10.36955,10.18049,10.08645,9.67549,9.40014,9.11084,8.85329,8.75815,8.52349,8.57818,8.67538,8.72903,8.78051,8.85960,9.22580,9.66750,9.89755,10.12295,10.78332,11.84918,12.63370,13.48316,13.76182,14.75131,15.56685,15.99953,16.53070,16.88109,17.05588,17.31543,17.35070,17.49508,17.54531,17.58060,17.67188,17.68991,17.80802,17.86332,17.73700,17.75549,17.94531,18.16653,18.09510,18.30042,18.28118,18.16534,18.18047,18.23198,18.20919,18.19631,18.15169,18.25843,18.29990,18.21601,18.04656,18.04148,17.98725,18.02868,17.97768,17.77642,17.79469,17.82585,17.94702,17.92767,17.97958,18.09712,18.47000,17.38994,17.14008,16.83259,16.65770,16.94284,16.88582,16.40768,16.38040,15.77400,15.42423,15.09215,14.97045,14.51216,14.10181,13.88587,13.51139,14.13355,13.73090,12.57601,11.88348,11.53384,11.01275,10.64547,10.73265
2009,Newcastle City Main 33_11kV,15MAY2008,MW,10.59655,10.41450,10.37675,11.44934,11.17534,10.78081,10.41829,10.30079,9.92052,9.48370,9.27683,9.01042,8.76336,8.69400,8.68024,8.80585,8.85723,8.93891,9.00974,9.37763,9.77287,10.20614,10.41960,11.00956,11.98106,12.61408,13.44057,13.61905,14.65747,15.12066,15.77123,16.33194,16.70389,16.50070,16.47686,16.45116,16.79776,16.85474,16.92506,17.02306,17.11962,17.02724,17.22905,17.13067,17.23134,17.31322,17.38094,17.42242,17.60766,17.70031,17.73594,17.79906,17.98047,17.92671,18.04424,17.92872,17.84780,17.78381,17.74769,17.66135,17.95004,17.78299,17.79015,17.78587,17.57527,17.41971,17.26572,17.38774,17.53680,17.89709,17.97262,17.52803,16.85349,16.49272,16.27112,16.13329,16.00863,15.82979,15.69955,14.71883,12.27068,11.77515,11.85867,11.41705,10.98813,10.67005,10.44988,10.20226,10.64001,10.49473,9.86749,9.13497,8.82449,8.48313,8.01136,8.01767
2009,Newcastle City Main 33_11kV,16MAY2008,MW,8.11544,7.91201,7.86480,8.76077,8.55085,8.01210,7.92752,7.84148,7.54107,7.46977,7.07552,6.86170,6.79780,6.68385,6.65899,6.61010,6.82899,6.86340,6.99555,7.35086,7.74057,8.02237,8.22391,8.62460,9.55761,10.44021,10.02872,10.30116,10.49500,11.36575,11.89610,12.29516,12.91221,13.11368,13.32321,13.50156,13.77470,13.78152,13.86302,13.86673,14.11474,14.12784,14.56671,14.57015,14.26540,14.21172,14.41486,14.42454,14.40076,14.10348,14.15647,14.20914,14.14005,13.99035,14.08586,14.01903,14.22079,13.95982,13.74661,13.71769,13.61649,13.53945,13.36469,13.49149,13.37724,13.34584,13.13214,13.20559,13.13098,13.03721,13.07533,13.08586,12.58674,12.31451,12.08186,11.80362,11.47962,11.44740,11.14146,11.05386,10.79934,10.55467,10.44938,10.11728,9.80230,9.52422,9.47069,9.17564,9.85443,9.53085,8.91766,8.45182,8.26535,7.99362,7.76165,7.84959
2009,Newcastle City Main 33_11kV,17MAY2008,MW,7.68756,7.36855,7.64050,8.43568,7.98615,7.55556,7.20904,6.90439,6.80976,6.58850,6.39569,6.36009,6.16716,5.76534,5.14767,5.15418,5.21884,5.15935,5.29021,5.36086,5.50543,5.70585,5.72871,5.85801,5.89691,5.91665,6.13591,6.33318,6.64798,6.97350,7.39700,7.68537,8.04890,8.26436,8.44538,8.55566,8.67366,8.80734,8.80853,8.86584,9.03809,9.16130,9.20861,9.16999,9.15260,9.06718,9.05210,8.92714,8.86016,8.80073,8.62008,8.14711,9.18172,9.55556,9.43488,9.51545,10.00651,9.84445,9.66460,9.63328,9.41136,9.31138,9.30819,9.24136,9.28179,9.37079,9.53454,9.79504,10.17630,10.37300,10.64252,10.71272,10.92367,10.65084,10.59123,10.41540,10.34738,10.45029,10.23083,10.13175,10.01694,9.92630,9.90479,9.82277,9.67629,9.52785,10.19609,9.86410,9.37028,9.02318,8.91561,8.67304,8.67768,8.35081,8.06131,8.07254
2009,Newcastle City Main 33_11kV,18MAY2008,MW,8.02102,7.64937,7.92201,8.52763,7.71704,7.26206,7.16950,6.98478,6.74334,6.70074,6.63819,6.51321,6.49735,6.39196,6.39667,6.34502,6.42340,6.39893,6.44927,6.44494,6.60510,6.74512,6.76480,6.89829,7.00448,7.07639,7.20440,7.23716,7.46030,7.62775,8.07038,8.34659,8.38359,8.56777,8.86985,9.08382,9.25441,9.38009,9.41879,9.51905,9.72916,9.91703,9.80200,9.77743,9.78088,9.74626,9.64267,9.53687,9.66157,9.67898,9.61662,9.42654,9.55273,9.44829,9.44184,9.42997,9.26833,9.16270,9.04722,8.92721,8.99483,9.04820,9.02103,9.07496,9.13996,9.30661,9.35654,9.70788,10.05361,10.77981,11.18478,11.24570,11.54384,11.56604,11.59976,11.63327,11.56810,11.48589,11.43315,11.24434,11.12189,10.83471,10.66121,10.42293,10.17815,9.85618,10.42143,9.92920,9.24871,8.78820,8.57497,8.20993,7.98256,7.62914,7.29546,7.35285
2009,Newcastle City Main 33_11kV,19MAY2008,MW,7.27382,6.94001,7.17720,7.89547,7.07060,6.86534,6.69951,6.60690,6.50411,6.44914,6.39048,6.34433,6.38951,6.36707,6.31582,6.54648,6.60994,6.70717,6.77671,7.18608,7.58949,7.82476,8.05730,8.37341,9.27715,9.67333,10.26722,10.67878,11.56525,12.33638,12.83807,13.57628,13.86326,13.71112,13.61003,13.96729,14.17958,14.17365,14.26149,14.13272,14.23383,14.14301,14.34759,14.18071,14.12125,14.05235,14.06922,13.91652,14.00351,14.00399,13.88670,13.73751,13.85021,13.88862,13.71343,13.64788,13.54993,13.49194,13.64187,13.68248,13.39397,13.35251,13.32780,13.13886,13.31196,13.24110,13.34900,13.67838,13.44965,13.62317,13.82988,13.61046,13.17823,13.25941,13.14756,12.90892,12.74828,12.89964,11.27013,10.69956,10.67102,10.49466,10.20663,10.03099,9.53768,9.25872,9.11781,8.64661,9.10516,8.72643,8.13901,7.77213,7.39725,7.03474,6.93778,6.90651
2009,Newcastle City Main 33_11kV,20MAY2008,MW,6.91423,6.63550,6.69409,7.47137,7.10627,6.78830,6.62991,6.57555,6.35029,6.17080,6.03694,5.97424,5.75406,5.74774,5.80223,5.88177,6.03850,6.10455,6.11327,6.43023,6.82478,6.36981,5.82040,5.97860,6.50962,6.78939,7.12943,7.17820,7.57582,8.20237,8.63883,8.97935,9.25810,9.23966,9.48047,9.64932,9.75766,9.87335,9.82459,9.99507,10.14234,10.04338,10.13200,10.14117,10.03858,9.93580,9.96744,10.09194,10.25977,10.16061,10.09171,10.14555,10.28434,10.23236,10.12139,10.14498,10.00352,10.08796,10.06166,9.94421,9.95926,9.88463,9.77009,9.74939,9.79502,9.69800,9.60352,9.64099,9.56667,9.43130,9.43922,9.23077,8.72980,8.50159,8.34386,8.31140,8.30953,8.19135,8.04334,7.98213,7.60819,7.48334,7.36025,7.22628,6.99632,6.77907,6.60371,6.37161,6.42596,6.25392,5.95354,5.76667,5.63536,5.38109,5.32754,5.32069
2009,Newcastle City Main 33_11kV,21MAY2008,MW,5.39017,5.10383,5.17446,5.84780,5.52854,5.29901,5.09751,5.02959,4.82013,4.66490,4.58226,4.51319,4.45408,4.42482,4.44898,4.50301,4.62563,4.81078,4.76780,5.01894,5.30086,5.35618,5.42968,5.77630,6.26155,6.49354,6.91239,7.08099,7.75413,8.40158,8.87877,9.19750,9.76706,9.80401,9.88137,10.03989,10.08611,10.17237,10.15193,10.11201,10.38749,10.43145,10.47296,10.53214,10.45182,10.39588,10.46101,10.63830,10.83876,10.33678,9.85516,10.02249,10.13057,10.09583,9.98189,9.87079,9.69459,9.71686,9.61267,9.49344,9.40968,9.38185,9.50755,9.41554,9.54804,9.49184,9.49174,9.55403,9.56851,9.53515,9.42490,8.91141,8.31805,8.09407,8.05331,7.83056,7.57051,7.31046,7.08586,7.09103,6.83505,6.68562,6.67603,6.56853,6.38724,6.24874,6.16722,5.98746,5.98379,5.74952,5.38696,5.30475,5.12170,5.07649,4.97502,5.03988
2009,Newcastle City Main 33_11kV,22MAY2008,MW,4.95556,4.82418,4.89266,5.46537,5.16773,4.90869,4.74280,4.68894,4.47633,4.34733,4.21014,4.15089,4.06203,4.06220,4.12930,4.16684,4.29845,4.33380,4.31002,4.49051,4.68915,3.31489,2.91643,3.04931,3.52491,3.55378,4.60157,6.40216,7.18578,7.61142,8.09092,8.27990,8.62176,8.82728,8.94562,9.09415,9.20967,9.19316,9.24571,9.34112,9.60055,9.54710,9.47615,9.37759,9.34269,9.43782,9.51459,9.57947,9.67652,9.66020,9.57772,9.45768,9.44717,9.48362,9.50605,9.50777,9.42734,9.40760,9.35865,9.21309,9.20860,9.28101,9.19348,9.07729,8.99558,8.95931,9.00752,9.18575,9.09329,9.21394,9.26570,8.89393,8.39692,8.15674,8.12927,7.98726,7.81300,7.63396,7.43461,7.17797,7.01034,6.86677,6.72621,6.59898,6.26759,6.29760,6.23242,6.03523,6.08054,5.85252,5.39677,5.30859,5.05368,4.89042,4.85131,4.75604
2009,Newcastle City Main 33_11kV,23MAY2008,MW,4.61155,4.55046,4.67192,5.26549,5.00046,4.64365,4.47433,4.47348,4.35699,4.18260,4.12093,4.03748,3.98395,4.01999,4.04361,4.13169,4.24718,4.29980,4.27485,4.62312,4.86622,5.00036,5.13818,5.33639,5.97176,6.02791,6.35357,6.76343,7.44970,7.81173,8.36041,8.57579,8.80243,8.86522,8.94381,9.14625,9.37022,9.44560,9.53466,9.60658,9.55212,9.60732,9.55859,9.51471,9.57994,9.65500,9.68637,9.82749,9.79428,9.70568,9.71623,9.58415,9.68872,9.77388,9.79078,9.89801,9.63421,9.56274,9.50213,9.48307,9.27648,9.30290,9.30417,9.08558,9.12639,8.92253,8.83437,8.81615,8.90302,8.84364,8.90900,8.43106,7.95106,7.68113,7.49611,7.26642,7.13652,7.13954,6.79272,6.68377,6.54722,6.47444,6.43708,6.24426,6.12647,6.02519,6.05175,5.95172,6.03030,5.79736,5.51104,5.29443,5.22556,5.10413,5.02089,5.07082
2009,Newcastle City Main 33_11kV,24MAY2008,MW,4.90534,4.73610,4.83605,5.49492,5.10473,4.79990,4.71070,4.52219,4.51335,4.39062,4.19248,4.09560,4.04670,3.95163,3.97305,3.89070,4.02203,3.90950,3.92811,4.19217,4.29257,4.44980,4.41759,4.41253,4.72150,4.78839,4.84063,4.87162,4.99067,5.11949,5.19527,5.35228,5.46526,5.60287,5.90500,5.89179,5.92366,6.05460,6.21140,6.28941,6.40684,6.37569,6.34694,6.38461,6.37718,6.35012,6.42712,6.38385,6.25340,6.18408,6.18860,6.24748,6.20903,6.14236,6.18724,6.17048,5.98355,5.85059,5.94971,5.85133,5.86483,5.86962,5.81169,5.73199,5.80107,5.89991,6.01369,5.98450,6.17870,6.36187,6.51874,6.52977,6.75280,6.61102,6.59471,6.56052,6.44295,6.52404,6.46166,6.53473,6.42056,6.33037,6.28620,6.18725,6.19197,6.16683,6.21294,6.13129,5.88800,5.53524,5.39997,5.30643,5.37570,5.24688,5.12799,5.13322
2009,Newcastle City Main 33_11kV,25MAY2008,MW,4.84211,4.64393,4.83299,5.33811,4.77002,4.53041,4.37492,4.32196,4.29839,4.20398,4.08285,4.02725,3.99688,3.98349,3.90891,3.90240,3.95209,3.95060,3.98113,3.97110,4.02042,4.14969,4.06845,4.22886,3.58227,2.66277,2.63566,2.65581,2.78065,2.77999,2.82160,2.83543,2.96974,3.02070,3.01350,3.06307,3.11028,3.20672,3.27720,3.31947,3.36919,3.51786,3.45604,3.47977,3.46476,3.40389,3.33382,3.39614,3.31879,3.45421,3.46049,3.44151,3.51113,3.45999,3.43696,3.46460,3.51827,3.48099,3.51763,3.40420,3.38205,3.39238,3.38881,3.35137,3.36873,3.31798,4.03219,4.60955,4.79943,4.92721,5.08956,5.01053,5.21362,5.33961,5.24171,5.33101,5.30998,5.31318,5.27219,5.15533,5.05730,4.92632,4.83585,4.73540,4.63498,4.54881,4.71075,4.51235,4.24548,4.13010,3.94805,3.77467,3.87845,3.68563,3.58021,3.59657
