year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Wyong 132_11kV,11MAY2008,MW,14.42564,16.86914,15.56594,14.58854,14.09985,16.45284,15.45734,14.69714,13.71975,13.01385,12.59755,11.78306,11.45726,11.13146,10.80566,10.47986,10.46176,10.29886,10.29886,10.47986,10.89616,10.69706,10.89616,,11.54776,,11.89165,11.51156,11.71066,13.08625,13.24915,13.61115,14.26275,14.42564,14.69714,14.87814,14.58854,14.93244,15.02294,15.14964,14.76954,14.64284,14.44374,14.76954,14.42564,14.87814,14.58854,14.42564,14.33515,14.26275,14.09985,13.79215,14.17225,13.73785,13.44825,13.61115,13.28535,13.99125,13.66545,13.52065,14.09985,13.82835,13.71975,13.93695,13.99125,14.17225,15.14964,15.45734,16.32614,18.00943,18.00943,18.62483,18.62483,18.51623,18.33523,18.13613,17.68363,18.00943,17.79223,17.30353,,17.64743,18.02753,17.24923,17.41213,16.59764,16.10894,15.02294,14.66094,16.59764,15.94604,14.98674,16.27184,15.63834,15.89174,14.91434
2009,Wyong 132_11kV,12MAY2008,MW,14.11795,16.88724,15.62024,14.42564,14.09985,16.39854,15.45734,14.66094,13.52065,13.03195,12.41655,11.92785,11.60206,11.27626,11.11336,11.11336,11.05906,11.34866,11.54776,11.71066,12.19935,13.01385,13.82835,15.25824,16.34424,17.73793,18.87823,20.12712,21.43032,22.15432,23.92811,23.65661,23.76521,21.66562,21.32172,21.44842,21.26742,20.72442,20.30812,20.18142,19.54793,19.74702,20.03662,19.47553,19.49363,19.43933,19.20403,19.31263,19.65652,19.25833,19.52983,19.47553,19.25833,19.33073,18.82393,19.16783,18.93253,19.00493,18.93253,,18.76963,18.51623,18.76963,18.49813,18.57053,18.46193,18.95063,19.52983,20.03662,21.55702,22.02762,22.51631,22.02762,22.20862,21.50272,21.59322,20.85112,20.29002,20.52532,19.98232,20.68822,19.90992,19.98232,19.11353,19.54793,18.22663,17.52073,16.38044,16.07274,17.86463,16.81484,15.85554,16.65194,16.16324,16.18134,15.20394
2009,Wyong 132_11kV,13MAY2008,MW,14.37135,,15.58404,14.64284,13.66545,16.00034,15.02294,14.53424,13.39395,12.57945,12.21745,11.94595,11.43916,11.40296,11.07716,10.91426,11.07716,11.56586,11.72876,12.05455,12.41655,13.57495,13.88265,15.42114,17.79223,,20.39862,19.04113,20.34432,21.06832,21.43032,21.99142,21.23122,21.37602,20.61582,20.45292,20.30812,20.12712,19.80132,19.85562,19.76512,19.36693,19.92802,19.58413,19.43933,19.76512,19.52983,19.80132,19.71082,19.65652,19.54793,19.60223,19.16783,19.16783,19.31263,19.27643,19.05923,19.31263,19.14973,18.62483,18.02753,18.02753,18.28093,18.08183,18.17233,18.89633,19.42123,20.12712,20.85112,21.93712,22.51631,22.40771,22.62491,20.01852,22.04572,21.88282,21.43032,20.61582,20.68822,19.69272,20.57962,19.47553,19.69272,19.16783,20.14522,18.76963,17.64743,16.86914,16.07274,17.75603,16.92344,15.80124,16.88724,16.23564,16.99584,15.85554
2009,Wyong 132_11kV,14MAY2008,MW,14.86004,16.86914,16.01844,,14.09985,16.12704,15.31254,14.17225,13.52065,,12.10885,11.49346,11.33056,11.02286,10.89616,10.78756,10.95046,10.95046,11.27626,11.92785,12.41655,12.90525,13.73785,14.93244,16.76054,18.87823,19.98232,19.42123,20.47102,21.17692,21.33982,21.61132,21.59322,21.53892,20.72442,20.50722,,20.12712,19.87372,19.54793,19.60223,19.38503,19.33073,19.58413,18.87823,19.16783,19.33073,19.31263,18.84203,18.84203,19.11353,,18.51623,,17.64743,18.55243,,17.81033,17.70173,17.57503,17.90083,17.37593,17.43023,17.64743,17.52073,,18.35333,18.82393,19.85562,21.17692,22.10002,22.02762,22.20862,21.91902,21.86472,21.53892,21.06832,20.30812,20.56152,19.90992,20.83302,20.01852,19.96422,18.98683,18.84203,17.62933,17.14063,15.42114,15.24014,16.61574,16.05464,15.36684,16.12704,15.14964,16.39854,15.09534
2009,Wyong 132_11kV,15MAY2008,MW,14.11795,16.43474,15.62024,14.47994,13.62925,16.10894,15.29444,14.31705,13.33965,12.68805,11.87355,11.40296,11.07716,10.73326,10.57036,10.57036,10.73326,11.05906,11.29436,11.62016,12.10885,12.59755,13.57495,15.14964,16.67004,18.51623,19.71082,19.31263,20.61582,20.79682,21.64752,22.02762,21.93712,21.70182,21.10452,20.79682,20.36242,19.71082,19.85562,19.49363,19.54793,19.43933,19.47553,18.93253,19.74702,19.00493,19.11353,19.33073,19.33073,18.71533,19.31263,19.00493,19.14973,19.47553,19.09543,19.14973,19.65652,18.71533,18.19043,17.97323,17.84653,17.84653,17.81033,17.52073,17.84653,17.64743,18.11803,18.22663,18.95063,19.80132,20.74252,20.25382,20.18142,20.07282,19.80132,20.19952,19.85562,19.85562,19.71082,19.20403,19.80132,18.71533,19.42123,18.35333,18.78773,17.79223,16.81484,16.05464,15.52974,16.83294,16.38044,14.86004,16.16324,15.07724,16.05464,15.31254
2009,Wyong 132_11kV,16MAY2008,MW,14.17225,16.32614,15.62024,14.44374,13.46635,15.72884,14.91434,14.06365,13.24915,12.59755,12.10885,11.27626,10.95046,10.95046,10.46176,10.35316,10.84186,10.69706,10.62466,11.29436,11.98215,12.47085,13.12245,14.06365,16.07274,16.77864,18.08183,17.81033,18.87823,19.81942,20.18142,20.88732,21.17692,21.50272,21.28552,20.85112,20.99592,20.94162,20.83302,21.44842,20.72442,21.53892,21.59322,20.50722,20.52532,20.34432,19.85562,19.52983,19.42123,19.27643,19.54793,19.04113,18.51623,18.67913,17.97323,18.29903,18.28093,17.32163,16.99584,16.88724,16.65194,17.19493,16.67004,16.59764,17.05013,17.10443,16.99584,17.26733,18.24473,19.38503,20.07282,19.85562,20.01852,19.90992,19.92802,20.18142,19.63843,19.25833,19.04113,18.89633,19.43933,18.71533,18.60673,17.79223,18.06373,17.48453,16.70624,16.10894,16.01844,17.37593,17.26733,16.12704,17.19493,15.47544,16.28994,15.31254
2009,Wyong 132_11kV,17MAY2008,MW,14.33515,16.65194,15.36684,14.38945,13.61115,15.80124,15.14964,14.33515,13.39395,12.36225,12.00025,11.76496,11.27626,10.62466,10.62466,10.57036,10.24456,10.40746,10.57036,10.91426,11.02286,11.22196,11.62016,11.78306,12.81475,13.19485,13.55685,13.14055,14.87814,14.76954,15.34874,15.52974,15.83744,15.80124,16.27184,15.90984,15.96414,16.21754,15.56594,15.78314,15.47544,15.07724,15.20394,15.04104,15.25824,14.64284,14.80574,14.49804,14.15415,14.00935,14.26275,13.93695,13.88265,14.11795,13.66545,13.79215,13.46635,13.50255,13.68355,13.71975,13.55685,14.00935,13.84645,14.06365,14.58854,14.76954,15.85554,16.61574,17.62933,18.55243,19.25833,19.09543,18.87823,18.76963,18.49813,18.49813,18.08183,17.97323,17.48453,17.21303,17.70173,17.08633,17.64743,16.83294,17.05013,16.18134,15.58404,14.98674,14.86004,17.48453,17.03204,16.21754,17.53883,16.43474,17.59313,16.45284
2009,Wyong 132_11kV,18MAY2008,MW,15.47544,17.75603,16.67004,15.56594,14.75144,17.30353,16.48904,15.09534,13.99125,13.33965,12.70615,12.05455,11.56586,11.24006,10.91426,10.91426,10.64276,10.31696,10.58846,10.80566,10.84186,10.95046,11.13146,11.62016,11.89165,12.65185,12.63375,12.41655,13.39395,13.90075,14.17225,15.02294,15.56594,15.74694,16.16324,16.48904,16.12704,16.27184,16.34424,16.01844,15.74694,15.56594,15.67454,15.14964,14.91434,14.64284,14.87814,14.37135,14.69714,14.37135,14.33515,13.99125,14.04555,14.09985,14.26275,14.11795,13.95505,13.71975,13.88265,13.73785,13.84645,14.20845,14.20845,14.69714,15.52974,16.01844,16.70624,18.08183,19.27643,20.99592,21.82852,22.24482,22.26292,22.13622,22.13622,21.59322,21.64752,20.68822,20.83302,19.98232,20.36242,19.58413,19.43933,18.82393,18.57053,17.10443,16.21754,15.31254,14.98674,16.43474,15.96414,14.60664,15.80124,15.02294,15.83744,15.02294
2009,Wyong 132_11kV,19MAY2008,MW,14.53424,16.77864,15.63834,14.31705,14.00935,16.05464,15.56594,14.91434,13.93695,13.88265,13.39395,12.57945,12.14505,11.67446,11.56586,11.54776,11.54776,11.56586,11.76496,12.25365,12.74235,13.24915,13.77405,14.82384,16.94154,18.24473,19.42123,18.76963,20.34432,20.45292,21.26742,21.05022,21.01402,21.06832,21.05022,21.15882,20.34432,20.57962,20.07282,20.09092,19.54793,19.65652,19.85562,19.76512,20.14522,19.81942,19.09543,18.95063,18.78773,18.40763,18.29903,18.13613,18.38953,18.51623,18.08183,17.86463,17.86463,17.59313,17.48453,17.41213,17.03204,17.41213,17.46643,17.15873,17.53883,17.62933,18.35333,18.82393,19.74702,21.26742,21.43032,21.77422,22.19052,21.70182,21.33982,21.21312,21.81042,21.26742,21.10452,20.56152,20.88732,20.77872,20.63392,19.90992,20.56152,18.93253,18.44383,17.15873,,18.35333,,16.21754,16.70624,15.56594,16.59764,15.25824
2009,Wyong 132_11kV,20MAY2008,MW,14.75144,16.81484,15.83744,14.58854,,15.80124,15.18584,14.49804,13.52065,12.70615,12.25365,11.60206,11.43916,10.89616,10.96856,10.73326,11.07716,11.07716,11.11336,11.81925,12.52515,12.97765,13.99125,14.96864,17.43023,18.78773,,19.49363,21.05022,21.97332,22.46201,22.57061,22.35341,22.20862,21.97332,21.21312,20.68822,20.30812,19.98232,19.92802,19.76512,19.81942,19.63843,19.60223,19.60223,19.22213,18.78773,19.11353,18.60673,18.51623,18.44383,18.33523,,17.95513,,18.76963,,18.29903,18.17233,18.24473,18.49813,18.49813,18.49813,18.22663,18.87823,19.14973,19.47553,20.03662,21.01402,22.46201,23.24031,23.49371,23.54801,23.22221,22.91451,22.75161,22.35341,21.88282,21.91902,21.59322,21.93712,21.15882,21.81042,20.90542,20.85112,19.54793,18.76963,17.62933,16.86914,18.29903,17.86463,16.38044,17.46643,16.65194,17.79223,16.32614
2009,Wyong 132_11kV,21MAY2008,MW,15.80124,17.59313,16.59764,15.14964,14.80574,16.81484,16.32614,15.34874,14.38945,13.90075,12.92335,12.10885,12.14505,11.81925,11.81925,11.78306,11.62016,11.62016,11.98215,12.63375,13.30345,13.99125,14.82384,16.01844,18.17233,19.38503,21.39412,20.52532,22.20862,22.84211,23.24031,23.65661,23.56611,22.91451,22.64301,22.19052,21.53892,21.10452,21.10452,20.52532,20.52532,20.25382,20.36242,19.87372,19.42123,19.11353,19.09543,19.05923,19.22213,19.00493,19.14973,18.71533,18.73343,19.25833,18.84203,19.14973,19.60223,19.42123,19.47553,19.69272,19.92802,20.36242,20.77872,20.79682,21.50272,21.37602,22.04572,22.15432,22.91451,23.40321,24.10911,24.09101,23.94621,23.83761,23.27651,22.89641,22.58871,21.61132,22.08192,21.33982,21.70182,21.01402,20.94162,19.85562,20.56152,19.27643,18.76963,17.75603,17.14063,18.06373,17.43023,16.12704,17.41213,15.83744,16.77864,15.63834
2009,Wyong 132_11kV,22MAY2008,MW,14.76954,17.43023,16.27184,15.47544,14.55234,16.61574,16.12704,15.18584,14.20845,13.39395,13.08625,12.59755,12.09075,11.65636,11.16766,11.33056,11.40296,11.89165,11.89165,12.43465,13.24915,13.24915,14.22655,15.51164,16.88724,18.49813,19.47553,19.38503,20.29002,20.99592,21.33982,21.81042,21.44842,21.66562,21.53892,21.61132,21.61132,21.55702,21.26742,21.32172,20.61582,20.50722,20.52532,20.67012,20.56152,20.34432,20.30812,20.68822,20.19952,20.47102,20.12712,19.54793,19.81942,19.76512,19.60223,19.47553,19.76512,,18.93253,,18.71533,18.55243,18.98683,18.95063,19.27643,19.92802,20.34432,20.72442,21.97332,22.86021,23.71091,23.60231,23.87381,23.40321,23.81951,23.54801,23.24031,22.89641,22.42581,22.04572,22.31721,21.53892,21.64752,20.90542,20.74252,19.63843,18.49813,16.99584,16.99584,18.24473,18.08183,16.77864,17.90083,16.38044,17.08633,15.94604
2009,Wyong 132_11kV,23MAY2008,MW,15.02294,17.41213,16.28994,15.31254,14.33515,16.61574,15.83744,15.02294,14.37135,13.19485,13.08625,12.41655,11.98215,11.65636,11.65636,11.40296,11.40296,11.60206,11.76496,11.94595,12.79665,13.28535,14.31705,15.42114,18.02753,19.25833,20.63392,19.96422,20.94162,22.13622,22.96881,23.54801,23.07741,23.40321,22.69731,21.86472,21.23122,21.05022,21.17692,21.26742,20.95972,20.77872,20.45292,19.92802,20.25382,19.65652,19.58413,20.07282,19.14973,19.09543,19.22213,19.58413,18.78773,18.62483,18.55243,18.24473,18.11803,16.99584,17.57503,16.97774,16.94154,17.37593,16.94154,17.35783,17.32163,18.28093,19.33073,19.98232,21.12262,22.19052,22.58871,23.11361,22.96881,23.24031,22.46201,22.31721,21.88282,22.20862,21.59322,21.10452,21.81042,20.56152,20.90542,20.09092,,19.36693,18.22663,17.10443,16.56144,17.86463,17.43023,,17.19493,16.39854,17.15873,15.85554
2009,Wyong 132_11kV,24MAY2008,MW,15.04104,17.43023,16.00034,15.07724,14.22655,16.34424,15.72884,14.93244,13.95505,13.14055,12.48895,11.67446,11.67446,11.18576,10.73326,10.84186,,10.85996,11.02286,11.05906,11.40296,11.51156,11.83735,12.32605,13.17675,13.71975,15.02294,14.82384,,15.89174,16.23564,17.03204,16.65194,16.67004,17.21303,17.24923,17.14063,16.97774,16.70624,16.59764,16.10894,15.74694,16.00034,15.89174,15.24014,15.42114,15.07724,15.34874,15.04104,14.86004,14.55234,,14.58854,14.47994,14.33515,14.17225,14.22655,14.28085,,14.33515,14.04555,,14.66094,15.34874,15.47544,15.96414,17.48453,18.44383,19.76512,21.28552,21.55702,,21.91902,21.93712,21.64752,21.26742,20.68822,20.50722,19.92802,20.03662,20.41672,19.90992,20.25382,19.43933,19.42123,18.60673,18.13613,17.30353,16.99584,18.49813,17.95513,16.94154,18.29903,17.37593,18.38953,16.94154
2009,Wyong 132_11kV,25MAY2008,MW,15.89174,18.08183,17.10443,16.00034,15.52974,17.48453,16.56144,16.39854,15.58404,14.60664,14.15415,13.52065,13.23105,12.41655,12.25365,12.09075,12.05455,12.21745,11.94595,11.24006,11.45726,11.81925,12.05455,12.05455,12.70615,13.06815,13.57495,13.41205,14.26275,,15.47544,15.96414,17.57503,17.86463,17.75603,17.86463,17.57503,17.95513,17.95513,17.48453,17.37593,17.37593,17.05013,17.19493,16.67004,16.70624,16.97774,17.05013,17.26733,17.41213,16.72434,16.23564,16.10894,15.80124,15.62024,15.36684,15.36684,15.09534,15.45734,15.45734,15.56594,15.80124,15.31254,15.72884,15.90984,16.88724,18.02753,19.00493,20.67012,21.97332,22.89641,23.00501,22.95071,23.00501,22.37151,21.93712,21.93712,21.48462,20.57962,20.61582,21.17692,20.18142,20.01852,19.25833,19.36693,18.17233,17.08633,16.54334,16.07274,17.46643,17.05013,15.42114,16.94154,15.96414,17.10443,16.32614
2009,Wyong 132_11kV,26MAY2008,MW,15.42114,17.86463,16.65194,15.67454,14.96864,17.32163,16.54334,,14.75144,14.17225,13.17675,13.30345,12.81475,12.54325,12.05455,12.25365,12.10885,12.59755,12.59755,13.28535,13.99125,14.64284,14.71524,16.28994,17.90083,19.36693,20.94162,20.03662,21.48462,22.29911,23.22221,23.05931,22.89641,22.67921,22.04572,22.42581,21.82852,22.10002,22.31721,21.77422,21.64752,21.37602,21.01402,20.88732,20.88732,20.56152,20.23572,20.52532,20.19952,20.12712,,19.63843,19.87372,19.92802,19.47553,19.90992,19.52983,19.69272,,19.22213,19.20403,19.27643,18.89633,18.78773,18.98683,19.31263,20.03662,20.85112,,23.29461,23.07741,22.96881,22.96881,22.62491,22.15432,21.93712,21.91902,20.72442,21.12262,20.57962,21.10452,20.68822,20.23572,19.49363,19.69272,19.69272,18.49813,17.64743,16.81484,18.44383,17.64743,16.70624,18.00943,16.76054,17.73793,16.45284
