year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Sans Souci 33_11kV,01MAY2008,MW,11.91242,11.10955,11.10955,10.66143,10.08261,9.44778,8.88764,8.43952,7.99141,7.76735,7.56196,7.33790,7.26322,7.37525,7.00182,7.09517,7.11384,7.13252,7.44993,7.82336,7.93539,8.51421,8.96232,9.76520,10.41870,11.35228,11.81906,12.13648,12.93935,13.12607,13.14474,13.03271,13.31278,12.86467,12.45390,12.11781,11.96844,11.81906,11.70704,11.44563,11.05353,10.99752,11.24025,11.20290,11.14689,10.97885,10.88549,11.22158,10.96018,11.31493,10.92283,10.86682,10.84815,10.77346,10.88549,11.09088,11.07220,11.03486,10.73612,10.88549,10.81080,11.14689,11.61368,12.04312,12.26718,12.92068,13.38747,14.35839,14.91853,15.79610,16.52428,16.41226,16.76701,16.84170,16.65498,16.67366,16.24421,16.00148,15.81477,15.85211,16.13218,15.70274,15.88945,15.03056,14.97455,14.30237,14.00363,13.77957,15.08658,13.59286,13.59286,12.45390,11.93109,11.25892,12.30452,11.29626
2009,Sans Souci 33_11kV,02MAY2008,MW,12.17382,11.27759,11.24025,11.12822,10.36269,9.46645,9.13037,8.47686,8.14078,7.91672,7.69266,7.13252,7.15119,7.15119,7.03916,7.03916,7.13252,7.09517,7.22587,7.67399,7.91672,8.36484,9.03701,,10.40003,11.52032,12.02445,12.02445,12.58460,12.92068,13.40614,13.08873,12.93935,12.56592,12.17382,11.98711,11.78172,12.04312,11.83774,11.50165,11.42696,11.33361,11.48298,11.03486,10.92283,11.10955,11.07220,10.60542,11.03486,10.81080,10.51206,10.62409,10.30667,10.30667,10.41870,10.17597,10.28800,10.49339,10.49339,10.51206,10.30667,10.66143,10.92283,11.07220,11.27759,11.35228,11.91242,12.54725,12.97670,14.41440,15.19861,15.81477,16.02015,16.28155,15.90812,15.96414,15.62805,15.32931,15.49735,15.31064,15.21728,15.25462,15.36665,14.32105,14.67581,14.15300,13.70489,13.59286,15.12392,13.61153,13.59286,12.69663,12.39788,11.74438,12.67795,12.02445
2009,Sans Souci 33_11kV,03MAY2008,MW,12.52858,11.85641,12.13648,11.35228,10.56807,9.89590,9.11170,8.68225,8.43952,7.87938,7.76735,7.43126,7.31923,7.33790,7.24454,7.15119,7.02049,7.16986,7.13252,7.37525,7.61798,7.84203,7.86070,7.99141,8.36484,8.70092,9.27974,9.35443,,10.86682,11.52032,11.96844,12.11781,12.24851,12.56592,12.56592,12.50991,12.41655,12.19249,12.19249,12.22984,12.13648,,12.11781,11.91242,11.25892,11.38962,11.65102,11.57633,11.29626,10.97885,11.31493,11.10955,11.12822,10.96018,11.20290,10.84815,10.97885,10.84815,10.51206,10.81080,10.82947,10.90416,11.07220,11.42696,11.89375,12.37921,13.27544,13.79824,15.01189,16.15085,16.65498,16.37491,16.09484,16.20687,15.75875,15.19861,15.40399,14.95588,14.47042,14.95588,15.10525,15.25462,14.48909,14.28370,14.09699,13.59286,13.23810,14.76916,13.57419,13.64887,12.75264,12.54725,11.98711,13.01404,12.47257
2009,Sans Souci 33_11kV,04MAY2008,MW,12.86467,12.34187,12.37921,11.59501,11.14689,10.17597,9.50380,8.94365,8.49554,8.15945,7.91672,7.67399,7.43126,7.22587,7.16986,7.05783,7.00182,6.98314,6.87111,7.20720,7.31923,7.52462,7.46860,7.58063,7.78602,8.02875,8.32749,8.12211,9.07435,9.59715,9.95191,10.30667,11.09088,11.55766,11.48298,11.59501,11.98711,12.24851,11.94976,11.72571,11.87508,11.76305,11.40829,11.52032,11.74438,11.52032,11.14689,11.16556,10.88549,11.18423,10.94150,10.71745,10.73612,10.54940,10.40003,9.83988,10.15730,10.08261,10.02660,10.28800,10.13863,10.11996,10.30667,10.56807,10.77346,11.24025,11.70704,12.73397,13.40614,14.47042,15.94547,16.33757,16.46827,16.35624,16.35624,16.13218,16.30023,16.09484,15.87078,15.55337,15.55337,15.87078,15.55337,14.75049,14.82518,14.45175,13.68622,13.25677,14.48909,13.14474,13.16341,12.37921,11.80039,11.12822,12.17382,11.33361
2009,Sans Souci 33_11kV,05MAY2008,MW,12.02445,11.48298,11.48298,10.92283,10.58674,9.70918,9.26107,8.86897,8.42085,7.97273,7.97273,7.50595,7.28189,7.44993,7.24454,7.24454,7.24454,7.16986,7.30056,7.58063,7.91672,8.45819,8.90631,9.80254,10.71745,11.29626,12.60327,12.52858,13.42481,13.74223,13.46216,13.42481,13.33146,12.97670,12.90201,12.34187,12.71530,12.15515,12.49124,11.93109,11.70704,11.66969,11.68836,11.38962,11.14689,11.10955,11.20290,11.24025,10.94150,10.82947,10.90416,10.81080,10.58674,10.58674,10.41870,10.41870,10.60542,10.51206,10.77346,10.68010,10.45604,10.47472,10.82947,10.97885,11.25892,12.02445,12.37921,13.03271,13.76090,15.12392,16.33757,16.18820,17.00974,17.21513,16.86037,16.74834,16.59897,16.26288,16.50561,15.98281,16.31890,16.33757,16.05750,14.99322,15.03056,14.33972,13.64887,13.21943,14.47042,13.21943,13.12607,12.21117,11.44563,10.77346,11.74438,10.96018
2009,Sans Souci 33_11kV,06MAY2008,MW,12.08047,11.18423,11.12822,10.56807,10.34402,9.65317,9.09302,8.75694,8.19679,7.74868,7.54329,7.54329,7.41259,7.07650,7.30056,7.03916,7.02049,7.13252,7.33790,7.44993,7.89805,8.34616,8.90631,9.55981,10.60542,11.52032,12.39788,12.97670,13.44349,13.76090,14.00363,13.61153,13.79824,13.27544,12.88334,12.88334,12.71530,12.84600,12.80865,12.24851,12.02445,12.08047,11.80039,11.81906,11.46431,11.63235,11.07220,11.09088,10.94150,10.75479,10.82947,10.81080,10.79213,10.71745,10.69877,10.64276,10.84815,10.86682,10.75479,11.03486,11.03486,11.10955,11.35228,11.65102,12.41655,12.75264,13.31278,13.70489,14.26503,15.16126,16.20687,16.37491,16.72967,17.00974,16.87904,16.89771,16.33757,16.30023,16.07617,16.31890,16.22554,16.00148,16.03883,15.36665,15.34798,14.48909,13.79824,13.57419,14.97455,13.77957,13.10740,12.34187,11.78172,10.88549,11.94976,11.09088
2009,Sans Souci 33_11kV,07MAY2008,MW,12.06179,,11.42696,10.75479,10.32534,9.55981,9.22372,8.47686,8.15945,7.59930,7.65532,7.43126,7.44993,7.26322,7.15119,7.24454,7.11384,7.30056,7.30056,7.37525,8.06609,8.40218,8.96232,9.31708,10.41870,11.24025,12.08047,12.06179,13.03271,13.16341,13.14474,13.31278,12.78998,12.75264,12.50991,12.15515,12.39788,11.83774,11.91242,11.66969,11.50165,11.31493,11.14689,11.18423,11.16556,11.14689,11.31493,10.86682,11.22158,10.99752,10.64276,10.64276,10.77346,10.54940,10.66143,10.56807,10.77346,10.62409,10.58674,10.71745,10.68010,10.88549,11.03486,11.03486,11.16556,11.63235,12.13648,12.75264,13.61153,14.58245,15.55337,15.77742,16.22554,16.31890,16.13218,16.15085,15.81477,15.74008,15.64672,15.32931,15.90812,15.87078,15.29196,14.58245,14.50776,13.92894,13.49950,13.29411,14.54510,13.35013,13.07006,12.15515,11.50165,10.99752,11.91242,
2009,Sans Souci 33_11kV,08MAY2008,MW,12.21117,11.20290,11.48298,10.68010,10.30667,9.63450,9.09302,8.62624,8.38351,7.93539,7.93539,7.54329,7.31923,7.20720,7.03916,7.15119,7.18853,7.33790,7.44993,7.59930,7.99141,8.36484,8.79428,9.50380,10.47472,11.07220,12.28585,12.77131,12.97670,13.23810,13.12607,13.01404,13.03271,12.67795,12.17382,12.00578,12.08047,12.00578,11.93109,11.65102,11.46431,11.27759,11.33361,10.94150,10.90416,10.82947,10.88549,10.94150,10.97885,10.99752,10.64276,10.81080,10.53073,10.68010,10.34402,10.68010,10.45604,10.47472,10.58674,10.68010,10.49339,10.79213,11.01619,11.24025,11.53899,11.98711,12.22984,12.80865,13.42481,14.91853,15.36665,15.44134,15.68407,15.83344,15.70274,15.79610,15.55337,15.23595,15.60938,15.19861,15.40399,15.23595,15.40399,14.95588,14.56378,14.33972,13.96629,13.61153,14.52643,13.61153,13.51817,12.26718,11.63235,11.20290,11.98711,11.29626
2009,Sans Souci 33_11kV,09MAY2008,MW,12.28585,11.61368,11.57633,11.09088,10.19464,10.00793,9.11170,8.66358,8.12211,8.04742,7.71133,7.71133,7.35657,7.37525,7.39392,7.28189,7.05783,7.24454,7.43126,7.73000,7.67399,8.34616,8.83162,9.63450,10.32534,11.03486,12.17382,12.50991,12.86467,13.12607,13.31278,12.99537,13.03271,12.93935,12.64061,12.26718,12.28585,12.08047,11.98711,11.87508,11.44563,11.50165,11.53899,11.29626,11.12822,11.29626,10.90416,10.94150,11.10955,11.09088,10.81080,10.51206,10.58674,10.54940,10.60542,10.49339,10.40003,10.60542,10.54940,10.49339,10.43737,10.49339,10.77346,10.96018,11.09088,11.50165,11.96844,12.67795,13.12607,14.45175,15.23595,15.70274,15.98281,15.88945,15.90812,15.55337,15.31064,15.08658,14.99322,14.75049,14.76916,14.58245,14.86252,14.07832,14.09699,14.09699,13.31278,13.23810,14.48909,13.48083,13.12607,12.58460,11.87508,11.27759,12.09914,11.87508
2009,Sans Souci 33_11kV,10MAY2008,MW,12.49124,11.59501,11.83774,10.82947,10.49339,9.82121,9.14904,8.47686,8.02875,7.78602,7.69266,7.48727,7.37525,7.13252,6.94580,7.16986,7.05783,6.94580,7.05783,7.05783,7.30056,7.41259,7.63665,7.74868,8.21546,8.45819,8.90631,8.90631,9.52247,10.11996,10.71745,11.29626,11.68836,11.50165,11.61368,11.52032,11.85641,11.85641,11.66969,11.72571,11.83774,11.59501,11.61368,11.44563,11.33361,11.22158,11.22158,11.24025,11.10955,10.88549,11.03486,10.84815,10.69877,10.34402,10.58674,10.36269,10.45604,10.43737,10.34402,10.34402,10.43737,10.40003,10.51206,10.97885,11.24025,11.55766,12.04312,12.84600,13.46216,14.61979,15.04924,15.40399,15.32931,15.32931,15.34798,14.89986,14.52643,14.19035,14.05965,13.94762,13.94762,13.96629,13.92894,13.36880,13.25677,13.23810,12.78998,12.49124,13.96629,12.92068,12.99537,12.09914,11.89375,11.42696,12.52858,11.85641
2009,Sans Souci 33_11kV,11MAY2008,MW,12.43522,12.02445,11.74438,11.07220,10.73612,9.72786,9.29841,8.73827,8.17812,7.73000,7.61798,7.28189,7.16986,6.83377,6.94580,6.85244,6.74041,6.96447,6.74041,6.96447,6.75909,6.87111,7.11384,7.24454,7.58063,7.39392,7.61798,7.82336,8.58889,9.03701,9.65317,10.34402,10.60542,10.97885,11.31493,11.53899,11.74438,11.85641,11.83774,11.59501,11.59501,11.59501,11.65102,11.35228,11.40829,11.38962,11.25892,11.48298,11.14689,10.81080,10.99752,10.77346,10.58674,10.49339,10.41870,,10.15730,9.91457,10.06394,10.28800,9.89590,10.25066,10.40003,10.38136,10.71745,10.60542,11.05353,11.78172,12.36054,13.29411,13.94762,,14.41440,14.86252,14.78783,14.89986,14.45175,14.33972,14.48909,14.35839,14.50776,14.30237,14.22769,13.89160,13.72356,13.31278,12.62194,12.50991,13.81692,12.58460,12.24851,11.35228,11.03486,10.58674,11.48298,11.03486
2009,Sans Souci 33_11kV,12MAY2008,MW,11.87508,10.84815,10.94150,10.49339,10.04527,9.37310,8.71959,8.27148,7.93539,7.82336,7.59930,7.24454,7.26322,6.81510,7.15119,7.03916,7.16986,7.24454,7.24454,7.48727,7.69266,8.02875,8.71959,8.94365,10.10129,10.82947,11.61368,11.78172,12.11781,12.64061,12.50991,12.11781,12.34187,11.93109,11.66969,11.27759,11.53899,11.52032,11.42696,11.44563,11.29626,11.14689,11.20290,10.99752,10.92283,10.99752,11.03486,11.14689,11.27759,11.31493,11.03486,11.20290,10.79213,10.81080,10.40003,10.58674,10.79213,10.28800,10.49339,10.32534,10.71745,10.32534,10.99752,11.22158,11.40829,12.00578,12.47257,13.35013,13.96629,15.29196,16.13218,16.35624,16.76701,16.82303,16.43093,16.48694,16.07617,15.79610,15.64672,15.59071,15.66539,15.57204,15.32931,14.97455,14.52643,14.35839,13.31278,12.93935,14.33972,13.23810,12.93935,11.91242,11.27759,10.82947,11.81906,10.92283
2009,Sans Souci 33_11kV,13MAY2008,MW,11.61368,10.82947,11.16556,10.69877,10.36269,9.57848,9.13037,8.68225,8.25281,7.80469,7.46860,7.41259,7.07650,7.18853,7.22587,7.11384,7.22587,7.11384,7.35657,7.46860,7.82336,8.04742,8.73827,9.42911,10.45604,11.12822,11.72571,11.76305,12.80865,13.12607,12.88334,12.67795,12.34187,12.17382,12.11781,11.70704,11.81906,11.66969,11.33361,11.38962,11.40829,11.33361,11.24025,11.09088,10.88549,10.84815,11.05353,11.12822,11.16556,11.09088,10.62409,10.66143,10.73612,10.62409,10.68010,10.75479,10.96018,10.88549,10.86682,10.96018,10.99752,10.99752,11.53899,11.70704,11.78172,12.50991,13.05138,13.64887,14.45175,15.68407,15.96414,16.09484,16.74834,16.84170,16.58030,16.56163,16.31890,15.85211,16.00148,15.40399,16.00148,15.55337,15.70274,14.58245,14.67581,14.19035,13.64887,13.40614,14.84385,13.49950,13.01404,12.11781,11.50165,10.60542,11.74438,11.07220
