year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Raymond Terrace 33_11kV,01MAY2008,MW,17.49375,16.97239,16.85363,18.22642,17.85478,17.06118,16.43174,17.69813,16.93982,15.74024,14.93618,14.00344,13.48647,12.86745,12.15671,11.88921,11.66929,11.83567,11.89915,12.14306,12.76555,13.29353,13.75178,14.71818,16.18135,17.41122,18.92365,18.62327,19.45716,20.39002,20.90475,21.34616,21.68478,21.53744,21.21061,20.45801,19.61056,19.56890,19.59988,19.82723,19.99909,20.02140,19.75433,19.40245,19.56912,19.55682,19.29738,19.35397,19.15513,18.82501,18.56953,18.64923,18.87409,19.01311,18.96010,19.00696,19.07205,19.03581,18.92862,18.54189,18.16823,17.70456,17.50996,17.47812,17.73181,18.14876,18.65234,19.07263,19.60789,20.41894,20.92509,20.86946,20.88161,20.89378,20.56842,20.51063,20.04289,19.99242,19.61377,19.24920,18.72721,18.33919,17.67827,17.25732,16.77552,16.35033,16.32843,15.68238,17.57791,17.08592,16.55506,15.79459,15.45393,14.77644,15.10754,16.43992
2009,Raymond Terrace 33_11kV,02MAY2008,MW,17.15353,17.04154,16.91442,18.20496,17.78912,16.91801,16.56645,17.64981,16.69208,15.71414,14.74343,13.88594,13.24723,12.56245,12.12207,11.62765,11.43696,11.35929,11.26493,11.55405,12.04771,12.51335,13.42431,14.04027,15.27534,16.95804,18.09272,17.95574,18.73244,19.44416,19.37464,19.33417,19.47571,19.68193,19.19852,19.24760,18.58915,18.09932,18.03546,18.23024,17.76484,17.83271,18.08360,18.61065,18.50945,18.43704,18.47235,18.48702,17.91217,17.76451,17.58436,17.69096,17.45405,17.12329,16.75522,16.27097,16.04855,15.89414,15.71350,15.16980,14.76651,14.45490,14.44236,14.33276,14.19309,14.61316,14.83247,14.96761,15.20664,15.79640,16.31689,16.05716,15.69700,15.59427,15.36926,15.16372,14.71706,14.85065,14.54477,14.12943,13.96917,13.75744,13.44450,12.98782,12.77804,12.37910,12.52139,12.21921,14.28353,13.82763,13.54575,12.97376,13.06824,12.34200,12.79522,14.35122
2009,Raymond Terrace 33_11kV,03MAY2008,MW,14.81220,14.38052,14.48604,15.77775,15.30835,14.44602,13.60076,12.68488,13.87300,13.61946,12.77506,11.95238,11.20310,10.48663,9.97354,9.53704,9.22406,9.01594,8.79375,9.02446,9.23725,9.56002,10.03530,10.29805,10.75779,11.30444,12.06288,13.02019,13.84175,14.96621,15.87927,15.91295,15.97010,16.25965,16.58509,16.66237,16.69678,16.55998,16.26092,15.96599,15.53121,15.39058,15.19336,15.02671,14.93353,14.75886,14.50099,14.16663,13.70941,13.18144,12.95569,12.79993,12.74577,12.33508,11.99366,11.91614,11.96122,11.76345,11.50021,11.48482,11.66783,11.83078,12.01635,12.16459,12.23102,12.43488,12.68906,12.14786,12.86317,13.67939,14.38305,14.44394,14.60523,14.59368,14.43203,14.17727,13.89399,13.92919,13.74443,13.61042,13.33103,13.12015,13.07855,12.76101,12.61469,12.21620,14.08321,13.74116,12.62743,11.74814,12.31092,12.10725,13.04788,13.01708,11.76457,11.85790
2009,Raymond Terrace 33_11kV,04MAY2008,MW,12.31291,11.77513,11.72360,13.97264,12.76213,11.31760,10.40365,9.75505,10.44734,10.11143,9.21968,8.76835,8.63381,8.28514,8.24101,8.00014,8.17457,8.07252,8.20413,8.33633,8.30788,8.43472,8.62568,8.70740,9.21006,9.56127,9.94062,10.30659,11.10237,11.96816,12.43238,13.11765,13.56209,14.05699,14.53160,14.84916,14.67467,14.79204,14.46137,14.17799,14.07276,13.77768,13.54219,13.52382,12.92413,12.71891,12.64821,12.49357,12.35820,12.30147,12.12992,11.87915,11.68155,11.56952,11.41980,11.33079,11.24316,11.10676,11.23501,11.26923,11.46378,11.35298,11.41828,11.50324,11.80252,12.21529,12.62593,12.46653,13.27475,14.64146,15.50086,15.71349,15.89052,15.77207,15.49751,15.21110,15.08429,15.07199,14.71136,14.35827,13.99327,13.82632,13.88078,13.56757,13.27090,12.73490,14.20254,13.83373,12.61947,11.77321,12.22518,11.84609,12.72803,12.67016,11.66130,11.70287
2009,Raymond Terrace 33_11kV,05MAY2008,MW,12.23425,11.84827,11.72880,13.83008,12.97866,11.62592,10.89554,11.41870,10.89105,10.34265,9.79719,9.32311,8.98053,8.89171,8.85790,8.73549,8.85445,9.08657,9.32553,9.60575,10.55399,10.99915,11.87763,12.59982,14.31689,16.00320,17.25265,16.82531,17.65160,18.57439,19.03233,19.33417,19.50179,19.35421,19.13397,18.84542,18.33179,18.05077,17.82606,17.86206,17.58879,17.75199,17.41200,17.28359,16.96908,16.77938,16.85733,16.72598,16.54371,16.31413,16.30197,16.27688,16.32860,16.56138,16.41826,16.38844,16.22081,16.13778,16.05477,15.81746,15.36779,15.22072,14.83286,14.56887,14.61168,14.75037,14.87429,15.50573,16.33789,17.29895,18.43995,18.55362,18.26807,17.96057,17.42081,17.29240,17.05835,17.16032,16.76166,16.64530,16.17460,15.89029,15.63193,15.30231,14.67939,14.37531,14.27037,13.64597,15.42523,15.22443,14.73511,14.02515,13.76541,12.77208,13.29366,14.64809
2009,Raymond Terrace 33_11kV,06MAY2008,MW,15.28813,15.24875,15.52227,16.53242,16.14252,15.52103,15.09203,16.37342,15.69627,14.56180,13.65696,12.75171,11.95693,11.44985,10.80984,10.59155,10.52402,10.47787,10.74361,12.02349,13.02373,13.49686,14.12753,15.14975,16.61263,18.28171,19.79948,20.20066,20.41426,21.23122,21.78351,21.94628,21.35158,21.36585,21.14967,21.01530,20.72499,20.71981,20.20154,19.60737,19.44032,19.31344,19.35154,19.36750,19.07148,18.99608,19.19160,18.80921,18.58542,18.44512,18.43285,18.59693,18.50531,18.44112,18.19390,18.54088,18.57054,18.39141,18.35815,18.33955,18.22789,17.74716,17.01906,16.72768,16.95354,17.01705,17.16269,17.94773,18.68907,19.65289,20.09299,19.88126,19.69466,19.48956,19.11915,18.76900,18.51479,18.45872,18.09531,17.89383,17.60647,17.18958,16.78244,16.22309,15.38488,14.84727,14.87228,14.54185,16.28462,15.79434,15.85311,15.03402,15.30636,14.80397,15.11873,16.76887
2009,Raymond Terrace 33_11kV,07MAY2008,MW,17.52327,17.48677,17.31922,18.67467,18.37483,17.54940,17.19558,18.24945,17.59932,16.34841,15.32784,14.47167,13.59876,12.91608,12.44006,12.19232,12.02450,12.20211,12.06453,12.22528,12.80526,13.41733,13.96277,14.78113,16.02418,16.98416,18.82029,18.50290,19.34177,20.02632,20.69461,20.82601,20.67554,20.73236,20.57473,20.24751,19.75821,19.39277,18.64921,18.40610,18.84754,18.98431,18.86956,18.96401,19.00163,19.10904,19.15338,18.74083,18.15077,17.88809,17.81675,18.46366,18.47992,18.26486,18.24625,18.13463,18.22020,17.89404,17.77432,17.82616,17.40411,17.24627,16.21489,16.39624,16.63816,16.77438,16.95596,17.10266,17.66942,18.60198,19.45882,19.20943,18.96043,18.96852,18.64472,18.32508,18.04873,17.89015,17.55155,17.38622,17.15743,16.66523,16.34809,16.19022,15.90344,15.57769,15.54376,15.14510,17.12900,16.73189,16.58828,15.89113,16.02692,15.15586,15.55426,16.93467
2009,Raymond Terrace 33_11kV,08MAY2008,MW,17.68782,17.66325,17.18144,18.33535,18.05232,17.35323,16.82122,18.15607,17.53641,16.62571,15.68697,14.59296,13.85530,13.23408,12.67790,12.35320,12.17712,12.05049,12.04667,12.34800,12.93175,13.10780,14.15690,14.98468,16.26136,17.66333,19.04982,18.77360,19.40338,20.06520,20.64526,20.91238,20.81016,20.57373,20.54920,20.20319,20.01030,19.80203,19.55178,19.30615,19.02955,18.68943,18.64824,18.59597,18.61770,18.61377,18.81504,18.60821,18.10167,18.06665,18.09797,18.14237,18.35243,18.29179,18.01354,18.09131,18.29234,18.08557,17.99804,17.84416,17.29996,16.75593,16.35849,16.37836,16.47749,16.57594,16.79917,16.99870,17.83701,18.59657,19.25570,19.04183,19.01104,18.62061,18.78413,18.69851,18.40350,18.42540,18.18280,18.07851,18.04417,17.70654,17.34515,16.99586,16.34402,15.99523,15.97901,15.89328,17.60108,17.19174,16.85823,15.96123,15.92396,15.13600,15.54918,16.92054
2009,Raymond Terrace 33_11kV,09MAY2008,MW,17.44045,17.09072,16.72990,17.48097,17.01603,15.71755,15.28535,16.46107,15.84115,14.67427,13.59936,12.79782,12.15355,11.49137,10.75006,10.42117,10.07522,10.01331,9.99676,10.30204,10.86113,11.37535,12.02598,12.92557,14.57070,16.12106,17.32057,16.73468,17.60129,18.69020,19.20138,19.33904,19.49322,19.50829,19.42981,19.07812,18.77709,18.26201,17.79119,18.04833,17.84423,17.61680,16.91583,16.89668,16.84005,16.87021,16.82665,16.78969,16.66484,16.39117,16.38259,16.38482,16.21804,16.20471,15.94469,16.03390,15.68610,15.48573,15.31545,14.82045,14.76879,14.38233,14.23572,14.21673,14.32822,14.34014,14.55183,15.03488,15.51324,16.32113,16.96996,16.80903,16.66453,16.62858,16.29893,15.92761,15.49648,15.42116,15.27381,15.01862,14.78001,14.58202,14.37780,14.03567,13.83324,13.45354,13.43801,13.14688,15.05111,14.69516,14.16620,13.56104,13.54509,12.83158,13.09310,14.52761
2009,Raymond Terrace 33_11kV,10MAY2008,MW,15.04838,14.93666,14.85394,16.09194,15.83119,15.25683,14.17842,13.40491,14.43900,14.39491,13.51614,12.37498,11.67064,10.99168,10.51330,10.07930,9.92146,9.54911,9.47127,9.61114,9.77307,9.70581,10.07659,10.61442,11.15711,11.57763,12.50249,13.43168,14.51464,15.58178,16.00673,16.31329,16.84506,16.88707,16.95377,17.23689,17.25792,17.13733,16.96040,16.80838,16.45826,16.18416,16.21301,15.87969,15.58225,14.97227,14.65502,14.37209,14.03625,13.71992,13.45898,13.37479,13.12334,13.14010,12.90770,12.24269,11.92286,11.96797,12.14894,11.88627,12.06234,11.91595,12.05911,12.29805,12.25972,12.68537,13.05870,12.38360,13.05885,13.99742,14.89639,14.50440,14.68304,14.58019,14.18855,14.04959,13.56244,13.43790,13.12691,13.05405,12.86356,12.45448,12.35600,12.05518,11.87375,11.55756,13.30629,13.06539,11.98151,11.33877,11.94887,11.63767,12.54573,12.65891,11.53607,11.61942
2009,Raymond Terrace 33_11kV,11MAY2008,MW,11.89610,11.46652,11.36403,13.62720,12.46909,11.08924,10.47493,9.65491,10.41946,10.01960,9.42110,8.94987,8.52706,8.39504,8.19972,7.98569,7.99150,7.99428,7.97466,8.14487,8.30965,8.48939,8.47731,8.63572,8.83694,9.05987,9.12006,9.54913,10.17280,10.87942,11.63882,12.36722,13.14669,13.47819,13.66502,14.15078,14.41523,14.28663,14.43285,14.79057,14.72032,14.54161,14.27428,14.31092,14.27945,13.89968,13.50460,13.44353,13.19906,13.11265,12.88342,12.54701,12.38038,12.25868,12.13083,12.01812,11.97323,12.01257,11.66110,11.63500,11.75788,11.94295,12.08772,12.46363,12.71417,13.21536,13.71672,12.90032,13.56000,14.85999,15.65448,15.31393,15.33039,15.20816,15.12221,14.89048,14.55373,14.42455,13.95615,13.80492,13.50861,13.27079,13.10745,12.86181,12.60258,12.21018,13.87953,13.32026,12.08689,11.45200,11.99564,11.43617,12.34421,12.36151,11.48511,11.63888
2009,Raymond Terrace 33_11kV,12MAY2008,MW,12.13366,11.58393,11.38637,13.79012,12.57898,11.19607,10.55897,11.15643,10.51895,9.89179,9.50065,9.13503,8.88008,8.68741,8.72781,8.59089,8.88239,9.19062,9.39863,9.74173,10.33621,10.91983,11.51280,12.21225,13.74483,15.12579,16.19689,15.76176,16.60031,17.52574,18.25555,18.94503,19.01582,19.26600,18.97212,18.95898,18.81333,18.71583,18.31759,18.18293,18.23977,18.07396,17.84944,17.65342,17.22759,17.34922,17.31956,17.46135,17.12324,16.94584,16.82223,16.70814,16.82061,16.72711,16.64400,16.57033,16.62214,16.33619,16.05835,15.71829,15.57235,15.25972,14.70738,14.60966,14.77294,14.87491,15.17749,15.72424,16.36824,17.16909,17.96683,17.85460,17.62083,17.34962,17.18361,16.79731,16.39155,16.45072,16.20479,15.93512,15.62389,15.26350,15.05792,14.62828,14.06206,13.69242,13.46231,13.09247,15.06386,14.95460,14.25922,13.49533,13.44434,12.68438,13.28099,14.92934
2009,Raymond Terrace 33_11kV,13MAY2008,MW,15.35301,15.27933,15.32555,16.52339,16.15338,15.43057,14.88912,16.20259,15.37174,14.28963,13.34556,12.38009,11.71655,11.10538,10.67203,10.27430,10.12992,10.06419,10.08511,10.80013,11.71594,12.36448,13.75044,14.65071,16.04338,17.91446,19.17435,18.99330,19.75362,20.63083,21.20202,21.42642,21.83139,21.92342,21.93568,21.79195,20.99426,20.70037,20.55994,20.63179,20.47612,20.29726,19.84315,20.18816,20.03779,19.76871,19.39413,19.14562,18.99823,18.15719,18.54433,18.62114,18.74915,18.69024,18.51822,18.55661,18.77698,18.78653,18.66810,18.52777,18.33674,18.15094,17.44097,17.36335,17.63035,17.89599,17.84983,18.54841,19.17262,20.05039,21.41566,21.10326,20.95810,20.70568,20.29935,20.31878,19.72988,19.87540,19.51279,19.22207,18.71049,18.23511,17.69879,17.57519,17.10639,16.81508,16.38826,16.13378,17.79611,17.68333,17.22277,16.61915,16.52069,15.89298,16.13564,17.53683
2009,Raymond Terrace 33_11kV,14MAY2008,MW,18.18028,18.02512,17.90466,18.95595,18.69046,18.05486,17.46643,18.65176,17.80251,16.93656,16.05798,15.09779,14.35713,13.73579,12.77326,12.40464,12.42381,12.57928,12.58960,12.70777,13.26556,14.00071,14.52966,15.47495,16.66805,18.03169,19.14419,18.85875,19.80651,20.84552,21.37331,22.06026,22.24699,22.34302,22.25473,21.98452,21.75706,21.33532,20.89730,21.01929,20.63900,20.58243,20.18024,20.00480,19.74048,19.50214,19.34771,19.63618,19.14652,18.95387,18.41133,18.56520,18.81101,18.90284,18.94398,18.68642,18.44462,18.06734,17.92207,17.45998,17.07534,16.97425,16.25674,15.98436,16.21160,16.72639,16.97582,17.54293,18.71136,20.37699,21.06271,20.52751,20.36496,20.34537,19.74123,19.50876,18.95003,18.68449,18.64148,18.27483,18.09490,17.89682,17.30600,16.89650,16.44917,16.32827,15.90194,15.76521,17.53125,17.44664,16.93298,16.18213,16.09562,15.27053,15.62270,17.18868
2009,Raymond Terrace 33_11kV,15MAY2008,MW,18.02847,18.01006,17.90007,18.78918,18.32612,17.70074,16.96386,18.19885,17.47174,16.34927,15.37422,14.65243,14.06225,13.26992,12.67312,12.28105,12.30627,12.42986,12.32448,12.47250,13.19530,13.65356,14.26759,14.74003,15.87962,17.71579,19.05249,18.48909,18.83247,19.79120,20.44866,20.74689,20.88358,20.86834,20.84378,20.40044,19.44383,19.24305,18.93232,18.79275,18.51214,18.10704,17.82009,17.49418,17.36790,17.47638,17.56247,17.89405,17.87696,17.52149,17.17101,17.20967,17.26783,17.28884,17.53728,17.26861,17.35376,17.33345,17.26964,16.92378,16.55812,16.26656,16.00765,15.88344,16.04499,16.12747,16.23417,16.59003,17.05770,18.21050,18.85983,18.76589,18.72479,18.30547,17.78512,17.75881,17.64102,17.38029,17.22113,17.03715,16.54498,15.99191,15.95605,15.74158,15.05450,14.69749,14.42194,13.99991,15.93541,16.49155,15.72332,14.67722,14.60850,13.90326,14.22453,15.69247
2009,Raymond Terrace 33_11kV,16MAY2008,MW,16.36976,16.31930,15.99996,16.91283,16.62970,15.66910,15.10177,16.43546,15.74627,14.56409,13.49432,12.70514,12.00024,11.35281,10.61158,10.13080,9.88849,9.86109,9.93317,10.24944,10.72597,11.16952,11.42979,12.55087,14.10326,15.30182,16.43420,16.15728,16.59132,17.57987,18.28911,18.75593,18.80850,19.13011,18.91768,18.79139,18.75713,18.59403,18.44406,18.65361,18.65430,18.55866,18.58163,18.57492,18.36209,18.29179,18.36886,18.17186,17.91644,17.56634,17.23622,16.87953,16.41378,16.03159,15.84911,15.84850,15.39532,15.29195,15.06403,15.04681,14.87634,14.73387,14.53357,14.56791,14.61724,14.83015,14.89410,15.31980,16.21192,16.91530,17.32187,17.05134,16.93210,16.57691,16.30167,16.20282,15.87228,15.92673,15.60405,15.26967,14.92348,14.50981,14.21345,13.89002,13.51640,13.34818,13.28347,12.92356,14.60077,14.62015,14.27865,13.56350,13.41948,12.66397,12.91534,14.12490
2009,Raymond Terrace 33_11kV,17MAY2008,MW,14.69153,14.68334,14.73670,15.96969,15.63899,14.87770,13.98119,13.10914,14.42857,14.17389,13.15026,12.30780,11.51858,10.87187,10.34539,9.90032,9.56205,9.41803,9.22457,9.35236,9.38793,9.47350,9.69134,10.20184,11.05627,11.63451,12.35909,13.22327,13.98133,14.79880,15.33704,15.82698,16.37913,16.60632,16.93570,16.94013,16.70289,16.63662,16.56321,16.30625,15.95728,15.63304,15.21885,15.10499,15.06961,15.01779,14.64975,14.39819,14.06731,13.95798,13.72780,13.58113,13.17874,12.97799,12.71036,12.62135,12.62572,12.54557,12.07318,12.09693,12.28177,12.41619,12.36641,12.47544,12.66184,12.94665,13.11213,12.62263,13.77665,14.56558,14.94577,14.67587,14.82039,14.72607,14.66605,14.41898,13.92669,14.03282,13.86611,13.57172,13.21726,12.92438,12.96921,12.74478,12.52028,12.27043,13.78017,13.56855,12.67849,11.61834,12.05356,11.89562,12.77936,12.91447,11.94984,11.96309
2009,Raymond Terrace 33_11kV,18MAY2008,MW,12.40820,11.80652,11.57793,13.58960,12.64472,11.22032,10.40406,9.58559,10.33481,10.17781,9.45281,9.06576,8.84247,8.66820,8.34372,8.34104,8.31464,8.31469,8.32744,8.42989,8.54880,8.59292,8.78914,9.00040,9.44200,9.93921,10.13962,10.77606,11.43870,12.27445,12.31799,12.16092,12.71307,13.23187,14.00791,14.20742,14.45316,14.27989,14.53616,14.53259,14.36459,14.20133,13.99436,13.81002,13.82757,13.45150,13.45125,13.55937,13.62980,13.51976,13.70531,13.75750,13.38583,13.21016,13.07203,12.98740,12.58171,12.26385,12.14994,12.09372,19.78471,22.23427,20.29380,18.83124,18.08256,17.75691,17.32435,15.01562,16.49100,17.90852,18.47439,18.38052,18.29036,18.22765,18.11153,17.56812,17.09674,16.92626,16.42139,16.24068,15.93202,15.60156,15.14461,14.65908,14.05708,13.57102,14.94616,14.72759,13.56704,12.63477,13.03339,12.64408,13.55843,13.58535,12.44201,12.49381
2009,Raymond Terrace 33_11kV,19MAY2008,MW,13.16021,12.71601,12.61688,14.45790,13.79594,12.35909,11.69216,12.45750,11.88231,11.18343,10.56475,10.05746,9.81966,9.53664,9.26208,9.14704,9.20254,9.30783,9.52117,9.97329,10.62016,11.25363,11.86101,13.05041,14.57287,16.38560,17.48125,17.03050,17.89638,19.24242,19.89775,20.17606,20.40720,20.49926,20.11518,19.84273,19.58274,19.26231,18.81337,18.55466,18.17270,18.05281,17.85770,17.85535,17.78647,17.50303,17.24160,17.18003,16.94815,16.71096,16.56029,16.65528,16.82410,16.92941,17.15339,16.97505,16.84702,16.46653,16.30161,16.34354,16.10675,15.74530,15.28359,15.26421,15.30084,15.62002,16.18211,16.58295,17.34743,19.00163,19.73502,19.53271,19.48422,19.41635,19.10254,18.75708,18.34673,18.34063,18.03755,17.74323,17.41531,17.09144,16.58152,16.32082,15.60329,15.21946,14.98368,14.30396,15.79811,15.79160,15.23253,14.45067,14.33764,13.48916,13.90935,15.28137
2009,Raymond Terrace 33_11kV,20MAY2008,MW,15.93010,15.95976,15.75142,16.91546,16.61609,15.95689,15.39368,16.64938,15.95967,14.87991,14.06747,13.20690,12.39773,11.81463,11.26084,10.81865,10.80349,10.84199,11.09457,12.34436,13.72763,14.30778,14.85652,15.93061,17.66628,18.83511,20.23179,20.34644,21.22496,22.20866,23.15698,23.49370,23.17396,23.00364,22.61841,22.19880,21.87780,21.32995,21.37055,21.25159,20.77012,20.42462,20.28477,20.25707,20.10944,19.92033,19.71618,19.63561,19.72668,19.39202,19.35216,19.12354,19.12964,19.47843,19.47448,19.38001,19.15331,19.13220,18.95451,18.63765,18.48642,18.36261,17.50868,17.11573,17.64616,18.06040,18.32068,18.70538,19.64264,20.86870,21.79140,21.70291,21.84939,21.76715,21.53247,21.32302,20.71061,20.73590,20.44589,20.43172,20.08318,19.55455,19.07851,18.38337,18.16248,17.75878,17.31042,16.54504,18.40157,18.08448,17.39129,16.75307,16.60623,15.87864,16.26548,17.60042
2009,Raymond Terrace 33_11kV,21MAY2008,MW,18.22500,18.12922,18.01780,19.04655,18.59296,17.89827,17.44962,18.78138,18.31771,17.23425,16.25482,15.62656,14.60384,13.84683,13.16902,12.81183,12.88596,12.83010,12.89156,13.20033,13.86107,14.52609,15.36451,16.35626,18.18305,20.07318,21.19298,20.95326,22.08977,22.56382,22.94853,23.19599,23.09231,22.97853,22.52388,22.38147,21.92061,21.60397,21.06037,20.65987,20.43518,20.13545,19.90463,19.77501,19.82495,19.49710,19.43553,19.37025,19.21219,18.83473,18.53639,18.75761,18.99662,19.17576,19.08673,19.04091,18.97420,18.91207,18.96920,18.68419,18.70765,18.66655,18.16995,18.19812,19.06251,19.51213,19.86336,20.74659,21.24577,22.02079,22.38345,22.13484,22.00319,21.60569,21.07211,20.80787,20.28326,20.19742,19.68526,19.49097,19.14578,18.27440,18.05616,17.53626,17.32734,17.02717,16.72108,16.34015,18.31221,17.78605,17.21027,16.33158,16.34571,15.37837,15.85237,17.44816
2009,Raymond Terrace 33_11kV,22MAY2008,MW,18.42437,17.88602,17.88677,18.86793,18.53184,17.81916,17.35305,18.47671,17.69909,16.59548,15.72034,14.79865,14.29690,13.60450,12.92649,12.71575,12.52147,12.46395,12.43736,12.60477,13.04443,13.91527,14.76869,15.53689,16.69714,17.85998,19.53425,18.75227,19.47640,20.66237,21.16593,21.32762,21.71551,21.85769,21.84753,21.53486,21.48668,21.48849,21.08635,21.27667,21.20450,20.98510,20.73910,20.76039,20.75582,21.09369,21.11862,21.04059,20.63310,20.47155,20.32007,20.42890,20.36961,20.09070,19.93415,19.62607,19.54949,19.29936,19.02963,18.89263,18.79624,18.50971,17.90702,17.79795,17.81750,17.92315,18.38677,19.27313,20.29740,21.51791,22.26927,22.23600,22.20729,22.14987,22.03184,22.01364,21.77342,21.77300,21.43116,21.07688,20.55546,20.23641,19.86859,19.05466,17.92215,17.45124,17.18276,16.72248,18.91539,18.32635,17.89710,16.94691,16.67199,15.84013,16.34029,17.56673
2009,Raymond Terrace 33_11kV,23MAY2008,MW,18.37978,17.70301,17.80695,18.88030,18.36519,17.49706,17.26714,18.50590,17.62762,16.55485,15.46169,14.58992,13.91741,13.40908,12.98544,12.48648,12.36707,12.25527,12.21195,12.25773,12.88753,13.53121,14.43811,15.21165,16.96633,18.07988,19.19701,18.74399,19.96207,21.30796,21.64391,21.69732,21.89867,22.10075,22.26410,22.05281,21.35754,21.30757,21.34587,21.04653,20.95424,21.03581,20.36471,20.25138,20.08532,19.71088,19.82134,19.55136,18.98384,18.51977,18.45448,18.12534,17.80085,17.40058,17.04953,16.53861,16.28683,15.98785,15.61885,15.30877,15.16997,14.99308,14.93717,14.96904,15.16489,15.55355,15.95254,16.76457,17.64376,18.71991,19.39065,18.93493,18.79462,18.61030,18.36129,18.14880,17.93527,17.72639,17.33813,17.16649,16.85038,16.50732,16.17047,15.87576,15.36895,15.06521,15.03245,14.84875,16.68896,16.06560,15.62674,14.56757,14.35018,13.59374,14.32989,15.42432
2009,Raymond Terrace 33_11kV,24MAY2008,MW,15.97087,15.66255,15.54956,16.75891,16.44228,15.58574,14.70669,14.03173,15.27894,14.92728,14.00570,13.29805,12.65704,12.02912,11.11046,10.63358,10.41503,10.05905,10.03300,10.19684,10.31944,10.29125,10.52089,10.93798,11.89494,12.42676,13.14846,14.26321,15.24007,15.88285,16.89740,17.81016,18.32676,18.70328,18.69821,18.55856,18.61757,18.58449,18.61183,18.31091,17.84824,17.30354,16.97438,16.73691,16.22577,15.64717,15.31958,14.86890,14.49159,14.01886,13.85217,13.86811,13.85063,13.59425,13.12186,12.90355,12.76186,12.68185,12.65635,12.49479,12.62414,12.71188,12.84941,13.39066,13.83107,14.36285,14.69933,14.56037,15.83294,17.01678,17.49777,17.51006,17.61777,17.56150,17.19422,16.87198,16.40954,16.48167,16.12285,15.86468,15.65952,15.36335,15.14620,14.60305,14.43251,14.14165,15.84555,15.29837,14.02829,13.26120,13.84646,13.10867,14.23472,14.00339,12.70194,13.03922
2009,Raymond Terrace 33_11kV,25MAY2008,MW,13.80213,12.63226,12.66984,14.45967,13.28361,12.02607,11.16226,10.52078,11.55373,10.95830,10.19606,9.83169,9.48136,9.29593,8.96695,8.92105,8.90923,8.79166,8.88713,9.02976,9.07373,9.13373,9.38270,9.58242,9.98758,10.34666,10.53155,11.15819,12.10260,12.91169,13.71517,14.62102,15.48905,16.10593,16.43953,16.80730,16.98421,16.61094,16.33715,16.31794,16.01049,15.94081,15.44149,15.08531,14.88220,14.76121,14.47135,14.31991,14.30522,14.05058,14.09523,13.78460,13.75002,13.65255,13.28216,12.98982,12.62188,12.47373,12.42519,12.50331,12.60833,12.71399,12.80841,13.01562,13.68570,14.61966,15.31321,15.28989,16.75547,18.13877,19.38932,19.98781,19.88099,19.41909,18.95295,18.62771,18.07951,17.25498,17.19914,16.94681,16.79228,16.37716,16.04210,15.60837,15.20618,14.60466,16.05245,14.82430,13.68908,12.91819,13.47376,12.83564,13.95891,13.75464,12.69879,12.87031
2009,Raymond Terrace 33_11kV,26MAY2008,MW,13.23677,13.02350,13.17806,14.87965,13.61211,12.31490,11.87169,12.41709,11.69955,11.12497,10.60439,10.26510,9.93882,9.80961,9.61572,9.50131,9.53083,9.78065,10.01223,10.48367,11.14658,11.69026,12.60290,13.76789,15.00503,16.55693,18.02851,17.82455,19.17829,20.56266,21.38753,21.67580,21.93913,21.90580,21.52807,21.29190,20.46363,20.18396,20.17899,19.83868,19.67615,19.47104,18.94252,18.69205,18.34005,18.09220,18.23126,17.91588,17.70178,17.24910,17.16422,17.22194,17.15123,16.82259,16.86508,16.93065,16.86830,16.62008,16.71885,16.52786,16.09047,15.74901,15.70044,15.51672,15.54636,15.94603,16.37785,17.31691,18.34537,19.56646,19.97415,19.61886,19.55225,19.33302,19.03723,18.56737,18.09129,18.11407,17.81681,17.59812,17.27613,16.90824,16.70014,16.25985,15.56074,15.00760,14.66817,14.34900,16.32528,15.77448,15.33596,14.43372,14.34508,13.72951,14.44367,15.78689
