year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Darling Harbour 132_11kV,01MAY2008,MW,28.47424,27.85408,27.41111,26.79095,27.41111,27.19848,26.45429,26.29482,26.08219,25.76325,25.86956,25.55062,25.65694,25.76325,26.04675,25.76325,25.72781,25.60378,25.65694,25.97588,27.00357,27.25164,27.14532,27.69461,28.95265,29.87403,31.30926,31.73451,33.63043,34.10884,35.45548,35.93389,37.10333,37.63490,36.67808,37.47543,37.42227,38.09559,38.48541,38.69803,40.11554,39.28276,39.21188,40.27501,39.79660,40.27501,40.02695,40.08011,39.76117,40.77114,40.02695,40.75342,41.01921,40.54080,40.80658,40.80658,41.35587,40.77114,40.18642,40.87746,40.34589,40.08011,40.02695,40.29273,40.22186,41.12552,40.16870,40.43448,40.66483,40.80658,40.93061,40.02695,39.49538,40.02695,38.68031,38.57400,38.43225,38.09559,38.32594,37.29824,,37.68806,37.56403,35.93389,35.38460,35.40232,34.64041,33.75447,33.43553,32.47871,32.10661,31.55732,31.02576,30.51191,30.24613,28.95265
2009,Darling Harbour 132_11kV,02MAY2008,MW,28.59827,28.04899,28.15530,27.78320,26.93270,26.72007,26.63148,26.63148,25.83413,25.71009,25.56834,25.56834,25.99360,25.92272,25.78097,25.40887,25.39115,26.09991,25.97588,26.34797,26.18850,26.31254,26.50744,27.37567,29.11212,29.71456,30.40560,31.25610,33.06343,34.32147,35.27829,36.12880,37.15649,37.13877,38.14875,38.21962,38.94610,38.41453,38.43225,39.49538,40.13326,40.16870,40.66483,40.18642,40.16870,40.87746,41.24955,41.65709,42.13550,42.72022,42.24181,42.47215,41.76340,42.24181,42.18865,42.95056,43.80107,42.93285,42.61391,42.56075,41.97603,41.17868,41.55077,40.48764,40.85974,41.28499,41.09008,40.64711,40.34589,40.61167,41.62165,40.48764,39.76117,39.28276,39.26504,39.10557,38.69803,38.27278,38.14875,37.72350,38.27278,36.99702,36.81983,36.34142,35.45548,35.66810,34.64041,34.07341,32.88624,32.51414,32.51414,32.63818,32.14205,31.41557,30.51191,30.06894
2009,Darling Harbour 132_11kV,03MAY2008,MW,29.53737,29.18299,29.60825,28.52740,28.06671,27.78320,27.58830,26.50744,26.77323,27.14532,27.05673,27.14532,26.95042,26.36569,26.72007,26.15307,25.94044,26.47201,26.47201,25.88728,26.36569,26.66691,26.15307,27.14532,28.33249,28.38565,28.38565,28.74002,30.17525,29.66140,30.44104,30.86629,31.41557,32.46099,32.26608,32.19520,32.56730,33.54184,33.75447,34.49866,34.71129,34.69357,34.87076,34.95935,35.34917,35.91617,36.41230,35.66810,35.54407,35.96933,35.93389,36.81983,36.12880,35.93389,36.28827,36.30598,35.80986,35.75670,36.39458,36.41230,36.89071,36.71352,35.66810,35.98704,36.02248,36.30598,36.87299,36.78439,37.05018,37.82981,37.74121,38.00700,37.88296,38.27278,37.88296,37.15649,37.90068,36.76668,36.60721,36.19967,35.33145,35.38460,35.03023,35.06566,34.74672,33.96709,34.10884,33.78990,33.11659,32.99255,32.15977,31.78767,30.99032,30.99032,30.65366,30.08666
2009,Darling Harbour 132_11kV,04MAY2008,MW,29.32475,28.74002,28.65143,28.33249,28.06671,27.62373,27.53514,26.61376,26.61376,26.15307,26.18850,26.24166,25.83413,25.56834,25.65694,25.65694,25.55062,25.76325,25.56834,25.65694,26.04675,25.76325,25.97588,26.20622,27.19848,27.90724,28.27933,28.15530,29.00581,29.07668,29.32475,29.66140,30.06894,30.81313,30.72454,31.07892,31.76995,32.67361,34.10884,33.73675,33.80762,34.21516,34.55182,34.48094,35.06566,35.50864,35.03023,35.59723,35.38460,35.59723,35.77442,35.54407,34.76444,35.29601,35.18970,35.96933,35.86301,35.66810,35.80986,36.02248,35.54407,35.34917,35.38460,35.33145,35.96933,35.40232,35.75670,36.46545,36.50089,36.34142,37.08562,36.97930,36.89071,35.98704,36.39458,36.23511,35.72126,35.93389,35.18970,34.97707,34.81760,35.03023,34.21516,34.74672,33.54184,32.99255,32.21292,32.10661,31.36242,31.29154,30.29928,30.17525,29.23615,29.37790,28.58055,27.78320
2009,Darling Harbour 132_11kV,05MAY2008,MW,27.51742,27.14532,27.05673,26.52516,26.18850,25.71009,25.46203,25.24940,24.96590,24.85959,24.66468,24.80643,24.59381,24.87731,25.03678,24.66468,24.71784,24.80643,24.85959,25.01906,25.78097,25.51519,26.04675,27.26936,28.17302,29.76772,30.54735,31.52189,33.43553,33.84306,34.48094,35.06566,36.07564,36.34142,36.44774,37.51087,38.25506,37.93612,37.90068,37.72350,37.84753,38.57400,38.69803,38.89294,39.15872,39.01697,39.38907,39.53082,39.63713,39.97379,40.23958,39.70801,40.00923,40.59395,40.82430,40.32817,41.19640,40.64711,41.33815,40.77114,39.84976,39.81432,39.07013,39.31819,38.73347,38.89294,39.37135,39.07013,38.64488,38.46769,39.47766,37.29824,36.89071,36.78439,36.73124,36.60721,36.50089,37.03246,36.97930,36.14651,35.49092,35.33145,35.72126,35.56179,33.64815,34.16200,34.05569,33.32921,32.19520,31.66364,30.91945,30.03350,29.64369,28.84634,29.05896,28.38565
2009,Darling Harbour 132_11kV,06MAY2008,MW,27.78320,27.30479,27.25164,26.73779,26.29482,26.08219,26.15307,25.81641,25.81641,25.86956,25.78097,25.49747,25.08993,25.51519,25.60378,24.93046,25.30256,25.30256,25.33800,25.92272,25.60378,25.71009,26.24166,26.61376,28.86406,30.12210,30.51191,31.02576,33.25834,33.96709,35.17198,35.70354,36.23511,36.81983,36.97930,37.42227,38.04243,38.14875,38.32594,38.37909,38.57400,38.91066,39.31819,39.53082,39.44223,40.08011,39.47766,39.81432,40.22186,40.75342,41.62165,40.96605,42.29497,41.14324,42.04690,41.28499,40.71799,40.45220,40.77114,40.82430,40.98377,40.27501,40.54080,39.90292,39.31819,39.90292,40.13326,40.22186,40.54080,41.09008,40.06239,39.28276,38.80435,38.16647,38.41453,37.84753,36.60721,36.67808,36.35914,36.62492,36.89071,36.46545,35.80986,34.97707,34.39235,34.21516,33.68359,33.54184,32.67361,31.34470,30.67138,30.13981,29.11212,28.74002,28.31477,27.74777
2009,Darling Harbour 132_11kV,07MAY2008,MW,27.32251,26.95042,27.25164,26.98585,26.09991,26.04675,26.31254,26.09991,25.30256,25.01906,25.01906,24.77099,24.80643,25.03678,25.17853,25.12537,25.39115,24.64696,24.82415,25.72781,25.97588,26.31254,26.36569,26.93270,28.27933,29.59053,30.35244,30.70682,32.35467,33.36465,34.92391,34.95935,35.59723,36.28827,36.76668,37.26280,36.73124,37.35140,37.82981,37.95384,38.68031,38.11331,38.80435,39.31819,39.31819,39.97379,40.39905,40.98377,40.11554,40.61167,40.82430,40.75342,40.22186,40.80658,40.43448,40.71799,40.77114,41.23183,40.87746,40.87746,40.06239,40.32817,40.38133,40.00923,40.13326,39.76117,39.65485,39.21188,39.33591,39.38907,39.54854,39.28276,37.68806,37.52859,37.05018,37.35140,36.97930,36.89071,36.51861,36.02248,35.96933,35.59723,35.93389,35.01251,34.53410,34.05569,34.23288,33.25834,32.24836,31.68136,31.39785,30.81313,29.80316,29.11212,29.12984,28.04899
2009,Darling Harbour 132_11kV,08MAY2008,MW,27.85408,27.80092,26.84410,26.68463,26.18850,25.99360,25.76325,26.15307,25.92272,25.24940,25.28484,25.44431,24.87731,25.60378,25.86956,25.33800,24.91274,25.03678,24.80643,25.94044,26.24166,26.29482,26.77323,27.10989,28.58055,29.87403,30.88401,30.83085,32.93940,33.48868,34.53410,35.61495,36.09336,36.19967,36.94386,36.89071,37.63490,37.68806,38.04243,38.75119,39.15872,39.47766,39.26504,39.86748,39.60170,40.38133,39.42451,40.06239,40.16870,40.00923,40.59395,41.17868,41.44446,40.91289,41.09008,40.50536,40.29273,40.54080,40.54080,40.98377,40.75342,40.00923,39.76117,39.65485,39.90292,39.60170,39.17644,39.74345,39.54854,39.74345,39.95607,39.05241,37.79437,38.46769,38.04243,36.92615,36.14651,36.14651,36.76668,36.76668,35.65039,35.34917,35.86301,35.01251,34.26831,33.96709,34.16200,32.99255,32.95712,32.26608,31.41557,30.33472,29.85631,29.12984,28.75774,28.54512
2009,Darling Harbour 132_11kV,09MAY2008,MW,27.90724,26.95042,26.82638,26.52516,26.61376,26.52516,25.83413,25.72781,25.30256,25.49747,25.03678,24.93046,24.71784,25.03678,25.72781,25.51519,25.12537,25.08993,25.35572,24.55837,25.07221,24.87731,25.12537,26.77323,28.36793,29.60825,29.75000,31.18523,32.69133,33.36465,35.08338,35.06566,36.78439,36.41230,36.71352,38.25506,38.96382,38.27278,38.16647,39.31819,39.44223,40.38133,40.43448,41.07236,40.93061,40.80658,41.39130,41.62165,41.65709,41.88743,42.31268,41.97603,42.47215,42.10006,41.67481,41.92287,42.15321,41.99375,41.83428,41.76340,41.56849,41.12552,41.23183,40.85974,41.35587,40.93061,40.38133,40.45220,40.32817,40.45220,40.54080,40.80658,38.83978,38.48541,38.04243,37.19193,36.18195,36.23511,36.34142,36.28827,35.33145,35.33145,35.11882,34.65813,34.48094,34.69357,33.84306,33.09887,32.35467,32.40783,32.05345,31.34470,30.54735,30.29928,29.80316,29.43106
2009,Darling Harbour 132_11kV,10MAY2008,MW,28.84634,28.31477,28.15530,27.78320,27.10989,26.89726,26.79095,26.61376,26.15307,26.13535,25.92272,25.71009,25.65694,25.46203,25.76325,25.65694,25.60378,25.55062,25.78097,25.46203,25.35572,26.18850,26.18850,26.34797,26.89726,27.53514,28.27933,28.43880,28.68687,29.02353,29.43106,30.01578,30.35244,30.54735,31.50417,31.46873,32.83308,33.22290,33.11659,32.85080,33.57728,34.60497,33.80762,34.42778,34.92391,35.06566,35.18970,35.22513,35.91617,35.54407,36.28827,36.02248,35.98704,35.70354,35.77442,36.51861,36.35914,35.88073,35.45548,35.88073,35.77442,36.18195,36.28827,35.98704,35.24285,35.18970,34.58725,35.24285,35.17198,36.97930,36.89071,37.03246,37.03246,35.80986,35.65039,36.30598,36.25283,36.44774,35.70354,35.38460,34.33919,34.95935,35.03023,35.13654,34.16200,33.84306,33.54184,32.88624,31.94714,32.21292,31.82311,31.18523,30.54735,30.54735,30.60051,29.60825
2009,Darling Harbour 132_11kV,11MAY2008,MW,28.79318,28.63371,28.31477,28.06671,27.26936,27.14532,27.09217,26.93270,26.50744,26.50744,26.41885,26.08219,25.97588,25.94044,25.65694,25.65694,25.46203,25.65694,25.62150,25.67466,26.13535,25.97588,26.13535,26.34797,27.19848,27.41111,27.35795,27.83636,27.99583,28.26161,28.58055,29.37790,29.64369,30.29928,30.56507,30.40560,30.77769,31.30926,31.92942,32.74449,33.91394,33.32921,33.25834,33.27606,33.63043,33.86078,34.71129,34.26831,34.33919,33.80762,33.64815,34.21516,34.37463,34.76444,34.53410,34.42778,34.92391,34.12656,34.60497,34.71129,34.16200,34.95935,35.13654,35.22513,34.44550,34.53410,34.42778,34.79988,34.92391,36.09336,36.23511,36.83755,35.93389,35.54407,35.75670,35.56179,35.50864,35.49092,35.24285,34.64041,34.74672,34.21516,33.75447,33.91394,33.41781,32.58502,32.47871,32.24836,31.07892,30.88401,30.33472,29.39562,29.43106,29.28931,28.70459,27.96039
2009,Darling Harbour 132_11kV,12MAY2008,MW,27.62373,26.95042,26.93270,26.56060,26.45429,25.94044,25.97588,25.46203,25.56834,25.60378,25.19625,25.28484,25.55062,25.12537,25.12537,24.55837,25.23168,25.19625,25.28484,25.35572,26.13535,26.04675,26.61376,27.64145,28.70459,29.90947,30.86629,31.78767,33.27606,34.42778,35.01251,36.12880,35.75670,36.73124,36.99702,37.98928,38.32594,38.52084,38.46769,39.21188,39.38907,40.23958,40.91289,40.29273,40.48764,41.14324,41.17868,40.80658,41.03693,41.33815,41.09008,40.85974,41.33815,41.33815,41.39130,41.65709,41.40902,41.62165,41.24955,40.98377,40.96605,40.82430,41.09008,40.55852,40.77114,40.71799,40.22186,40.16870,40.08011,40.55852,41.12552,40.66483,38.48541,38.27278,38.11331,38.46769,37.47543,37.63490,37.19193,37.20965,35.80986,36.55405,35.88073,35.50864,34.48094,34.16200,33.70131,33.25834,32.63818,31.57504,31.13207,30.40560,29.55509,30.61822,29.69684,28.59827
2009,Darling Harbour 132_11kV,13MAY2008,MW,27.80092,27.57058,27.94267,27.14532,26.72007,26.66691,27.16304,26.20622,26.04675,25.86956,25.83413,26.47201,25.83413,25.78097,25.92272,25.71009,25.46203,25.92272,25.88728,25.65694,26.61376,27.09217,27.03901,27.62373,28.68687,29.71456,30.40560,31.50417,33.73675,34.42778,35.38460,36.09336,37.10333,37.31596,37.61718,37.61718,38.36137,38.96382,38.78663,39.49538,40.11554,40.13326,40.43448,41.14324,41.83428,41.81656,42.15321,42.15321,41.97603,41.81656,41.60393,41.78112,42.25953,42.73794,41.65709,41.03693,40.93061,41.17868,41.46218,41.62165,40.82430,40.87746,40.71799,40.45220,40.34589,40.71799,41.14324,40.64711,40.59395,40.93061,41.12552,41.30271,39.58398,39.37135,39.53082,39.22960,38.78663,38.14875,38.43225,37.67034,36.35914,36.57177,36.55405,36.04020,35.38460,34.69357,34.81760,33.64815,32.85080,32.15977,31.50417,31.29154,30.49419,30.19297,29.32475,29.00581
2009,Darling Harbour 132_11kV,14MAY2008,MW,27.85408,27.64145,27.48198,27.21620,26.63148,26.24166,26.20622,25.88728,25.76325,25.55062,25.83413,25.44431,25.44431,25.51519,25.55062,25.30256,25.28484,25.40887,25.39115,25.71009,25.88728,26.09991,26.41885,27.64145,28.52740,29.75000,30.35244,31.25610,33.52412,34.21516,35.34917,36.07564,36.50089,36.78439,37.42227,38.16647,38.94610,38.99925,39.01697,38.96382,39.65485,39.53082,40.02695,40.38133,40.71799,40.87746,41.51534,41.39130,41.88743,41.71024,41.97603,42.10006,42.61391,42.10006,43.03916,42.34812,42.52531,43.03916,42.52531,42.50759,42.08234,42.10006,42.72022,41.83428,41.09008,41.09008,41.67481,41.55077,40.85974,40.77114,41.01921,40.70027,39.97379,40.11554,39.60170,39.38907,38.36137,38.00700,38.62716,37.84753,37.42227,37.24509,36.35914,35.66810,35.34917,35.34917,34.33919,34.26831,33.15202,32.62046,31.78767,31.41557,30.91945,30.06894,29.27159,28.63371
2009,Darling Harbour 132_11kV,15MAY2008,MW,28.11986,27.37567,27.42883,27.09217,26.95042,26.61376,26.36569,25.97588,26.04675,25.65694,25.51519,25.44431,25.35572,25.24940,25.39115,25.35572,25.40887,25.55062,25.60378,25.97588,26.18850,26.34797,26.73779,27.42883,28.20846,29.39562,30.75998,31.29154,33.63043,34.23288,34.79988,36.14651,36.25283,36.50089,36.97930,37.52859,37.88296,38.14875,38.69803,38.57400,39.47766,39.42451,39.12329,39.74345,39.81432,39.26504,39.15872,38.57400,39.63713,38.57400,39.70801,39.76117,39.79660,40.59395,40.11554,40.98377,40.85974,40.54080,40.77114,40.16870,40.08011,40.27501,40.98377,41.46218,42.36584,41.99375,41.99375,41.81656,41.72796,42.08234,41.86971,41.23183,39.70801,40.11554,39.12329,38.64488,37.31596,36.92615,37.15649,37.52859,37.13877,37.74121,36.87299,35.56179,34.81760,34.21516,33.47096,32.79765,32.69133,31.61048,31.14979,30.70682,30.40560,30.01578,29.12984,28.70459
2009,Darling Harbour 132_11kV,16MAY2008,MW,27.83636,27.53514,27.21620,27.26936,26.98585,26.61376,26.24166,26.15307,25.78097,25.62150,25.60378,25.44431,25.56834,25.24940,25.33800,24.98362,25.67466,25.60378,25.46203,25.88728,26.29482,26.15307,26.31254,26.98585,28.49196,29.32475,30.19297,30.75998,32.58502,33.22290,34.97707,35.77442,35.72126,36.41230,37.63490,37.84753,38.25506,37.82981,38.30822,38.78663,39.54854,38.89294,39.70801,39.26504,39.53082,39.95607,40.29273,40.23958,41.01921,40.82430,41.72796,41.39130,41.40902,42.13550,41.78112,42.36584,42.18865,42.25953,41.76340,42.13550,41.62165,41.56849,40.80658,41.71024,41.62165,41.76340,40.16870,40.11554,40.70027,40.34589,40.93061,41.24955,39.81432,38.83978,38.94610,38.64488,37.36912,37.03246,37.56403,37.56403,36.73124,36.02248,36.04020,35.33145,34.95935,35.24285,35.24285,34.07341,33.70131,33.04571,32.30152,32.31924,31.50417,31.13207,31.61048,30.49419
2009,Darling Harbour 132_11kV,17MAY2008,MW,29.32475,28.86406,28.89949,28.54512,27.80092,27.85408,27.14532,27.51742,26.63148,26.77323,26.31254,26.63148,26.02903,25.92272,25.76325,25.86956,25.88728,25.86956,26.18850,25.99360,26.25938,26.13535,26.20622,26.36569,27.53514,28.04899,28.15530,28.01355,28.42108,28.65143,29.21843,29.53737,30.22841,30.75998,30.77769,31.13207,31.78767,32.08889,32.53186,32.79765,33.43553,34.21516,34.02025,34.02025,34.74672,34.49866,34.74672,34.55182,34.79988,34.28603,34.65813,34.79988,34.64041,35.17198,34.85304,34.33919,34.76444,35.27829,34.92391,34.26831,34.76444,34.71129,34.95935,34.55182,35.40232,35.43776,35.03023,35.77442,36.76668,36.39458,36.71352,36.28827,36.44774,36.14651,35.93389,36.14651,35.49092,35.82757,36.25283,35.59723,34.65813,34.76444,34.64041,34.85304,34.33919,33.70131,33.68359,33.25834,32.03573,32.26608,31.55732,31.62820,31.29154,30.91945,30.44104,29.98034
2009,Darling Harbour 132_11kV,18MAY2008,MW,28.84634,28.49196,28.15530,27.62373,27.14532,27.19848,26.66691,26.61376,26.34797,26.13535,26.09991,25.65694,25.51519,25.76325,25.35572,25.44431,25.19625,25.33800,25.33800,25.17853,25.51519,25.24940,25.46203,25.67466,26.29482,27.46426,28.27933,27.46426,28.26161,28.17302,28.27933,28.75774,28.95265,29.28931,29.90947,30.24613,31.18523,31.45101,31.82311,32.35467,32.51414,32.83308,33.11659,32.93940,33.20518,33.32921,33.54184,33.22290,33.68359,34.00253,33.80762,33.78990,34.12656,34.02025,33.68359,33.57728,34.16200,34.02025,34.26831,33.63043,33.68359,34.02025,33.94937,33.70131,34.32147,34.16200,34.76444,34.65813,35.33145,35.72126,36.07564,36.67808,36.12880,36.83755,35.91617,36.14651,35.70354,35.40232,34.95935,35.34917,34.95935,35.33145,35.34917,34.17972,33.84306,33.27606,32.79765,32.30152,31.76995,31.45101,30.60051,30.29928,29.50193,29.00581,28.75774,28.11986
2009,Darling Harbour 132_11kV,19MAY2008,MW,27.62373,27.62373,26.87954,26.72007,26.72007,25.97588,25.94044,25.49747,25.23168,25.19625,24.98362,24.91274,25.03678,25.07221,25.08993,24.91274,25.19625,25.23168,25.60378,25.76325,25.78097,26.72007,27.48198,28.22618,29.75000,31.14979,31.36242,31.62820,33.91394,34.58725,35.50864,36.18195,36.87299,37.20965,37.56403,37.88296,38.21962,38.43225,38.46769,39.28276,39.53082,40.23958,39.74345,39.92064,40.34589,40.80658,40.93061,40.85974,40.54080,40.64711,40.96605,40.61167,41.03693,40.71799,41.30271,40.71799,40.85974,41.56849,40.64711,40.23958,40.98377,40.39905,41.23183,40.77114,40.91289,40.18642,40.34589,40.29273,40.32817,40.43448,40.85974,40.75342,39.31819,38.73347,38.73347,38.96382,38.30822,37.72350,37.45771,37.47543,36.94386,36.92615,36.46545,35.77442,34.65813,34.39235,34.65813,33.57728,32.67361,32.47871,31.66364,30.29928,29.75000,28.91721,28.68687,29.37790
2009,Darling Harbour 132_11kV,20MAY2008,MW,28.38565,27.90724,27.88952,27.78320,27.05673,27.05673,27.05673,26.18850,26.29482,25.67466,25.72781,25.44431,25.62150,25.97588,25.55062,25.49747,25.35572,25.60378,25.49747,26.13535,26.34797,27.09217,27.03901,28.11986,29.11212,30.38788,31.76995,31.84083,34.53410,35.45548,36.19967,37.20965,37.63490,38.30822,37.90068,38.46769,39.47766,40.45220,39.60170,39.95607,40.43448,40.22186,40.82430,40.34589,41.23183,41.81656,41.92287,41.56849,42.02918,42.52531,41.76340,42.79109,42.40128,42.73794,42.50759,42.41900,42.25953,41.97603,42.29497,42.56075,42.31268,43.05688,42.29497,41.62165,41.94059,41.40902,41.97603,42.31268,42.24181,42.25953,41.92287,41.99375,40.13326,40.27501,40.08011,39.26504,38.62716,38.25506,38.69803,38.16647,37.45771,37.13877,37.13877,36.83755,35.70354,35.75670,35.34917,34.69357,33.59500,32.93940,32.30152,31.34470,31.46873,30.61822,29.87403,29.27159
2009,Darling Harbour 132_11kV,21MAY2008,MW,29.07668,28.11986,28.11986,27.58830,27.30479,27.53514,27.16304,26.95042,26.36569,26.29482,26.09991,26.18850,26.15307,25.76325,25.71009,26.15307,25.86956,26.08219,26.15307,26.09991,26.68463,27.09217,26.98585,27.80092,29.18299,29.71456,31.07892,32.53186,35.29601,35.01251,36.50089,37.68806,37.82981,37.84753,38.41453,38.62716,39.31819,40.23958,40.38133,40.45220,40.64711,41.03693,42.02918,42.15321,42.29497,41.72796,41.97603,41.86971,42.41900,42.56075,43.16319,42.63162,42.47215,42.52531,42.52531,42.10006,41.81656,42.36584,41.65709,41.81656,42.08234,41.72796,41.72796,41.46218,41.67481,41.94059,42.57847,42.10006,41.76340,41.62165,42.04690,41.78112,40.48764,39.31819,39.12329,38.80435,38.75119,38.91066,38.32594,37.84753,36.62492,36.81983,36.62492,36.57177,36.30598,34.87076,34.58725,34.10884,33.25834,33.11659,32.21292,31.71679,31.04348,30.40560,29.96263,28.84634
