year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Long Jetty 33_11kV,01MAY2008,MW,21.69281,25.98287,24.21089,22.17777,20.68557,23.07309,23.81919,22.21507,20.77884,19.11877,17.88770,16.60069,16.15303,15.44423,14.69813,14.64218,14.75409,14.95927,14.79140,15.31367,16.22764,17.06700,17.73848,18.98820,20.57366,22.14046,24.54663,23.89380,23.91245,24.84507,24.88238,25.62847,27.43776,27.08336,26.57975,26.03883,25.85230,25.31138,24.90103,24.43472,24.21089,23.89380,23.65131,23.76323,23.48344,23.46479,23.44614,21.84202,20.98401,21.09593,10.46403,20.94671,20.98401,20.79749,20.57366,20.76018,20.90940,20.62962,20.72288,21.00266,21.56224,21.69281,22.43890,23.35287,24.84507,26.26266,27.32585,28.61287,30.19832,32.02627,33.48116,34.15265,34.22726,34.82413,34.13399,33.35059,33.22002,32.51123,32.00761,31.50400,32.82832,30.73925,31.80244,29.93719,30.81386,28.42634,26.54244,25.21812,24.77046,28.18386,27.15797,25.03159,26.50514,24.75181,25.75904,23.61401
2009,Long Jetty 33_11kV,02MAY2008,MW,21.39437,25.77769,23.74458,21.84202,20.36848,22.96117,23.27826,21.86068,20.08869,18.78302,17.66388,16.39551,15.89189,15.08984,14.77274,14.53026,14.47431,14.67948,14.84735,15.12714,15.70537,16.50742,17.16026,17.86905,19.90217,21.67415,24.13628,23.76323,23.50209,24.37876,24.45337,24.45337,24.39741,23.44614,23.07309,22.53217,22.30834,21.97259,21.86068,21.59954,20.74153,20.79749,20.64827,20.42444,20.31252,20.20061,20.08869,20.40579,20.40579,20.16330,19.71565,19.79025,19.51047,19.64104,19.60373,19.99543,19.93947,19.95813,19.77160,19.86486,19.82756,20.25657,20.70423,21.58089,22.04720,22.81195,12.03083,12.21736,25.38599,27.69890,29.32166,30.45946,30.31024,30.68329,30.08641,29.45223,28.96726,28.44499,28.42634,28.25847,15.44423,14.79140,15.18310,14.32509,15.03388,14.00799,13.18729,12.77693,12.92615,15.31367,14.67948,13.29920,14.47431,13.01941,13.74686,12.62771
2009,Long Jetty 33_11kV,03MAY2008,MW,11.60183,13.85877,12.83289,11.39665,10.76247,13.14998,12.49714,11.54587,10.63190,10.07233,9.21431,8.93453,8.13247,7.92729,8.15112,7.68481,7.55424,7.68481,7.61020,7.64751,7.90864,8.09517,8.18843,8.54282,8.80396,8.80396,9.36353,9.08375,9.64332,10.66920,11.21013,11.48991,11.62048,11.69509,11.43396,11.82566,12.14275,11.60183,11.73239,11.30339,11.22878,11.60183,11.69509,11.32204,11.45261,10.78112,10.70651,10.42672,10.65055,10.35211,10.55729,10.18424,10.37077,10.10963,10.16559,20.05139,19.82756,19.84621,19.79025,19.92082,20.34983,20.38713,20.57366,21.41302,21.86068,22.62543,23.93110,24.39741,25.70308,27.94138,30.55272,30.70194,30.94442,31.05634,30.77655,29.95584,29.24705,29.20974,28.74343,27.79216,29.97450,28.53826,29.56414,27.69890,28.94861,27.02741,25.42330,24.43472,24.36011,27.88542,28.07194,26.18805,28.66882,26.93415,28.20251,25.88961
2009,Long Jetty 33_11kV,04MAY2008,MW,23.78188,27.71755,25.59117,23.44614,21.56224,24.43472,24.90103,23.07309,21.43167,19.69699,18.31671,17.45870,16.78721,15.79863,15.44423,15.14579,14.77274,14.77274,14.69813,14.66083,15.03388,15.36962,15.40693,16.19033,16.69395,16.99239,18.27941,18.13019,18.54054,19.64104,20.21926,21.37571,22.42025,23.31557,23.48344,23.96840,23.94975,24.43472,24.21089,23.91245,23.61401,23.18500,22.96117,22.40160,21.95394,22.06585,21.91663,21.67415,21.24515,21.11458,21.02132,20.90940,20.68557,20.44309,20.21926,20.14465,19.99543,19.75295,20.16330,20.14465,20.33118,20.68557,21.13323,21.74876,22.04720,22.86791,24.08032,25.08755,27.30719,29.86258,32.17549,33.01485,33.59307,33.79825,32.99619,32.34336,31.93300,31.24286,30.64598,29.93719,31.78378,30.12372,30.36620,28.44499,29.47088,27.21393,25.51656,23.55805,23.35287,26.97145,26.69166,24.62124,26.89684,24.62124,25.92691,23.80053
2009,Long Jetty 33_11kV,05MAY2008,MW,21.71146,26.67301,24.84507,22.51351,20.76018,23.63266,24.43472,22.60678,21.05862,19.64104,17.83175,17.06700,16.56338,15.63076,15.01523,14.95927,14.95927,15.31367,15.12714,15.59345,16.93643,17.58927,18.09288,19.19338,20.85344,22.90521,25.23677,24.54663,24.80777,26.28131,26.37457,26.15074,25.87096,25.72174,24.91968,24.37876,11.76970,11.86296,22.64408,11.34069,11.13552,11.28474,21.03997,21.00266,20.53635,20.16330,19.77160,20.07004,19.82756,19.80891,19.65969,19.73430,19.08146,19.23068,19.17472,19.47316,19.52912,19.36125,19.36125,19.60373,19.64104,19.97678,20.14465,21.26380,21.48763,22.83061,24.34145,25.08755,27.21393,30.14237,32.26875,33.31328,33.42520,33.12676,16.52608,32.25009,31.65322,30.64598,30.29159,14.95927,31.65322,15.36962,15.91054,28.92996,29.80662,27.41911,25.62847,23.70727,23.39018,26.63571,25.94557,24.13628,26.03883,23.76323,25.25542,22.86791
2009,Long Jetty 33_11kV,06MAY2008,MW,20.89075,25.23677,23.48344,21.61820,19.95813,22.51351,23.11039,21.87933,20.07004,18.55919,17.30948,16.56338,15.76132,15.07118,14.60487,14.45565,14.38104,14.19452,14.51161,14.84735,15.74267,16.52608,17.19756,18.44728,20.14465,22.00990,24.34145,23.81919,24.17358,25.51656,26.00152,25.90826,25.40464,25.23677,24.63989,24.45337,24.19223,23.87514,23.50209,23.40883,22.88656,22.38295,22.53217,22.23373,21.50628,21.26380,21.33841,21.09593,20.96536,20.48040,20.36848,20.33118,20.27522,20.49905,20.31252,20.14465,19.97678,20.12600,20.08869,20.03274,20.23791,20.38713,21.26380,21.74876,22.84926,24.13628,26.16939,27.00876,28.63152,30.47811,31.78378,32.47392,33.27598,32.69775,32.25009,31.69052,30.77655,30.32889,29.67606,29.07918,30.81386,28.81804,29.65740,28.23982,29.30301,26.87819,25.05025,23.63266,23.03578,26.44918,26.11344,24.17358,26.05748,23.57670,25.42330,23.39018
2009,Long Jetty 33_11kV,07MAY2008,MW,21.35706,25.74039,23.61401,21.30110,19.86486,23.01713,22.97982,21.48763,19.73430,18.55919,17.25352,16.22764,15.77998,15.25771,14.53026,14.45565,14.39970,14.21317,14.47431,15.18310,16.00381,16.45147,17.06700,18.48458,20.21926,22.06585,24.24819,23.66997,23.42748,24.37876,24.45337,24.49067,24.32280,23.50209,23.37153,22.73734,22.43890,21.84202,21.50628,21.07727,20.66692,20.72288,20.36848,20.62962,20.44309,19.82756,20.16330,20.29387,20.16330,19.95813,19.73430,19.62238,19.64104,19.64104,19.24933,19.52912,19.62238,19.52912,19.62238,19.92082,19.80891,20.08869,20.42444,20.98401,21.37571,22.23373,23.35287,24.24819,25.83365,28.72478,30.81386,31.63456,31.65322,31.72783,31.37343,30.49676,30.42215,29.24705,24.41606,27.40046,30.44081,33.03350,30.57137,28.42634,29.45223,27.00876,24.77046,23.48344,23.05443,26.69166,26.15074,24.37876,26.35592,24.02436,25.62847,23.48344
2009,Long Jetty 33_11kV,08MAY2008,MW,21.56224,26.05748,24.06167,21.76742,20.27522,23.46479,23.33422,21.48763,20.03274,18.89494,17.45870,16.54473,15.96650,15.33232,14.69813,14.39970,14.73544,14.25048,14.75409,15.12714,15.61210,16.80586,17.47735,18.70841,20.05139,22.04720,24.06167,23.57670,23.83784,24.84507,13.00076,24.82642,25.21812,12.66502,24.08032,23.14770,22.62543,22.19642,21.97259,21.45032,21.13323,20.89075,20.46174,20.46174,19.99543,20.10735,20.10735,20.29387,19.92082,19.79025,19.84621,19.49182,19.79025,19.58508,19.32394,19.19338,19.21203,19.37990,19.24933,19.34260,19.45451,19.64104,20.18196,20.70423,21.54359,22.02855,23.01713,23.70727,25.85230,28.35173,30.32889,30.83251,31.29882,31.41073,31.13095,30.42215,30.21698,29.54549,29.41492,28.96726,30.83251,29.35896,30.29159,28.42634,29.19109,27.43776,25.70308,24.24819,23.74458,26.69166,27.30719,24.62124,26.43053,24.47202,25.90826,23.55805
2009,Long Jetty 33_11kV,09MAY2008,MW,21.58089,26.09478,23.98706,22.10316,10.35211,22.70004,23.20365,21.93529,20.25657,9.41949,9.15836,8.50552,15.98515,15.35097,14.94062,14.94062,14.84735,14.71679,14.92196,15.14579,16.24629,16.58203,9.36353,18.37267,20.64827,22.00990,24.37876,24.00571,24.17358,25.14351,25.46060,25.14351,25.42330,25.03159,24.32280,23.52075,23.03578,22.73734,22.30834,22.10316,21.61820,21.28245,20.92805,20.48040,9.99772,20.34983,20.34983,20.62962,20.34983,20.21926,20.03274,20.12600,19.79025,20.18196,19.73430,20.14465,19.84621,20.05139,19.62238,19.97678,20.14465,20.48040,21.86068,21.18919,21.58089,22.42025,23.61401,24.02436,25.79635,29.24705,23.09174,30.34754,31.07499,30.55272,29.89989,29.41492,29.06053,28.53826,28.10925,27.34450,29.30301,27.60563,28.55691,26.85954,28.16521,26.22535,24.88238,23.66997,24.15493,27.96003,27.41911,25.18081,27.28854,24.75181,26.56110,24.47202
2009,Long Jetty 33_11kV,10MAY2008,MW,22.12181,26.67301,24.93833,22.49486,20.72288,23.33422,23.76323,22.21507,20.51770,19.15607,18.03692,16.86182,16.26494,15.25771,15.08984,14.69813,14.79140,14.36239,14.73544,14.84735,14.81005,14.90331,15.33232,15.96650,16.56338,17.77579,18.93224,18.37267,19.10011,20.70423,21.50628,21.99124,22.81195,23.12904,23.52075,24.08032,23.50209,23.16635,23.37153,23.12904,23.14770,22.99848,22.73734,22.30834,21.97259,21.71146,28.65017,21.69281,21.35706,21.05862,20.83479,20.83479,20.68557,20.44309,20.33118,20.34983,20.34983,19.21203,20.36848,20.01408,20.07004,20.23791,20.76018,21.24515,22.06585,23.01713,24.39741,25.03159,26.71032,28.91131,30.10506,30.55272,16.82451,29.84393,29.39627,28.50095,27.79216,27.12067,26.29996,25.83365,15.91054,14.95927,27.23258,25.25542,26.78493,14.11991,13.33651,22.08451,21.86068,26.03883,26.05748,23.93110,26.91549,25.03159,26.54244,24.22954
