year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Umina 66_11kV,01MAY2008,MW,15.25424,19.51592,17.59542,15.67492,14.08365,18.07097,16.79064,14.99817,13.57152,12.07170,11.15718,10.55359,10.00488,9.49275,9.20010,9.09036,9.30984,9.32813,9.63907,10.27924,10.53530,10.95598,11.88880,12.94964,14.02878,14.81527,15.89441,13.86417,14.57749,14.76040,15.27253,15.14450,15.27253,14.81527,14.39459,13.86417,13.64468,13.27887,12.74845,12.94964,12.40093,12.16315,12.29119,12.05341,12.21802,12.21802,12.32777,11.76076,11.92538,11.92538,11.88880,11.46812,11.70589,11.34008,11.88880,11.74247,11.79734,11.65102,11.66931,11.59615,11.90709,12.62042,12.98622,13.69955,14.81527,15.49202,16.71748,17.08329,17.92465,19.13182,20.19266,20.48531,20.46702,20.81454,20.41215,20.41215,19.60737,19.13182,18.91233,18.41849,19.69882,18.30875,19.25985,17.46739,18.63798,16.82722,15.62005,14.65066,15.18108,18.74772,17.94294,16.05902,19.53421,17.22961,19.02207,16.55286
2009,Umina 66_11kV,02MAY2008,MW,14.81527,19.38788,17.08329,15.16279,13.57152,17.79661,16.71748,15.27253,13.55323,12.34606,11.54128,10.42556,9.65736,9.51104,9.40129,9.18181,9.01720,9.43788,9.65736,9.93172,10.29753,10.55359,11.39495,12.56554,13.88246,14.79698,16.02244,13.93733,14.44946,15.01646,15.19937,15.14450,14.72382,14.32143,14.15681,13.49836,13.33374,12.74845,12.60212,12.18144,12.23632,11.88880,11.59615,11.39495,11.63273,11.41324,11.46812,11.37666,11.32179,11.57786,11.52299,10.93769,11.17547,11.10231,10.99256,11.08402,10.88282,10.77308,11.54128,11.23034,11.46812,11.41324,11.74247,12.25461,12.34606,12.94964,13.71784,13.49836,14.99817,16.26022,17.54055,17.83320,18.07097,18.01610,17.74174,17.55884,17.39422,16.93696,17.59542,17.08329,18.38191,17.19303,18.29046,16.91867,17.94294,16.24193,15.58347,14.81527,15.47373,18.98549,18.65627,16.66261,20.46702,18.19900,19.53421,16.93696
2009,Umina 66_11kV,03MAY2008,MW,15.54689,19.62566,17.55884,15.32740,14.22998,18.05268,16.53457,14.74211,13.69955,12.12657,11.52299,10.73650,9.89514,9.60249,9.47446,9.18181,8.90745,8.83429,9.23668,9.32813,9.78539,9.43788,9.58420,10.11462,10.86453,11.98025,12.73016,11.55957,12.03512,13.16913,13.93733,14.48604,14.61407,14.57749,14.66895,14.39459,14.55920,14.26656,14.61407,13.97391,13.80929,13.22400,13.13255,13.07768,12.78503,12.41922,12.49238,12.54725,12.16315,12.08999,11.96196,11.88880,11.81563,11.68760,11.94367,11.52299,11.43154,11.63273,11.83393,11.59615,11.48641,12.29119,12.21802,12.56554,13.27887,13.73613,14.66895,15.36398,16.33338,17.97952,19.31472,19.86344,19.51592,19.64395,19.46105,19.22327,18.72943,18.34533,18.10755,17.68687,18.98549,18.67456,18.85746,17.59542,18.67456,17.08329,16.04073,15.40056,16.11389,19.97318,19.66224,17.68687,21.23522,19.00378,20.94257,18.50994
2009,Umina 66_11kV,04MAY2008,MW,16.95525,21.50958,18.72943,16.62602,15.34569,18.94891,17.79661,15.91270,14.26656,12.94964,12.08999,11.08402,10.57188,10.16949,9.63907,9.56591,9.21839,9.09036,8.96232,9.27326,9.34642,9.45617,9.54762,10.26095,10.51701,11.41324,11.88880,11.13889,12.25461,12.94964,13.44349,14.15681,14.68724,14.92501,15.03476,15.41885,15.47373,15.19937,14.96159,14.52262,14.10194,14.10194,13.38861,13.20571,12.67529,12.91306,12.41922,12.27290,12.43751,12.36435,12.18144,11.99854,11.57786,11.90709,11.65102,11.68760,11.87051,11.55957,11.41324,12.05341,11.77905,12.40093,12.91306,13.04110,13.69955,14.92501,15.93099,16.00415,17.81490,19.51592,20.66822,20.90599,21.67419,21.12548,20.88770,20.33899,20.33899,19.69882,19.47934,18.94891,20.19266,18.89404,19.36959,18.03439,18.50994,17.10158,15.78466,14.92501,15.63834,18.74772,18.21729,16.33338,19.95489,17.57713,19.75369,17.65029
2009,Umina 66_11kV,05MAY2008,MW,15.78466,20.57676,18.32704,16.11389,14.83356,18.76601,17.61371,15.74808,14.33972,12.93135,11.96196,10.93769,10.35240,9.62078,9.60249,9.62078,9.32813,9.65736,9.96830,10.05975,10.80966,11.17547,11.66931,12.83990,14.19339,15.69321,16.88209,14.48604,15.76637,16.71748,16.42483,17.55884,17.55884,17.10158,15.23595,14.72382,14.39459,13.71784,13.44349,13.22400,12.51067,12.25461,12.29119,12.10828,11.65102,11.76076,12.25461,11.85222,11.57786,11.43154,11.35837,11.28521,10.86453,11.17547,11.02915,10.86453,10.91940,10.64505,10.84624,11.17547,11.23034,11.50470,11.90709,12.65700,12.89477,13.90075,14.70553,15.23595,17.28448,19.04037,20.50360,21.16206,21.27180,21.30838,20.55847,20.24754,19.90002,19.38788,19.04037,18.47336,20.04634,18.76601,19.97318,17.97952,18.98549,16.95525,15.83954,14.57749,15.29082,18.63798,17.94294,15.80295,19.79027,17.26619,19.36959,17.08329
2009,Umina 66_11kV,06MAY2008,MW,15.30911,19.90002,17.50397,15.69321,13.97391,18.21729,16.68090,15.38227,13.66297,12.34606,11.44983,10.55359,10.05975,9.56591,9.45617,9.49275,9.18181,9.21839,9.78539,10.11462,10.57188,11.23034,11.76076,12.52896,13.91904,15.23595,16.16876,14.06536,15.36398,15.96757,16.31509,16.97354,16.71748,16.42483,15.85783,15.30911,15.21766,15.10792,14.44946,14.41288,13.91904,13.77271,13.24229,12.73016,13.09597,12.65700,12.07170,11.94367,12.29119,12.07170,11.98025,11.99854,11.55957,11.81563,11.50470,11.52299,11.59615,11.61444,11.43154,11.61444,11.81563,12.27290,12.63871,13.37032,14.57749,15.12621,16.09560,16.20534,17.24790,18.98549,19.90002,20.21095,20.41215,20.32070,19.88173,19.86344,19.31472,19.00378,18.58310,18.71114,19.46105,18.14413,19.18669,17.72345,18.49165,16.58944,15.69321,14.61407,15.51031,19.02207,17.99781,15.69321,19.40617,16.88209,18.91233,17.02842
2009,Umina 66_11kV,07MAY2008,MW,15.25424,19.44276,17.48568,15.16279,13.75442,17.96123,16.60773,15.23595,13.53494,12.12657,11.06573,10.27924,9.65736,9.49275,9.25497,8.88916,9.12694,9.25497,9.62078,10.16949,10.86453,11.23034,11.57786,12.41922,14.01049,15.32740,16.04073,14.10194,15.10792,15.29082,15.12621,14.26656,14.17510,13.69955,13.60810,13.24229,12.54725,12.34606,11.87051,11.98025,11.32179,11.23034,11.23034,10.88282,10.91940,10.79137,10.64505,10.93769,10.86453,11.15718,11.08402,10.82795,10.71821,10.64505,10.57188,10.69992,10.77308,10.53530,10.22437,10.49872,10.73650,10.62676,11.21205,11.55957,11.79734,12.69358,13.57152,13.73613,15.14450,16.62602,17.79661,18.43678,18.43678,18.19900,17.81490,17.79661,17.35764,16.91867,16.49799,16.36996,18.18071,17.06500,17.33935,16.22363,17.24790,15.72979,14.55920,13.69955,14.24827,17.54055,16.82722,15.14450,18.27217,15.98586,18.05268,15.93099
2009,Umina 66_11kV,08MAY2008,MW,14.17510,18.85746,16.42483,14.76040,12.98622,17.06500,15.93099,14.46775,13.00451,11.57786,10.73650,9.95001,9.40129,9.21839,8.83429,8.83429,9.18181,8.59651,9.29155,9.65736,10.02317,10.53530,11.19376,11.92538,13.13255,14.57749,15.67492,13.68126,14.26656,14.94330,14.97988,15.29082,14.96159,14.55920,13.69955,12.94964,12.73016,12.52896,10.84624,10.53530,10.24266,10.02317,9.85856,9.78539,9.69394,9.52933,9.49275,9.63907,9.60249,9.67565,9.56591,9.41959,9.38300,9.34642,9.34642,9.40129,9.21839,9.12694,9.25497,9.62078,9.27326,10.15120,10.99256,11.24863,12.91306,13.40690,14.33972,14.63237,16.26022,17.65029,19.09524,19.53421,19.68053,19.91831,19.64395,19.55250,18.98549,18.45507,18.85746,18.16242,19.55250,18.54652,19.71711,17.99781,18.76601,17.28448,15.98586,15.25424,15.85783,19.60737,18.63798,16.99183,20.75967,18.49165,19.88173,17.79661
2009,Umina 66_11kV,09MAY2008,MW,15.98586,20.37557,18.25388,16.11389,14.41288,18.47336,17.21132,15.60176,13.71784,12.78503,11.70589,11.01085,10.46214,9.63907,9.73052,9.36471,9.41959,9.34642,9.98659,10.16949,10.86453,11.43154,11.79734,12.76674,14.46775,15.54689,16.84551,14.68724,15.47373,16.29680,16.15047,15.91270,16.22363,15.08963,15.07134,14.30314,13.86417,13.42520,12.80332,13.02281,12.30948,12.01683,11.94367,11.94367,11.77905,11.65102,11.61444,11.72418,11.74247,11.39495,11.72418,11.72418,11.57786,11.59615,11.44983,11.76076,11.23034,11.57786,11.12060,11.26692,11.68760,11.68760,12.08999,12.25461,12.76674,13.26058,14.04707,14.17510,15.16279,17.06500,18.19900,18.32704,18.80259,18.32704,18.21729,18.08926,17.72345,17.26619,17.61371,17.26619,18.54652,17.72345,18.16242,17.11987,17.90636,16.38825,15.78466,15.05305,15.54689,19.29643,18.54652,16.47970,19.73540,17.59542,19.53421,17.10158
2009,Umina 66_11kV,10MAY2008,MW,15.58347,19.75369,17.39422,15.76637,13.86417,18.36362,16.71748,15.18108,13.40690,12.14486,10.99256,10.59017,9.91343,9.58420,9.14523,9.07207,8.85258,8.92574,9.27326,9.16352,9.49275,9.52933,10.00488,10.22437,11.06573,11.94367,12.89477,11.32179,12.34606,13.18742,13.93733,14.19339,14.46775,14.63237,14.79698,14.66895,14.76040,14.26656,14.08365,13.77271,13.62639,13.24229,13.22400,12.76674,12.58383,12.21802,12.03512,12.21802,12.05341,11.68760,11.63273,11.98025,11.61444,11.74247,11.48641,11.66931,11.55957,11.55957,11.59615,11.57786,11.57786,11.85222,12.03512,12.74845,13.35203,14.22998,15.18108,15.25424,16.68090,18.21729,18.96720,18.96720,19.07695,18.89404,18.65627,18.12584,17.79661,17.21132,17.01012,16.46141,17.77832,16.93696,17.55884,15.93099,17.06500,15.63834,14.57749,13.95562,14.77869,18.58310,18.36362,16.60773,20.46702,18.01610,19.90002,17.92465
