year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Baerami 33_11kV,01MAY2008,MW,0.31276,0.30179,0.30271,0.28609,0.28975,0.29647,0.29234,0.29590,0.28751,0.28029,0.29170,0.29134,0.29500,0.28432,0.28221,0.29360,0.30597,0.29776,0.29039,0.28078,0.28674,0.30116,0.32698,0.35280,0.35050,0.36313,0.39715,0.41913,0.43116,0.44345,0.41703,0.40091,0.39598,0.37501,0.38248,0.39641,0.41474,0.43806,0.44694,0.44232,0.44321,0.45432,0.44339,0.43269,0.43122,0.43914,0.42901,0.39312,0.44334,0.47944,0.47987,0.48340,0.47624,0.45254,0.44863,0.45274,0.45191,0.44179,0.43056,0.42213,0.42377,0.39499,0.38343,0.38087,0.38782,0.40332,0.41403,0.42710,0.45312,0.45503,0.45354,0.46875,0.47559,0.49133,0.49036,0.50031,0.48633,0.48582,0.45244,0.43248,0.43756,0.45678,0.47352,0.45704,0.44564,0.41155,0.41053,0.41231,0.40285,0.39046,0.41189,0.40031,0.39841,0.39779,0.37468,0.32649
2009,Baerami 33_11kV,02MAY2008,MW,0.33690,0.32174,0.32736,0.32839,0.30617,0.31032,0.30469,0.30949,0.29831,0.28116,0.27750,0.27147,0.29261,0.27985,0.27725,0.28758,0.27803,0.28211,0.28931,0.27215,0.29252,0.31416,0.33372,0.33554,0.33376,0.32326,0.33737,0.35664,0.42370,0.43469,0.39628,0.36244,0.34024,0.34237,0.35372,0.36177,0.34923,0.35405,0.33530,0.35073,0.37020,0.36519,0.37258,0.39096,0.38016,0.38957,0.38843,0.38711,0.37999,0.38970,0.40722,0.39502,0.38365,0.36828,0.34442,0.35906,0.37678,0.38111,0.39437,0.39966,0.39683,0.40957,0.40788,0.41001,0.39942,0.41190,0.40483,0.40692,0.42565,0.46185,0.45590,0.46351,0.46937,0.45971,0.47409,0.47459,0.46997,0.47341,0.46197,0.44486,0.42427,0.40168,0.40709,0.40767,0.41827,0.42261,0.40091,0.40600,0.39803,0.39885,0.37866,0.36568,0.39604,0.38556,0.38682,0.39401
2009,Baerami 33_11kV,03MAY2008,MW,0.38805,0.38783,0.35038,0.36494,0.34949,0.32256,0.31074,0.29839,0.29199,0.28168,0.28227,0.27588,0.28189,0.29277,0.28448,0.29348,0.28841,0.28786,0.28786,0.28858,0.28965,0.28429,0.28777,0.32079,0.32079,0.32879,0.32371,0.34300,0.34291,0.34600,0.38328,0.40683,0.40477,0.39487,0.39385,0.40058,0.39186,0.37123,0.37527,0.38802,0.41833,0.41540,0.40653,0.43406,0.43837,0.43420,0.41006,0.41109,0.41898,0.40680,0.40154,0.37461,0.36574,0.38758,0.39269,0.37318,0.35627,0.36766,0.36902,0.36966,0.37846,0.36448,0.38268,0.38743,0.39821,0.43764,0.43700,0.41847,0.45494,0.47786,0.51718,0.53117,0.54789,0.54958,0.53714,0.51587,0.53079,0.53187,0.51569,0.52510,0.50602,0.46612,0.46716,0.47072,0.45437,0.44292,0.44878,0.44591,0.38971,0.39102,0.38221,0.37633,0.37553,0.34731,0.34417,0.34755
2009,Baerami 33_11kV,04MAY2008,MW,0.32620,0.32808,0.33582,0.33978,0.32227,0.32666,0.32080,0.31080,0.30233,0.31247,0.31241,0.31766,0.31845,0.29806,0.29929,0.30320,0.30247,0.30302,0.32017,0.30574,0.31899,0.31864,0.32895,0.32878,0.33991,0.34270,0.36055,0.36557,0.37505,0.39944,0.39891,0.40504,0.40778,0.42002,0.44359,0.45780,0.45453,0.43699,0.41327,0.40625,0.43025,0.40663,0.41285,0.43669,0.44624,0.47593,0.47104,0.46302,0.46164,0.47387,0.45463,0.43307,0.42059,0.41180,0.40560,0.40026,0.39471,0.39193,0.38620,0.39969,0.40554,0.40321,0.39749,0.39460,0.41139,0.40177,0.40983,0.43508,0.46421,0.48148,0.52547,0.56320,0.60728,0.59112,0.58143,0.58708,0.57403,0.57631,0.56998,0.57042,0.54218,0.50988,0.50893,0.49367,0.48011,0.48419,0.45628,0.44560,0.44391,0.42461,0.38479,0.37605,0.37355,0.36369,0.34949,0.34626
2009,Baerami 33_11kV,05MAY2008,MW,0.33258,0.34669,0.34897,0.34871,0.30933,0.30628,0.30175,0.30306,0.30979,0.29972,0.31359,0.30719,0.30857,0.31115,0.31048,0.31223,0.31243,0.31848,0.31892,0.32368,0.33172,0.33574,0.30749,0.31958,0.33392,0.34184,0.37378,0.41640,0.43424,0.47209,0.45970,0.43994,0.44663,0.44333,0.44073,0.44999,0.44079,0.43628,0.44047,0.43723,0.44577,0.42351,0.40408,0.40105,0.40599,0.40079,0.38933,0.40459,0.39652,0.41284,0.39500,0.40502,0.40042,0.40668,0.40971,0.36608,0.35314,0.36074,0.37484,0.39023,0.39405,0.38415,0.35865,0.36018,0.34775,0.36797,0.40938,0.43124,0.44317,0.46446,0.49927,0.51072,0.53093,0.53161,0.52226,0.51311,0.51532,0.52758,0.52939,0.52576,0.49187,0.43426,0.41734,0.40161,0.38843,0.36106,0.37096,0.37636,0.37110,0.33603,0.31807,0.32930,0.34184,0.32057,0.30716,0.30627
2009,Baerami 33_11kV,06MAY2008,MW,0.29526,0.28782,0.29322,0.29410,0.30233,0.29606,0.29710,0.29745,0.29072,0.26652,0.27177,0.27793,0.28712,0.26809,0.27161,0.25478,0.25736,0.25624,0.25455,0.24151,0.25983,0.26680,0.27843,0.26614,0.27564,0.33530,0.37691,0.37392,0.41009,0.43664,0.42328,0.44083,0.42166,0.41915,0.44383,0.40418,0.43767,0.46080,0.45510,0.44675,0.44937,0.47147,0.51594,0.54171,0.52153,0.52227,0.52824,0.56073,0.56062,0.54842,0.54388,0.57103,0.59820,0.59328,0.54776,0.54919,0.52866,0.54414,0.49212,0.47220,0.47717,0.51705,0.50861,0.48093,0.49541,0.50926,0.51480,0.54142,0.56297,0.59097,0.62428,0.67470,0.68944,0.72962,0.69862,0.69613,0.68396,0.64189,0.62309,0.61882,0.62052,0.58603,0.59350,0.52885,0.50554,0.48419,0.45145,0.45361,0.46023,0.44147,0.42170,0.41936,0.43295,0.44342,0.41538,0.40491
2009,Baerami 33_11kV,07MAY2008,MW,0.39056,0.38557,0.38659,0.37543,0.37500,0.35447,0.35191,0.34577,0.33023,0.32881,0.33990,0.35082,0.33933,0.35154,0.31127,0.31877,0.31800,0.31268,0.33377,0.32815,0.32853,0.33882,0.34923,0.35730,0.34359,0.36971,0.39553,0.41697,0.43186,0.48654,0.51881,0.52647,0.56574,0.55845,0.53513,0.56878,0.55582,0.53185,0.56603,0.57375,0.55400,0.56410,0.55056,0.53748,0.52072,0.48692,0.44308,0.42237,0.44229,0.45313,0.46915,0.47274,0.47793,0.47310,0.47358,0.49996,0.49075,0.50034,0.55871,0.56265,0.56094,0.55650,0.59094,0.56647,0.55526,0.56647,0.55652,0.57559,0.61697,0.65715,0.68775,0.70878,0.67396,0.67747,0.68025,0.68071,0.68135,0.66152,0.62142,0.58981,0.54195,0.50079,0.51382,0.50921,0.49528,0.49952,0.47889,0.46957,0.46418,0.44727,0.45077,0.44926,0.44977,0.41746,0.41652,0.41671
2009,Baerami 33_11kV,08MAY2008,MW,0.41674,0.38957,0.38997,0.40046,0.40429,0.40360,0.41030,0.40605,0.39537,0.38803,0.39737,0.38849,0.38547,0.37945,0.38583,0.38625,0.37287,0.39495,0.37307,0.36264,0.37709,0.40360,0.40230,0.41155,0.42640,0.44063,0.46420,0.49961,0.49736,0.51089,0.56041,0.60576,0.62283,0.60834,0.61285,0.62163,0.61267,0.61116,0.59223,0.66223,0.59591,0.60383,0.60262,0.59113,0.60347,0.62798,0.62149,0.63422,0.65135,0.61377,0.59631,0.59610,0.59451,0.58604,0.59842,0.60353,0.60787,0.64685,0.66916,0.64837,0.64817,0.68361,0.67067,0.66577,0.64836,0.65783,0.67036,0.64600,0.69847,0.71170,0.70290,0.75088,0.75037,0.74987,0.78175,0.77914,0.78667,0.77687,0.76031,0.72451,0.69195,0.63061,0.64885,0.61946,0.61108,0.55887,0.53110,0.51740,0.50756,0.49719,0.46732,0.46078,0.47506,0.46409,0.46258,0.45554
2009,Baerami 33_11kV,09MAY2008,MW,0.45447,0.44868,0.46280,0.46287,0.45277,0.44935,0.46138,0.45108,0.44092,0.41561,0.39217,0.39792,0.39823,0.38126,0.37990,0.39056,0.39283,0.39333,0.39323,0.39057,0.38631,0.38782,0.40213,0.41197,0.43145,0.43277,0.47308,0.50469,0.62077,0.66294,0.70096,0.70296,0.68417,0.67724,0.65354,0.62352,0.62302,0.63461,0.60845,0.59995,0.58295,0.55156,0.53839,0.55422,0.55936,0.54487,0.55760,0.54268,0.55251,0.56865,0.57514,0.56512,0.55077,0.57166,0.55514,0.54191,0.52620,0.45497,0.49413,0.50589,0.57520,0.56148,0.56739,0.57042,0.55568,0.56812,0.58979,0.60645,0.60354,0.63831,0.65070,0.66312,0.68976,0.70336,0.68740,0.67717,0.65983,0.63033,0.62512,0.62834,0.64779,0.61963,0.62397,0.57895,0.54425,0.54648,0.54595,0.52903,0.52103,0.51741,0.51862,0.50784,0.51774,0.52356,0.50617,0.48326
2009,Baerami 33_11kV,10MAY2008,MW,0.45546,0.43743,0.40789,0.40171,0.36666,0.34555,0.34736,0.34726,0.32639,0.29652,0.28717,0.30091,0.29661,0.30071,0.30177,0.30026,0.31347,0.29553,0.30919,0.30288,0.29726,0.30882,0.31996,0.33139,0.32273,0.31999,0.34690,0.36402,0.38935,0.41424,0.49461,0.53728,0.53298,0.51801,0.51261,0.53801,0.57378,0.58830,0.60543,0.59161,0.58241,0.55588,0.55717,0.58391,0.58910,0.57942,0.59187,0.58139,0.56979,0.57823,0.56679,0.56664,0.56653,0.57461,0.58277,0.55510,0.55913,0.55795,0.55750,0.57201,0.60055,0.57579,0.61653,0.64713,0.65370,0.65145,0.63830,0.63754,0.65569,0.68467,0.71961,0.73354,0.75867,0.74283,0.73645,0.74043,0.72596,0.71456,0.69035,0.67915,0.68167,0.64551,0.64951,0.66980,0.62427,0.56984,0.55292,0.53773,0.52840,0.48162,0.48160,0.47651,0.44721,0.43222,0.43015,0.41756
