year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Toronto 33_11kV,01MAY2008,MW,8.61396,8.62126,8.71981,9.43454,9.06967,8.47950,8.22403,8.84536,8.15395,7.48065,6.96029,6.53312,6.12999,5.82553,5.58301,5.54766,5.48234,5.51062,5.50500,5.53668,5.70770,5.97099,6.30241,6.57058,7.05285,7.74827,8.42460,8.41003,8.84567,9.43288,9.63527,9.79588,9.74834,9.85750,9.72770,9.56312,9.28148,8.98902,9.01515,8.94105,8.89536,8.87906,8.63304,8.58674,8.50334,8.39506,8.49630,8.50352,8.34396,8.24898,8.18688,8.09447,8.30945,8.24765,8.23469,7.99724,8.00375,7.85507,7.95749,8.10987,8.25615,8.36965,8.58953,8.77610,8.97231,9.33600,9.82688,10.31730,10.69706,11.31201,11.85531,11.76335,11.60778,11.61799,11.52220,11.23903,11.09218,11.23274,10.83729,10.51825,10.22984,9.87992,9.51692,9.35977,9.21028,9.02160,9.00675,8.64218,10.11366,9.79540,8.99777,8.48729,8.32476,7.59932,7.67003,8.31621
2009,Toronto 33_11kV,02MAY2008,MW,8.77975,8.65395,8.52181,8.92650,8.66231,8.10593,7.76077,8.45125,7.74033,7.23238,6.84457,6.44240,6.04543,5.78476,5.64490,5.36573,5.32102,5.34968,5.32905,5.38385,5.51425,5.57149,5.97326,6.35020,6.60427,7.13227,7.90807,7.91744,8.08497,8.34049,8.79039,8.56130,8.41528,8.27979,8.30533,8.07355,7.96383,7.88466,7.75835,7.65542,7.58949,7.58904,7.44520,7.49271,7.43086,7.30277,7.31971,7.35832,7.34574,7.28861,7.30532,7.26457,7.28832,7.30109,7.16606,7.17262,6.98478,6.98310,7.00314,7.05646,7.16936,7.23447,7.17300,7.22857,7.30464,7.51708,7.76364,8.04900,8.40494,9.29009,9.84531,9.70479,9.78371,9.73035,9.67025,9.49587,9.29136,9.35186,9.12307,8.91605,8.88822,8.74150,8.55657,8.34682,8.14536,8.06836,8.11683,7.89840,9.24702,8.95315,8.53414,8.17019,8.00398,7.56277,7.78529,8.47484
2009,Toronto 33_11kV,03MAY2008,MW,8.82242,8.59891,8.50212,9.01497,8.75660,8.30825,7.64298,7.06234,7.84854,7.62649,6.92097,6.42066,6.11162,5.74231,5.49113,5.33221,5.30289,5.26723,5.21830,5.17106,5.22519,5.21504,5.33692,5.57502,5.75866,5.99780,6.50385,6.80357,7.45753,8.06865,8.43221,8.92570,9.25293,9.29165,9.29488,9.39225,9.44914,9.33572,9.21913,9.03050,8.89875,8.92344,8.84524,8.49783,8.30380,8.02397,7.76735,7.58192,7.57633,7.64869,7.52133,7.29546,7.20478,7.09850,7.18819,7.01653,6.99147,6.89846,6.71643,6.83361,6.97096,7.02076,7.09236,7.18110,7.41818,7.68122,8.03102,7.82780,8.48205,9.26561,10.02985,10.02911,10.10608,10.08473,9.97330,9.75519,9.65540,9.77026,9.42111,9.10331,8.81074,8.98321,9.01106,8.82529,8.78305,8.58917,9.92098,9.44412,8.57801,7.75513,8.00065,7.59135,8.28079,8.00511,7.17541,7.48919
2009,Toronto 33_11kV,04MAY2008,MW,7.73679,7.13995,6.94783,8.25860,7.27301,6.28945,5.71885,5.37439,5.87067,5.74662,5.44928,5.31128,5.06578,4.98333,4.77085,4.61517,4.67664,4.70327,4.74204,4.89269,4.98297,5.02572,5.17762,5.32646,5.52779,5.62909,5.83121,6.03029,6.67055,7.16721,7.71572,8.14257,8.65742,8.89582,9.12030,9.15656,9.20250,9.03715,8.97396,8.77316,8.69594,8.60170,8.42280,8.28891,8.00352,8.11860,7.90471,7.98260,7.85883,7.47417,7.25507,7.11302,6.84609,6.95200,6.85901,7.14228,6.92407,6.77484,6.74099,6.75367,6.87117,7.00476,7.03189,7.27622,7.62868,7.96872,8.32620,8.22136,8.93924,9.75493,10.62993,10.62162,10.87698,10.92457,10.99298,10.61701,10.56709,10.66866,10.44077,10.14680,9.87558,9.61903,9.55948,9.15693,8.99278,8.58982,10.04802,9.67964,8.60804,7.89922,7.90809,7.31929,7.83865,7.54062,6.63393,6.86473
2009,Toronto 33_11kV,05MAY2008,MW,7.16862,6.74328,6.69987,7.96117,7.24168,6.34181,6.00233,6.42734,5.71318,5.49016,5.28606,4.93477,5.01342,4.88915,4.92578,4.94444,4.94868,5.20644,5.09688,5.27396,5.46774,5.71941,6.06436,6.60941,7.14223,7.73052,8.59538,8.62750,9.16125,9.65745,10.09917,10.02765,9.88683,9.82257,9.80431,9.57220,9.38652,9.18373,8.95342,8.76621,8.52859,8.31587,8.16533,7.96834,7.91665,8.15627,8.08610,7.99409,7.74893,7.72631,7.51129,7.55646,7.55423,7.64158,7.64493,7.61158,7.46163,7.39784,7.32043,7.30996,7.38121,7.41019,7.46549,7.72078,7.99618,8.20961,8.43729,8.73397,9.48500,10.21658,10.84828,10.92537,10.94770,10.90296,10.78967,10.65462,10.46112,10.61342,10.37078,10.15305,9.88496,9.78941,9.67050,9.18480,8.92099,8.59517,8.44466,8.29278,9.86060,9.63929,8.92581,8.18080,8.06518,7.33392,7.31952,8.07720
2009,Toronto 33_11kV,06MAY2008,MW,8.47430,8.52559,8.47911,8.91246,8.87854,8.42063,8.15202,8.83384,8.35028,7.45695,6.76841,6.32143,5.94220,5.72112,5.40116,5.29755,5.25921,5.42567,5.31313,5.28847,5.44536,5.81618,6.10207,6.55389,7.31326,8.00285,8.69820,8.95530,9.20909,9.78452,10.28310,10.17497,10.01568,9.60575,8.01207,9.43716,9.20498,8.99243,8.90277,8.67770,8.57603,8.21771,7.98055,7.92421,7.95020,7.99369,8.08770,8.10467,8.06015,7.95284,7.89044,7.82679,7.90479,7.43432,6.97022,7.26242,7.35923,7.40782,7.49955,7.40115,7.53381,7.45436,7.44778,7.71723,8.02907,8.43637,8.68769,9.07418,9.64051,10.37713,10.94062,11.01938,10.99457,10.97826,10.61062,10.23974,10.04436,10.12460,9.67802,9.47935,9.34775,9.26160,9.01777,8.76466,8.40558,8.14634,8.19917,8.03990,9.56673,9.33925,8.77143,8.11390,7.83716,7.18469,7.32396,7.97274
2009,Toronto 33_11kV,07MAY2008,MW,8.44564,8.45299,8.46965,9.33755,9.21121,8.65541,8.35901,8.99796,8.29300,7.58076,6.99931,6.59258,6.34534,6.02248,5.68453,5.47714,5.38051,5.35019,5.34371,5.34271,5.65920,6.08145,6.26655,6.70599,7.26888,7.93884,8.55751,8.52129,8.76931,9.11182,9.46297,9.53738,9.77098,9.31659,8.95912,8.85354,8.80048,8.65136,8.57670,8.44709,8.29886,8.15199,7.95884,7.76266,7.75634,7.80403,7.73775,7.66285,7.83385,7.73474,7.64504,7.58135,7.65397,7.69026,7.44689,7.42987,7.31588,7.21581,7.07490,7.14540,7.02556,7.24006,7.25660,7.30150,7.47360,7.78950,7.92225,8.17728,8.70674,9.39025,10.08728,10.09592,10.02408,10.12212,10.07114,9.79802,9.72554,9.99822,9.70977,9.44431,9.25456,9.22700,8.86910,8.50264,8.24492,7.93628,7.95284,7.58482,9.29811,9.00234,8.44077,7.78377,7.58208,7.16245,7.35781,8.00618
2009,Toronto 33_11kV,08MAY2008,MW,8.24818,8.24923,8.35568,9.05771,8.59671,7.98367,7.61945,8.30636,7.85952,7.45718,6.94707,6.42502,6.07635,5.86640,5.53250,5.43947,5.48774,5.53585,5.64592,5.71719,5.69528,5.89543,6.22914,6.75245,7.21625,7.94268,8.60685,8.59838,8.96909,9.59919,10.15134,10.10665,9.87596,9.63712,9.35327,8.91178,8.77727,8.62776,8.39293,8.19136,7.93426,7.87290,7.80672,7.72018,7.60559,7.63733,7.63840,7.59524,7.62956,7.55018,7.40512,7.50021,7.53302,7.56372,7.56526,7.50602,7.38990,7.32227,7.22831,7.29412,7.29308,7.23757,7.36950,7.46529,7.57063,7.83315,8.03317,8.43611,8.97784,9.77538,10.44131,10.49871,10.50617,10.48237,10.43643,10.20276,10.21026,10.39331,10.13681,9.99489,9.61383,9.45318,9.32278,9.05491,8.72316,8.51266,8.53796,8.42841,9.80070,9.48000,9.04200,8.39067,8.22631,7.61085,7.78761,8.47596
2009,Toronto 33_11kV,09MAY2008,MW,8.89138,8.64200,8.67468,9.30321,9.00711,8.38884,8.00651,8.70034,8.16473,7.44940,6.91691,6.26215,5.92232,5.79270,5.73361,5.65136,5.63170,5.48027,5.54039,5.45188,5.70673,5.97597,6.20919,6.66471,7.28778,7.87884,8.60131,8.50727,8.60725,9.23262,9.72327,9.66769,9.69920,9.46904,9.24576,8.91627,8.71582,8.41018,8.24726,8.04012,7.94955,7.95280,7.86911,7.70613,7.67622,7.53221,7.53318,7.47107,7.51471,7.38568,7.20253,7.23755,7.13115,7.07542,7.10752,7.07048,6.97184,7.08428,7.11637,7.09794,7.13575,7.25537,7.30807,7.41688,7.66479,7.85379,8.12621,8.36731,8.76639,9.38821,10.07635,9.85213,9.95897,10.09151,9.83363,9.57369,9.46133,9.64556,9.43402,9.25589,9.12268,8.98477,8.70193,8.43391,8.15033,7.97717,8.05413,8.03215,9.48098,9.10915,8.49126,8.25347,8.12985,7.53909,7.67511,8.25615
2009,Toronto 33_11kV,10MAY2008,MW,8.67022,8.66066,8.60433,9.03983,8.76210,8.26221,7.64125,7.12765,7.81351,7.75541,7.12201,6.63951,6.16872,5.83006,5.59421,5.42362,5.21749,5.18967,5.15116,5.00079,5.04449,5.17103,5.24739,5.40538,5.71555,5.97995,6.55102,7.55715,7.97592,8.62239,9.41878,9.74544,10.23842,10.38476,10.27585,10.25174,10.11909,9.99467,9.72391,9.60900,9.38698,9.22476,9.02978,8.80942,8.67725,8.54400,8.45382,8.35148,6.98930,6.51959,6.53250,6.11464,5.92210,5.89101,5.90666,5.82379,5.89006,5.80888,5.88774,5.75997,5.95862,5.90108,7.22616,7.86503,8.06702,8.61414,9.03949,8.99412,9.57584,10.09462,10.48230,10.60353,9.84411,9.52546,9.27333,9.04517,8.93411,9.03758,8.84029,8.55591,8.26997,8.20960,8.07750,7.73879,7.76831,7.39430,8.74844,8.49962,7.78142,7.20649,7.43614,7.19991,7.64980,7.29596,6.59760,6.59990
2009,Toronto 33_11kV,11MAY2008,MW,6.90330,6.57875,6.61845,7.97779,6.90060,5.90804,5.40952,5.02341,5.55986,5.54094,5.17155,4.98739,4.86193,4.77557,4.86257,4.81692,4.80847,4.83378,4.78316,4.68593,4.75243,4.78798,4.79944,4.90163,5.15733,5.27613,5.37253,5.66059,5.96237,6.37196,6.90125,7.22783,7.55076,7.84345,8.09141,8.38407,8.63688,8.60922,8.48764,8.65069,8.60938,8.62802,8.26402,8.17948,8.13487,8.02946,8.02483,7.91954,7.58678,7.46299,7.37378,7.10854,6.94190,6.79798,6.68698,6.71325,6.49745,6.53324,6.62212,6.61541,6.73329,6.81386,6.84843,6.97730,7.25080,7.34394,7.42208,7.56890,8.18605,8.72475,8.97006,8.94557,8.90265,8.97250,8.90804,8.83594,8.69306,8.92263,8.77141,8.49580,8.29387,8.02481,7.86625,7.64345,7.76912,7.33957,8.63472,8.24535,7.52167,6.82082,7.08314,6.55634,6.98104,6.80617,6.13273,6.37975
2009,Toronto 33_11kV,12MAY2008,MW,6.77377,6.36458,6.35274,7.65356,6.60677,5.70003,5.34866,5.60259,5.19245,4.98015,4.88281,4.79653,4.88181,4.74812,4.61800,4.66383,4.60084,4.70600,4.82817,4.92848,5.10307,5.34084,5.62111,5.94443,6.39286,6.98271,7.70154,7.70575,8.10115,8.41519,8.74169,8.83191,8.97566,9.02244,8.88335,8.80676,8.74870,8.65249,8.36386,8.32687,8.25978,8.15726,8.02932,8.03785,8.04748,8.03184,7.99962,7.86011,7.88771,7.78211,7.78938,7.77970,7.80024,7.72030,7.67156,7.74169,7.72673,7.59494,7.54918,7.42880,7.42133,7.36095,7.51792,7.45190,7.72850,8.09639,8.43707,8.81066,9.51527,10.12028,11.01210,10.68095,10.61141,10.48332,10.29202,10.15632,10.02805,10.28559,9.92082,9.61382,9.36160,9.12325,8.98751,8.60067,8.19270,7.99492,7.91808,7.72613,9.17603,9.01398,8.43553,7.83646,7.60023,7.05960,7.15577,8.04365
2009,Toronto 33_11kV,13MAY2008,MW,8.38903,8.32962,8.23485,8.91255,8.62900,8.07433,7.77854,8.40357,7.77981,7.20573,6.71299,6.19629,5.80675,5.43754,5.20862,5.09202,4.96727,5.02180,5.10401,5.12658,5.36585,5.67841,6.03588,6.55762,6.96991,7.87423,8.60273,8.51766,8.61634,8.90420,9.20357,9.43848,9.43119,9.21684,9.11327,8.84603,8.75482,8.54909,8.66380,8.60715,8.45500,8.40068,8.30388,8.03421,8.20642,8.19046,8.01976,8.00468,7.93619,8.02771,8.04619,7.91600,8.03315,8.01693,8.11270,7.84886,7.75266,7.73218,7.76144,7.70934,7.82713,7.82697,7.75226,7.97085,8.04938,8.44753,9.16394,9.63398,10.17037,10.87549,11.42027,11.39818,11.34112,11.19994,11.00109,10.74110,10.52056,10.71527,10.42503,10.16175,9.98286,9.77751,9.49093,9.12948,8.85494,8.53445,8.61035,8.42696,9.91097,9.80100,9.01627,8.47406,8.20690,7.64265,7.59455,8.20055
2009,Toronto 33_11kV,14MAY2008,MW,8.55348,8.46676,8.50794,9.23098,8.95320,8.46336,8.00443,8.62329,8.06358,7.44648,7.00277,6.47342,6.08404,5.83851,5.63977,5.36324,5.14717,5.30868,5.30721,5.33554,5.46836,5.75404,6.17672,6.58001,7.12014,7.83169,8.64815,8.54917,9.02084,9.27265,9.68659,9.80928,9.92105,9.62423,9.42753,9.29846,8.93923,8.83848,8.56976,8.41505,8.24838,8.01692,7.89056,7.82038,7.83067,7.88929,7.89027,7.71852,7.97326,7.91560,7.62619,7.71946,7.71353,7.60619,7.57724,7.54117,7.47056,7.51747,7.48920,7.49493,7.49774,7.48759,7.53361,7.82514,7.89469,8.20136,8.61128,8.90144,9.27162,10.03971,10.45361,10.23946,10.28347,10.33032,10.16874,10.04210,10.11905,10.16721,9.96809,9.76653,9.40082,9.16090,8.96947,8.87721,8.38696,8.26051,8.30032,8.00472,9.29266,9.30173,8.72480,8.25441,8.02115,7.31373,7.42295,8.15069
2009,Toronto 33_11kV,15MAY2008,MW,8.78803,8.75417,8.71130,9.36217,9.07313,8.55386,8.29252,8.94634,8.35756,7.71767,7.09558,6.68196,6.28453,6.01046,5.78604,5.45339,5.53253,5.48153,5.63316,5.55044,5.63799,5.89244,6.25266,6.59754,7.12441,7.84951,8.55546,8.65711,8.96055,9.37496,9.88474,10.08123,9.91194,9.66373,9.20415,8.94734,8.80254,8.86884,8.67155,8.50228,8.43091,8.19128,7.82313,7.69975,7.72222,7.81528,7.84188,7.73136,7.72338,7.74679,7.66807,7.65897,7.79870,7.78469,7.85612,7.66401,7.51454,7.56804,7.54134,7.73112,7.77759,7.68935,7.73485,7.89826,7.92052,8.11362,8.23258,8.64061,9.32089,9.99775,10.19322,10.18284,10.05901,9.93451,9.88527,9.75588,9.55656,9.68426,9.61895,9.57529,9.35540,9.10367,8.95192,8.71449,8.41085,8.19577,8.18693,8.08771,9.51239,9.30849,8.61501,8.08656,7.90166,7.18592,7.36788,8.01401
