year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Berkeley Vale 33_11kV,11MAY2008,MW,17.40274,19.19338,18.33536,17.42139,16.28359,18.35402,17.68253,17.10430,16.60069,16.00381,15.48154,15.10849,15.01523,14.36239,14.08260,14.11991,13.76551,13.70955,13.41112,13.44842,13.14998,12.73963,13.01941,13.28055,14.10126,13.91473,14.38104,14.10126,14.77274,15.12714,15.81728,17.06700,17.53331,18.11153,18.54054,18.67111,19.36125,20.42444,20.03274,21.02132,21.20784,21.18919,21.33841,22.00990,21.82337,21.39437,21.31976,21.46898,20.89075,21.22649,21.37571,21.30110,21.46898,20.74153,20.68557,21.18919,21.54359,21.50628,21.37571,20.79749,21.43167,22.06585,21.41302,20.62962,20.29387,20.29387,20.55501,20.89075,21.71146,22.71869,23.27826,24.09897,24.21089,23.72592,23.57670,23.11039,23.16635,22.97982,22.88656,22.25238,22.99848,22.21507,22.42025,21.45032,21.26380,20.66692,19.75295,19.64104,19.15607,20.83479,19.67834,18.85763,20.79749,19.56643,20.72288,19.52912
2009,Berkeley Vale 33_11kV,12MAY2008,MW,19.13742,21.22649,20.40579,19.51047,19.26799,21.02132,20.40579,19.92082,19.00685,18.42863,17.81309,17.42139,16.84317,16.74990,16.65664,16.61934,16.22764,16.30225,16.09707,17.25352,17.58927,18.35402,19.23068,20.83479,22.47621,23.53940,25.49791,27.02741,28.85535,29.95584,30.83251,30.90712,31.44804,29.84393,30.03045,31.00038,30.75790,30.01180,31.24286,31.97031,31.14960,31.26151,31.11230,30.79520,31.28017,31.63456,31.70917,31.22421,30.19832,29.97450,31.13095,31.03769,30.81386,30.59003,30.59003,30.57137,31.03769,30.96308,30.47811,31.03769,29.89989,29.50818,29.75067,30.19832,29.50818,29.20974,29.52684,29.69471,30.81386,32.25009,31.01903,30.36620,29.69471,29.41492,28.72478,28.89265,28.12790,27.30719,27.36315,27.15797,27.62429,26.72897,26.71032,26.20670,25.74039,24.75181,23.68862,22.34564,22.06585,23.63266,23.03578,21.63685,21.91663,21.00266,22.49486,20.77884
2009,Berkeley Vale 33_11kV,13MAY2008,MW,20.10735,22.17777,21.05862,20.07004,19.24933,21.50628,20.76018,19.26799,18.50324,18.29806,17.55196,16.89912,16.76856,16.30225,16.32090,16.63799,16.39551,16.69395,17.16026,17.32813,18.14884,18.42863,19.32394,21.39437,22.88656,23.83784,25.38599,24.60259,27.10202,28.59421,28.74343,29.78797,29.99315,29.76932,29.73201,29.60145,29.39627,29.75067,30.49676,30.77655,30.73925,29.91854,30.27293,30.38485,30.85116,30.64598,30.38485,30.47811,30.90712,31.28017,31.07499,30.92577,30.16102,30.40350,30.27293,30.92577,30.59003,29.97450,29.93719,30.27293,30.75790,30.79520,29.09783,30.08641,30.32889,30.12372,30.81386,30.90712,31.69052,32.67910,32.21279,31.44804,31.01903,30.75790,30.25428,29.63875,29.11648,28.51960,28.57556,27.82946,27.84812,27.43776,27.99734,26.89684,26.72897,25.79635,24.62124,22.90521,22.53217,24.32280,23.40883,22.40160,23.22231,21.95394,22.97982,21.63685
2009,Berkeley Vale 33_11kV,14MAY2008,MW,20.74153,22.70004,21.50628,20.57366,20.27522,22.27103,21.84202,20.51770,19.90217,19.10011,18.29806,17.83175,17.30948,16.93643,16.45147,16.71260,16.73125,16.56338,17.19756,17.86905,18.29806,19.00685,19.65969,21.43167,23.50209,25.03159,26.57975,26.05748,28.18386,29.24705,30.10506,30.31024,30.44081,30.57137,30.59003,31.33612,30.40350,30.62733,30.66464,30.64598,30.29159,31.24286,31.09364,30.72059,30.17967,29.78797,30.19832,30.31024,30.98173,30.68329,30.29159,30.14237,29.73201,29.88123,30.57137,30.64598,30.14237,29.97450,29.67606,29.43357,29.88123,30.34754,29.95584,29.28435,29.50818,29.62010,30.38485,31.20556,30.81386,31.83974,31.82109,30.49676,30.73925,30.21698,29.91854,29.60145,29.06053,28.40769,28.03464,28.03464,28.42634,27.08336,27.34450,26.31861,26.59840,25.03159,24.43472,22.90521,22.21507,23.89380,22.83061,21.56224,22.43890,21.61820,22.99848,21.73011
2009,Berkeley Vale 33_11kV,15MAY2008,MW,21.00266,22.92387,21.63685,20.94671,20.05139,21.63685,21.31976,20.16330,19.77160,18.57785,18.03692,17.17891,16.69395,16.60069,16.56338,16.67529,16.86182,16.80586,17.16026,17.42139,18.22345,18.82033,20.31252,21.87933,23.27826,24.99429,26.97145,26.63571,27.90407,28.89265,29.63875,29.69471,29.88123,30.08641,30.23563,30.34754,30.42215,30.31024,30.70194,30.42215,30.21698,30.29159,31.07499,31.35478,31.72783,31.80244,31.50400,32.17549,31.29882,31.57861,31.54130,31.20556,31.46669,30.73925,30.81386,31.29882,31.48534,31.44804,30.36620,30.53407,30.31024,30.47811,30.27293,29.58279,30.66464,29.86258,29.95584,30.01180,30.81386,31.91435,32.43662,32.23144,32.13818,31.54130,31.42939,31.18691,31.00038,30.12372,30.01180,29.41492,29.52684,29.26570,29.17244,28.09060,27.06471,25.40464,24.58394,23.72592,23.48344,24.50933,23.52075,22.49486,23.33422,21.87933,23.39018,21.97259
2009,Berkeley Vale 33_11kV,16MAY2008,MW,20.55501,23.07309,21.78607,20.61096,19.62238,21.93529,21.30110,19.95813,19.02550,18.54054,17.81309,17.96231,17.44005,16.89912,16.58203,16.73125,17.01104,17.08565,16.74990,17.55196,18.22345,18.87628,19.75295,20.77884,21.80472,23.09174,23.93110,24.11762,25.88961,27.02741,27.73620,28.23982,29.24705,29.22840,30.10506,30.25428,31.18691,31.29882,30.25428,30.01180,30.25428,30.08641,29.62010,29.37762,29.35896,29.07918,28.74343,29.11648,29.24705,28.92996,29.50818,28.98592,28.74343,28.20251,28.03464,27.66159,27.10202,27.13932,26.46783,26.72897,26.29996,26.29996,25.38599,25.55386,26.24400,26.50514,26.54244,26.52379,26.37457,27.30719,27.12067,26.48649,25.72174,25.53521,25.19947,24.69585,24.09897,24.11762,23.68862,23.33422,23.93110,23.72592,23.24096,22.75600,22.55082,21.20784,20.46174,19.65969,18.93224,20.70423,20.40579,18.54054,19.65969,18.55919,19.32394,18.05558
2009,Berkeley Vale 33_11kV,17MAY2008,MW,17.32813,19.11877,18.07423,16.78721,15.98515,18.07423,17.34678,16.67529,15.66806,14.92196,14.45565,13.98934,13.61629,12.73963,12.53445,12.96346,12.59041,12.12410,12.25466,12.55310,12.73963,13.14998,13.59764,14.04530,14.51161,15.20175,15.87324,16.07842,17.23487,17.77579,18.89494,19.88352,20.51770,20.59231,21.58089,22.32699,22.36429,22.53217,22.17777,21.93529,22.21507,22.04720,21.93529,22.00990,20.90940,21.74876,22.28968,21.65550,21.26380,21.17054,21.46898,21.63685,21.58089,21.43167,21.41302,21.48763,21.41302,21.28245,20.74153,20.48040,21.20784,20.89075,21.15188,21.05862,21.22649,21.59954,21.74876,22.10316,22.96117,23.61401,23.83784,23.85649,23.83784,22.84926,22.36429,22.08451,21.97259,21.54359,21.33841,20.98401,21.35706,20.55501,21.00266,20.05139,20.38713,19.51047,19.02550,18.18614,18.09288,20.16330,19.65969,18.72706,19.88352,19.43586,20.36848,19.39855
2009,Berkeley Vale 33_11kV,18MAY2008,MW,18.65246,20.38713,19.11877,18.72706,17.42139,19.73430,18.78302,17.79444,16.95508,16.43281,16.11572,15.61210,15.08984,14.75409,14.02665,14.10126,13.91473,13.61629,13.26190,13.48573,14.04530,14.00799,14.21317,14.79140,15.18310,15.64941,16.07842,15.85459,16.82451,17.58927,17.98097,19.21203,20.42444,20.79749,21.48763,21.67415,21.71146,22.25238,22.81195,23.12904,23.09174,22.86791,22.60678,22.04720,21.84202,21.97259,21.91663,22.08451,22.36429,22.27103,22.14046,22.17777,22.02855,22.28968,22.58812,22.51351,21.56224,21.67415,22.58812,22.25238,22.55082,22.79330,22.77465,23.05443,22.99848,22.83061,23.81919,24.67720,26.56110,27.41911,27.58698,28.07194,28.35173,27.84812,27.68024,26.85954,26.57975,26.33727,26.26266,25.75904,26.39322,25.98287,26.03883,24.90103,24.45337,23.20365,22.10316,21.48763,21.03997,22.17777,21.48763,19.99543,21.69281,20.53635,21.89798,21.26380
2009,Berkeley Vale 33_11kV,19MAY2008,MW,20.38713,22.56947,21.59954,20.66692,19.64104,22.21507,21.11458,20.27522,19.41721,18.91359,18.44728,17.44005,17.36544,16.95508,16.88047,16.60069,16.99239,16.91778,16.95508,17.60792,18.33536,18.93224,19.90217,20.92805,22.53217,23.89380,25.72174,25.05025,27.56833,28.74343,29.91854,29.76932,30.29159,30.85116,30.68329,30.55272,31.03769,31.52265,30.79520,30.92577,30.55272,30.66464,30.96308,30.55272,30.86981,30.55272,29.95584,29.91854,30.42215,30.57137,30.16102,30.16102,30.38485,30.10506,30.40350,30.03045,29.88123,30.23563,30.10506,29.48953,30.01180,29.60145,30.12372,30.10506,29.69471,29.91854,31.37343,31.39208,32.38066,33.07080,32.79102,32.21279,31.37343,31.42939,31.35478,30.59003,30.27293,29.99315,29.71336,29.71336,30.12372,29.24705,28.81804,28.10925,28.01599,27.12067,25.55386,24.41606,23.66997,25.10620,23.72592,22.75600,23.68862,22.62543,23.46479,22.40160
2009,Berkeley Vale 33_11kV,20MAY2008,MW,21.30110,23.68862,22.90521,21.59954,21.13323,23.24096,21.89798,21.41302,20.27522,19.67834,18.85763,18.26075,17.96231,17.75714,17.44005,17.32813,17.42139,17.19756,17.79444,17.29083,17.57061,18.61515,20.12600,21.87933,24.22954,25.53521,27.00876,26.80358,28.87400,29.89989,30.86981,31.01903,32.47392,32.36201,32.32470,32.38066,31.80244,31.74648,31.37343,30.73925,30.79520,30.55272,30.16102,30.12372,30.47811,30.88847,30.55272,30.40350,30.25428,30.29159,30.08641,29.50818,29.58279,29.54549,30.21698,30.53407,29.89989,30.03045,29.80662,29.47088,29.26570,29.04187,29.24705,29.65740,29.45223,29.52684,30.16102,31.22421,32.00761,32.66045,32.43662,32.13818,31.65322,31.42939,31.14960,30.42215,30.03045,29.54549,29.34031,29.11648,29.32166,28.79939,28.91131,27.99734,27.86677,26.57975,25.44195,24.26684,23.70727,24.84507,23.78188,22.27103,23.07309,22.25238,23.25961,22.32699
2009,Berkeley Vale 33_11kV,21MAY2008,MW,21.39437,23.53940,22.36429,21.63685,20.74153,22.99848,22.21507,21.22649,20.36848,19.80891,19.32394,18.42863,18.09288,17.66388,17.57061,17.49600,17.40274,17.14161,17.64522,18.09288,18.57785,19.49182,21.03997,22.45756,24.34145,25.53521,27.40046,27.36315,29.62010,30.31024,31.29882,31.42939,32.51123,32.25009,31.87705,32.19414,31.54130,31.59726,31.11230,30.98173,31.05634,30.47811,30.73925,30.62733,30.57137,30.92577,30.75790,30.68329,31.46669,30.98173,30.88847,31.09364,31.82109,30.42215,30.60868,30.47811,30.59003,30.81386,30.34754,30.17967,30.72059,31.09364,31.78378,31.87705,32.97754,32.34336,32.88428,32.99619,33.51846,33.70499,33.05215,31.95166,31.65322,31.33612,31.01903,30.49676,29.32166,28.74343,28.59421,28.05329,28.14655,27.17663,27.30719,26.28131,26.57975,25.21812,24.11762,23.31557,22.79330,24.22954,23.14770,22.19642,22.70004,21.84202,23.09174,21.58089
2009,Berkeley Vale 33_11kV,22MAY2008,MW,20.29387,22.66273,21.84202,20.61096,20.18196,22.14046,21.30110,20.44309,19.60373,18.83898,18.20480,17.53331,16.99239,16.60069,16.52608,16.52608,16.67529,17.17891,17.08565,17.81309,18.37267,19.19338,20.38713,21.65550,23.44614,24.73316,25.96422,25.40464,27.17663,28.50095,29.41492,30.23563,31.18691,31.67187,32.08222,32.84697,32.90293,32.82832,32.25009,32.54853,32.69775,32.77236,32.26875,31.78378,32.49258,31.93300,32.10088,32.13818,31.37343,31.16825,31.87705,31.50400,31.33612,31.24286,31.28017,31.33612,31.20556,31.03769,30.57137,30.45946,30.21698,30.38485,29.58279,29.35896,29.28435,29.20974,30.25428,32.28740,33.08946,33.70499,34.17130,34.02208,34.17130,33.68633,33.81690,33.53711,32.99619,32.56719,32.13818,31.69052,32.25009,31.29882,31.24286,29.65740,28.46365,26.76627,25.60982,24.22954,23.33422,24.60259,23.68862,22.15912,22.81195,22.00990,22.83061,22.12181
2009,Berkeley Vale 33_11kV,23MAY2008,MW,20.85344,22.97982,21.97259,21.20784,20.27522,22.53217,21.50628,20.66692,19.97678,19.08146,18.46593,17.99962,17.58927,17.23487,16.95508,16.97373,16.60069,16.71260,16.91778,16.84317,17.66388,18.80167,19.67834,20.87210,22.81195,23.91245,25.03159,24.84507,27.15797,28.10925,29.17244,29.26570,30.57137,31.05634,30.55272,31.20556,30.79520,31.05634,30.42215,29.88123,29.24705,29.24705,28.83670,28.78074,29.07918,29.39627,29.00457,28.57556,28.18386,28.37038,28.72478,28.37038,27.82946,27.64294,27.79216,26.99010,25.74039,26.00152,26.71032,26.11344,25.90826,25.88961,25.60982,26.20670,26.65436,26.63571,27.90407,27.81081,29.11648,29.80662,29.71336,29.02322,28.46365,28.53826,27.94138,27.26989,26.93415,26.37457,25.98287,26.13209,26.13209,25.14351,25.36734,25.10620,24.82642,23.85649,23.16635,22.14046,20.87210,21.95394,20.79749,19.82756,19.99543,19.60373,20.44309,19.49182
2009,Berkeley Vale 33_11kV,24MAY2008,MW,18.16749,20.03274,18.87628,17.58927,16.99239,18.91359,18.05558,17.64522,16.61934,15.70537,15.16445,14.51161,14.15721,13.28055,13.29920,12.85154,12.73963,12.90750,12.57175,13.16863,13.22459,13.35516,13.80282,13.97069,15.33232,16.07842,16.28359,16.30225,17.29083,18.35402,19.02550,19.88352,21.03997,21.45032,21.86068,22.88656,23.50209,23.20365,23.27826,22.75600,22.70004,22.56947,22.60678,22.66273,22.49486,21.74876,21.58089,21.73011,22.62543,21.43167,21.41302,21.43167,21.26380,21.13323,20.77884,20.53635,20.90940,20.55501,20.64827,20.38713,20.29387,20.23791,20.57366,21.41302,21.15188,22.04720,23.05443,23.55805,24.52798,25.46060,25.59117,25.83365,25.06890,24.84507,24.24819,23.59536,23.80053,23.44614,22.96117,22.79330,23.65131,22.96117,23.11039,22.42025,22.43890,21.67415,21.41302,20.44309,19.99543,21.39437,20.62962,20.14465,21.05862,20.27522,20.49905,19.17472
2009,Berkeley Vale 33_11kV,25MAY2008,MW,18.42863,20.74153,19.80891,18.98820,17.96231,19.84621,19.02550,18.07423,16.97373,16.71260,15.68671,15.55615,15.44423,14.99657,14.69813,14.56757,14.00799,14.26913,13.97069,13.82147,14.30643,14.41835,14.60487,14.95927,15.35097,15.96650,16.30225,16.45147,17.27217,17.83175,18.72706,19.84621,20.83479,20.87210,21.56224,21.87933,22.14046,22.15912,22.53217,22.62543,22.08451,21.84202,21.80472,21.50628,21.78607,22.14046,23.48344,23.52075,23.44614,22.83061,22.36429,22.28968,22.43890,22.30834,21.50628,21.50628,21.56224,21.69281,21.31976,21.35706,22.10316,22.38295,22.34564,22.32699,22.28968,22.66273,23.94975,24.73316,27.00876,27.36315,28.03464,27.45641,27.51237,26.85954,26.95280,26.59840,26.05748,25.72174,25.79635,25.64713,26.20670,25.70308,26.09478,25.03159,24.84507,23.50209,22.64408,20.94671,20.55501,21.93529,20.81614,20.10735,21.37571,20.55501,21.31976,20.34983
