year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Matraville 33_11kV,01MAY2008,MW,29.61339,28.38736,27.31222,28.78346,29.16070,26.61433,26.38798,25.72781,24.97333,24.52064,23.89820,23.18144,23.04940,24.12454,23.67185,23.01168,22.78534,22.87965,23.52096,23.70958,23.72844,24.67154,25.67123,26.31254,28.44395,29.51908,30.93373,31.10349,32.00887,33.17832,32.59359,32.70677,31.76366,34.27231,32.00887,31.59391,31.91456,31.17894,33.40466,32.17863,31.48073,31.38642,30.93373,31.42415,32.34839,32.55587,31.38642,30.42446,32.55587,32.04659,30.59422,32.00887,30.57536,31.21667,31.93342,32.38611,31.70708,31.14122,30.99032,30.97146,32.15977,30.76398,31.65049,31.76366,32.53701,32.68790,32.66904,32.66904,34.12142,36.64893,37.44114,36.91300,37.02617,36.91300,36.49803,37.17707,36.64893,35.63038,33.98938,34.95135,34.51752,33.42352,32.74449,33.14059,32.78221,31.83911,33.19718,30.66967,31.42415,31.74480,32.49928,31.32984,30.29243,30.87715,30.55649,30.04722
2009,Matraville 33_11kV,02MAY2008,MW,29.80201,28.53826,28.82119,29.25501,29.04753,27.97240,27.91581,26.50116,25.89757,25.44488,24.80357,24.61495,23.86047,23.86047,23.70958,23.70958,23.84161,24.03023,23.72844,24.08682,23.69071,24.12454,24.74699,26.52002,27.48198,28.76460,30.78284,30.57536,32.63132,32.76335,32.85766,33.06514,33.08401,32.70677,31.82025,32.19749,32.49928,32.02773,31.95228,32.15977,31.78253,31.99001,32.04659,32.23521,32.10318,31.76366,31.76366,32.34839,31.59391,32.31066,32.21635,32.29180,32.14090,32.32953,31.27325,31.49960,30.87715,30.42446,30.00949,30.66967,29.80201,30.36787,30.68853,31.36756,30.51877,31.10349,31.38642,30.74511,33.29149,33.59328,36.36600,35.89445,36.02648,35.36631,34.87590,35.34745,34.02711,34.49866,33.68759,32.32953,32.95197,33.57442,32.44270,32.38611,32.12204,30.51877,31.14122,30.48105,31.00918,31.38642,31.89570,30.83942,30.91487,30.82056,31.72594,30.10381
2009,Matraville 33_11kV,03MAY2008,MW,31.65049,29.65112,27.59515,28.82119,29.85860,27.55743,26.76523,26.33140,25.25626,24.70926,24.42633,24.38861,23.80389,24.57723,23.48323,23.21916,24.01137,25.14309,23.97364,24.87902,23.93592,23.80389,24.52064,24.59609,25.99188,25.29399,25.35057,25.67123,25.38830,27.55743,27.29336,27.21791,28.16102,28.08557,28.33077,29.51908,29.31160,29.29274,29.89632,29.17957,28.21760,27.97240,27.63288,28.21760,27.61402,27.04816,26.68978,28.25533,27.65174,27.01043,26.68978,28.31191,26.89726,27.12360,27.18019,26.85954,27.18019,27.31222,28.21760,26.38798,26.16164,26.38798,27.61402,26.46343,26.89726,28.50053,28.97208,28.08557,29.44363,,32.25408,32.93311,33.31035,33.98938,33.66873,32.63132,32.29180,32.15977,31.57504,30.14153,29.40591,29.99063,29.48136,29.40591,28.53826,28.63257,28.10443,27.59515,28.67029,29.59453,30.66967,29.55681,28.38736,28.72688,28.78346,27.25564
2009,Matraville 33_11kV,04MAY2008,MW,27.99126,28.04784,27.89695,28.04784,27.23678,27.76491,25.97302,25.99188,24.57723,24.70926,23.14371,22.63444,22.80420,22.59672,22.10630,22.03085,21.76679,21.78565,20.74824,21.57817,21.44613,22.35151,22.46468,22.87965,23.23803,22.54013,23.04940,22.52127,23.16258,23.93592,24.16226,25.46374,26.16164,26.55774,25.82212,27.99126,28.36850,27.23678,28.04784,26.84067,26.80295,26.68978,26.38798,26.23709,26.85954,25.99188,25.44488,25.52033,26.23709,26.12392,26.55774,25.53919,27.46312,25.01106,25.48261,26.70864,25.33171,25.40716,25.35057,25.14309,25.76554,26.02961,26.99157,27.87809,26.87840,27.87809,27.65174,28.76460,30.97146,31.65049,34.10256,33.74418,34.81931,34.17800,33.48011,34.31004,32.46156,32.72563,32.34839,32.59359,32.40497,32.15977,30.87715,31.44301,30.12267,30.57536,29.16070,28.84005,29.08526,28.89664,29.42477,28.89664,28.63257,30.97146,29.10412,30.48105
2009,Matraville 33_11kV,05MAY2008,MW,28.34964,27.80264,29.23615,28.16102,29.29274,29.16070,26.55774,26.12392,24.99219,24.23771,24.46406,24.14340,24.12454,24.55837,25.19968,22.82306,22.42696,22.37037,23.44551,23.95478,24.23771,25.31285,26.04847,27.40653,30.23584,30.74511,31.74480,32.10318,34.15914,34.64956,34.19687,35.10224,35.74355,34.23459,33.19718,33.21604,33.12173,33.36694,32.44270,32.72563,32.44270,32.23521,31.32984,31.02804,,31.21667,30.53763,30.40560,30.46218,31.17894,30.40560,31.02804,30.95260,31.83911,31.19780,30.76398,30.91487,31.40529,31.08463,30.27356,31.04691,30.17925,29.85860,29.97177,31.14122,31.04691,31.55618,31.59391,33.44239,34.76273,36.64893,36.42259,36.63007,36.53576,36.27169,36.49803,36.15852,36.12079,34.78159,34.91362,34.21573,33.49897,32.70677,31.99001,31.55618,30.85829,30.14153,29.38705,30.00949,30.38674,29.82087,28.89664,28.87777,29.02867,28.72688,28.06671
2009,Matraville 33_11kV,06MAY2008,MW,27.93467,26.65205,26.53888,27.57629,27.51971,27.29336,25.70895,25.21854,24.40747,24.55837,23.97364,23.42665,22.86078,23.23803,22.82306,22.69103,22.48354,22.67216,22.84192,23.72844,24.14340,24.38861,25.14309,26.06733,28.59484,29.78315,30.95260,30.87715,32.38611,33.68759,33.97052,34.68728,33.76304,33.74418,33.12173,32.72563,33.21604,34.32890,33.25376,32.85766,32.19749,32.29180,32.27294,31.80139,31.99001,31.99001,31.82025,31.04691,31.61277,31.49960,31.91456,32.42384,31.95228,31.55618,31.53732,32.04659,31.68822,31.65049,30.74511,31.66935,33.14059,31.68822,33.06514,33.44239,33.36694,32.36725,33.46125,33.53670,34.89476,36.36600,38.61058,37.15821,37.93155,37.51658,37.23365,35.81900,35.34745,35.80014,34.55524,35.02680,35.44176,33.80076,33.93280,32.34839,32.55587,31.42415,30.33015,29.19843,30.19812,29.93405,29.89632,28.87777,29.74543,29.74543,28.78346,28.65143
2009,Matraville 33_11kV,07MAY2008,MW,29.33046,28.74574,27.12360,30.53763,28.53826,28.84005,26.93498,26.84067,25.33171,24.80357,24.29430,23.99251,23.82275,23.65299,22.70989,23.27575,23.89820,24.36975,24.31316,23.44551,24.72813,25.84099,26.12392,27.23678,29.25501,30.12267,30.48105,30.42446,31.89570,32.23521,33.98938,31.93342,32.70677,32.21635,33.21604,32.63132,31.99001,33.17832,33.31035,32.15977,31.93342,31.59391,30.82056,30.80170,31.80139,31.42415,31.70708,29.91518,30.68853,32.02773,31.63163,31.95228,32.78221,30.99032,30.68853,31.16008,31.87684,30.31129,31.25439,31.02804,30.00949,30.61308,30.82056,31.27325,30.36787,31.16008,30.51877,31.42415,33.32921,34.27231,35.32859,35.63038,36.08307,36.51690,35.17769,35.15883,34.63069,34.19687,33.53670,32.57473,33.06514,33.38580,32.70677,31.42415,31.16008,30.91487,30.25470,29.89632,29.16070,30.19812,29.68884,29.17957,28.78346,29.38705,28.53826,27.89695
2009,Matraville 33_11kV,08MAY2008,MW,28.55712,27.70833,26.52002,28.16102,27.99126,26.68978,26.44457,25.33171,24.70926,23.97364,23.12485,22.89851,22.84192,22.48354,22.35151,22.16289,22.65330,22.20061,23.08713,23.53982,24.23771,24.14340,25.38830,26.95385,28.63257,29.95291,31.23553,31.27325,32.19749,32.38611,32.51815,33.76304,33.32921,33.34807,33.14059,32.27294,31.74480,31.97115,33.36694,32.44270,31.27325,31.59391,31.25439,31.04691,32.32953,31.76366,31.06577,31.59391,31.53732,31.87684,30.51877,32.78221,31.74480,30.68853,30.74511,30.76398,30.89601,31.14122,30.02836,30.02836,30.33015,31.63163,29.78315,31.76366,29.63225,31.00918,31.72594,30.53763,32.85766,33.14059,34.34776,36.47917,34.61183,34.98907,34.68728,34.76273,34.25345,34.47980,34.40435,33.74418,33.63101,33.00856,32.85766,31.99001,31.70708,30.12267,30.82056,30.38674,30.38674,31.23553,31.21667,30.72625,29.48136,29.78315,29.91518,29.89632
2009,Matraville 33_11kV,09MAY2008,MW,30.29243,28.25533,27.59515,28.84005,28.02898,26.91612,27.02929,25.82212,26.02961,25.55806,25.01106,24.40747,23.84161,23.78502,23.50209,22.99282,23.23803,23.12485,25.48261,25.04878,24.25657,26.35026,25.99188,26.44457,29.80201,29.85860,31.49960,31.44301,31.89570,32.49928,34.78159,33.51783,33.57442,32.91425,32.32953,31.70708,32.63132,33.51783,31.76366,32.10318,32.17863,32.27294,32.51815,32.34839,32.10318,32.32953,31.49960,32.15977,31.76366,33.55556,32.61246,32.23521,33.57442,32.66904,31.83911,30.36787,31.16008,29.95291,29.65112,29.99063,30.48105,30.66967,30.63194,30.68853,29.61339,31.89570,31.48073,31.34870,32.63132,34.29118,35.70583,36.17738,36.13966,35.74355,34.78159,34.74387,34.04597,32.80108,32.40497,32.80108,31.29211,31.36756,32.44270,31.78253,31.25439,30.97146,28.89664,28.95322,29.80201,30.04722,30.40560,30.59422,28.85891,29.40591,29.02867,28.53826
2009,Matraville 33_11kV,10MAY2008,MW,28.65143,28.55712,27.18019,28.25533,27.87809,27.01043,25.46374,27.46312,24.57723,23.52096,22.82306,22.23834,23.23803,22.84192,21.99313,22.29492,21.03117,21.57817,20.35213,21.18206,21.63475,21.63475,22.38923,22.55899,23.40778,23.01168,23.89820,23.37006,23.21916,23.55868,24.91675,25.53919,26.02961,26.01074,26.29367,27.08588,27.12360,27.82150,27.27450,27.51971,27.65174,27.16133,27.18019,26.74636,26.84067,26.84067,27.04816,26.40685,26.02961,26.42571,26.33140,26.52002,26.02961,26.04847,25.95416,25.36943,25.61464,25.70895,25.21854,25.61464,25.02992,25.38830,25.14309,25.93530,26.29367,25.85985,26.67092,27.63288,29.76429,30.46218,31.76366,31.61277,32.06546,31.40529,31.08463,31.59391,30.48105,30.36787,29.66998,29.34932,28.70801,29.51908,28.42508,28.02898,27.63288,27.55743,26.48229,26.95385,26.63319,28.29305,28.16102,28.48167,27.85922,29.06639,28.08557,26.46343
