year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,North Ryde 66_11kV,01MAY2008,MW,17.33973,15.89174,15.04104,16.68814,16.03654,14.87814,14.15415,13.43015,12.45275,12.01835,11.78306,11.18576,10.93236,10.67896,10.33506,10.60656,10.38936,10.46176,10.73326,10.84186,11.81925,12.56135,12.88715,14.38945,16.63384,17.73793,19.07733,18.98683,20.38052,20.72442,20.92352,20.94162,21.05022,20.67012,20.16332,19.71082,19.54793,19.54793,19.34883,19.22213,18.95063,19.29453,19.20403,18.89633,19.07733,18.73343,18.76963,18.96873,18.69723,19.00493,18.93253,18.58863,18.87823,18.84203,18.42573,18.62483,18.49813,18.33523,18.19043,18.42573,18.35333,18.73343,19.13163,19.24023,19.52983,19.85562,20.59772,20.79682,21.86472,22.62491,23.27651,22.89641,21.24932,21.53892,21.10452,21.05022,20.81492,20.10902,20.09092,19.72892,19.29453,18.89633,19.00493,18.51623,17.84653,17.68363,17.01394,16.28994,16.74244,17.62933,17.62933,17.12253,16.18134,17.21303,16.90534,16.12704
2009,North Ryde 66_11kV,02MAY2008,MW,16.70624,15.72884,14.91434,16.41664,15.89174,15.00484,14.29895,13.52065,12.54325,11.92785,11.42106,11.36676,11.14956,10.66086,10.29886,10.55226,10.47986,10.58846,10.76946,10.76946,11.80115,12.41655,12.79665,14.11795,16.85104,17.93703,19.29453,18.95063,20.72442,21.15882,21.06832,21.08642,21.03212,20.79682,20.30812,19.96422,20.32622,20.16332,20.38052,20.19952,20.00042,19.87372,19.51173,19.54793,19.54793,19.05923,19.02303,19.36693,19.43933,19.00493,19.00493,19.00493,19.33073,19.22213,19.16783,18.73343,19.22213,18.75153,18.35333,18.13613,18.35333,18.28093,18.55243,18.57053,18.67913,18.57053,18.86013,18.71533,19.71082,20.76062,21.75612,21.44842,20.23572,20.23572,19.78322,19.24023,19.16783,18.71533,18.48003,18.26283,18.11803,17.75603,17.55693,17.24923,16.85104,16.25374,15.94604,15.47544,16.21754,16.97774,17.06823,16.56144,16.18134,17.14063,16.97774,15.76504
2009,North Ryde 66_11kV,03MAY2008,MW,16.61574,15.63834,15.09534,16.47094,15.42114,14.15415,13.64735,12.99575,12.12695,11.69256,11.24006,11.13146,10.91426,10.62466,10.38936,10.19026,10.09976,10.31696,10.06356,10.22646,10.17216,10.57036,10.40746,10.69706,11.29436,11.27626,11.94595,11.31246,12.45275,12.48895,13.19485,13.57495,13.88265,13.91885,13.61115,13.77405,13.64735,13.35775,13.43015,13.15865,13.37585,13.10435,13.03195,13.06815,13.33965,12.92335,12.48895,12.48895,12.39845,12.48895,12.34415,12.21745,12.23555,12.57945,12.32605,12.27175,12.00025,11.98215,12.05455,12.12695,12.27175,12.19935,12.23555,12.41655,12.39845,13.17675,13.37585,14.02745,14.57044,16.59764,17.64743,17.68363,17.57503,17.41213,17.50263,17.08633,17.44833,16.74244,16.70624,16.01844,16.39854,16.18134,15.98224,15.45734,15.56594,15.29444,15.11344,14.96864,15.49354,16.88724,17.41213,16.59764,16.65194,17.41213,17.43023,16.52524
2009,North Ryde 66_11kV,04MAY2008,MW,17.44833,16.39854,15.18584,17.01394,16.10894,15.09534,14.42564,13.59305,12.74235,12.27175,11.83735,11.27626,10.80566,10.62466,10.49796,10.26266,10.40746,10.38936,10.15406,10.22646,10.20836,10.02736,10.57036,10.31696,10.85996,10.67896,11.11336,11.11336,11.56586,12.23555,12.52515,13.14055,13.57495,13.82835,13.73785,13.70165,13.39395,13.44825,13.48445,13.28535,13.43015,13.21295,12.79665,12.66995,12.76045,12.56135,12.76045,12.14505,12.25365,11.98215,12.09075,12.09075,11.90975,12.05455,11.78306,11.72876,11.71066,11.80115,11.63826,11.85545,12.14505,12.07265,12.28985,12.54325,12.79665,13.52065,13.93695,14.73334,15.74694,17.28543,18.28093,18.75153,18.96873,19.05923,18.95063,18.76963,18.64293,18.58863,18.37143,18.31713,18.13613,17.91893,17.64743,17.26733,17.24923,16.50714,16.47094,15.71074,16.18134,16.90534,17.19493,16.41664,15.74694,16.54334,16.68814,15.60214
2009,North Ryde 66_11kV,05MAY2008,MW,16.52524,15.51164,15.00484,16.36234,15.78314,15.02294,14.08175,13.41205,12.77855,12.16315,11.63826,11.60206,11.24006,10.46176,10.75136,10.42556,10.69706,10.37126,10.46176,11.27626,12.03645,12.59755,12.99575,14.15415,17.05013,18.13613,20.01852,19.72892,21.39412,21.90092,22.33531,22.10002,22.15432,21.90092,21.50272,20.68822,20.70632,20.97782,20.41672,20.32622,20.39862,20.16332,20.00042,19.71082,19.47553,19.63843,19.43933,19.87372,19.81942,19.18593,19.43933,19.24023,19.07733,19.25833,19.14973,19.29453,19.16783,19.22213,19.07733,19.25833,18.73343,18.86013,19.00493,19.31263,19.40313,19.51173,19.71082,20.32622,21.41222,22.69731,23.20411,23.29461,21.90092,22.26292,22.08192,21.24932,21.26742,20.59772,20.30812,20.12712,19.58413,19.43933,19.29453,18.78773,18.31713,17.82843,17.19493,16.54334,16.57954,17.57503,17.46643,16.57954,16.10894,16.76054,16.39854,15.38494
2009,North Ryde 66_11kV,06MAY2008,MW,16.61574,15.54784,14.58854,16.27184,15.72884,14.78764,14.13605,13.26725,12.65185,12.07265,11.74686,11.18576,10.98666,10.55226,10.71516,10.53416,10.29886,10.53416,10.64276,11.02286,11.83735,12.21745,12.81475,13.86455,16.67004,17.70173,19.33073,19.14973,21.26742,21.82852,22.04572,22.00952,21.86472,21.43032,21.24932,21.06832,20.59772,20.61582,20.34432,20.16332,19.90992,19.62033,19.36693,19.33073,19.71082,19.22213,19.02303,19.60223,19.51173,19.49363,19.22213,19.33073,19.11353,19.07733,19.27643,18.96873,19.09543,19.27643,18.55243,18.69723,19.22213,18.67913,18.78773,19.04113,19.71082,19.85562,20.21762,20.56152,21.46652,22.69731,23.33081,23.05931,21.82852,21.46652,21.24932,20.74252,20.76062,20.19952,19.90992,19.69272,19.45743,18.87823,18.55243,18.35333,17.73793,17.19493,16.79674,16.07274,16.39854,17.26733,17.03204,16.59764,15.76504,16.63384,16.63384,15.42114
2009,North Ryde 66_11kV,07MAY2008,MW,16.14514,15.47544,14.66094,16.25374,15.81934,14.75144,14.13605,13.39395,12.41655,12.07265,11.47536,11.20386,10.89616,10.67896,10.60656,10.47986,10.33506,10.33506,10.80566,10.87806,11.76496,12.41655,12.90525,14.06365,16.76054,17.93703,19.27643,19.02303,20.18142,21.17692,20.36242,20.32622,20.25382,20.30812,20.16332,19.69272,19.52983,19.81942,19.52983,19.67462,19.60223,19.27643,19.33073,19.47553,18.93253,18.93253,18.95063,19.00493,18.86013,18.84203,18.78773,18.35333,18.42573,18.64293,18.86013,18.86013,18.98683,18.73343,18.71533,18.57053,18.58863,18.42573,18.76963,18.55243,18.86013,18.82393,19.33073,19.43933,20.16332,21.30362,22.28101,21.88282,20.67012,20.86922,20.81492,20.30812,19.83752,19.60223,19.65652,19.02303,18.64293,18.28093,17.90083,17.55693,17.26733,16.74244,16.54334,15.72884,16.32614,16.76054,16.97774,16.32614,15.54784,16.68814,16.32614,15.25824
2009,North Ryde 66_11kV,08MAY2008,MW,16.32614,15.45734,14.58854,16.43474,15.38494,14.51614,14.00935,13.33965,12.63375,12.27175,11.47536,11.33056,10.82376,10.69706,10.53416,10.35316,10.38936,10.51606,10.67896,10.69706,11.76496,12.48895,12.57945,13.91885,16.68814,17.70173,19.16783,19.00493,20.63392,20.90542,21.30362,20.94162,20.92352,20.54342,20.27192,20.07282,19.74702,19.56603,19.11353,19.43933,19.51173,19.18593,19.20403,19.29453,19.09543,19.00493,19.33073,19.40313,19.22213,19.18593,18.82393,19.00493,19.11353,18.96873,18.96873,18.64293,18.80583,19.02303,19.07733,18.82393,18.48003,18.64293,18.57053,18.75153,18.73343,19.05923,18.86013,19.13163,20.43482,21.35792,21.95522,21.97332,20.41672,19.14973,18.48003,17.86463,17.30353,17.35783,16.97774,17.41213,18.93253,18.24473,18.42573,18.08183,17.62933,17.28543,16.95964,16.43474,16.41664,17.26733,17.26733,16.41664,15.63834,16.63384,16.79674,15.52974
2009,North Ryde 66_11kV,09MAY2008,MW,16.41664,15.31254,14.66094,16.25374,15.56594,14.37135,13.88265,13.14055,12.63375,11.76496,11.43916,11.05906,10.75136,10.58846,10.60656,10.24456,10.31696,10.46176,10.47986,10.71516,11.65636,12.27175,12.72425,14.02745,16.95964,17.52073,19.47553,19.02303,20.54342,21.19502,21.46652,21.33982,21.12262,20.86922,20.07282,19.81942,19.98232,19.72892,19.87372,19.43933,19.54793,19.49363,19.24023,19.11353,18.78773,18.66103,18.76963,19.02303,19.33073,18.86013,18.78773,18.98683,18.82393,19.02303,18.60673,18.58863,18.58863,18.71533,18.35333,18.37143,18.19043,18.37143,18.48003,18.04563,18.33523,18.46193,19.04113,18.67913,19.78322,21.08642,21.52082,20.70632,19.72892,20.09092,19.67462,19.18593,18.67913,18.44383,18.17233,17.90083,17.79223,17.50263,17.37593,17.14063,16.54334,16.32614,15.98224,15.49354,16.07274,16.79674,16.85104,16.09084,15.81934,16.38044,16.19944,15.25824
2009,North Ryde 66_11kV,10MAY2008,MW,16.32614,15.20394,14.06365,15.92794,15.04104,14.09985,13.59305,12.85095,12.09075,11.58396,11.25816,10.91426,10.64276,10.46176,10.19026,9.99116,10.04546,9.88256,10.02736,9.90066,9.99116,10.28076,10.29886,10.53416,11.13146,11.02286,11.52966,11.51156,12.21745,12.76045,12.90525,13.23105,13.43015,13.44825,13.23105,13.35775,13.59305,13.59305,13.53875,13.23105,13.06815,13.17675,13.14055,12.76045,12.83285,12.81475,12.83285,12.57945,12.59755,12.48895,12.45275,12.50705,12.32605,12.14505,12.00025,11.90975,12.05455,12.18125,12.16315,12.23555,12.43465,12.28985,12.25365,12.28985,12.54325,12.79665,13.48445,14.17225,15.20394,16.05464,16.68814,17.12253,17.06823,16.99584,16.77864,16.48904,16.19944,16.27184,15.87364,15.54784,15.40304,15.25824,15.09534,14.69714,14.82384,14.37135,14.17225,14.00935,14.91434,16.00034,16.12704,15.89174,15.43924,16.34424,16.48904,15.62024
2009,North Ryde 66_11kV,11MAY2008,MW,16.63384,15.58404,14.42564,16.34424,15.45734,14.33515,13.59305,12.77855,12.21745,11.69256,11.16766,10.62466,10.62466,10.22646,10.11786,9.79206,9.70156,9.71966,9.77396,9.88256,9.75586,9.95496,9.91876,9.90066,10.49796,10.37126,10.64276,10.42556,10.95046,11.42106,11.76496,12.18125,12.47085,12.88715,12.94145,12.83285,13.08625,13.06815,12.97765,13.05005,13.23105,13.23105,13.37585,13.17675,12.97765,12.88715,12.88715,13.01385,12.59755,12.65185,12.36225,12.14505,11.96405,11.92785,12.00025,11.96405,11.83735,11.83735,11.89165,11.65636,11.87355,12.16315,12.14505,12.57945,12.76045,12.95955,13.41205,13.99125,14.86004,16.12704,16.70624,17.08633,17.28543,17.53883,17.50263,17.32163,17.14063,17.06823,16.81484,16.77864,16.70624,16.41664,16.14514,15.87364,15.65644,15.38494,14.91434,14.67904,15.11344,16.12704,16.10894,15.38494,14.96864,15.89174,15.83744,14.95054
2009,North Ryde 66_11kV,12MAY2008,MW,15.90984,15.11344,14.26275,15.74694,15.22204,14.62474,13.81025,12.63375,12.23555,11.49346,11.13146,10.76946,10.37126,10.17216,10.02736,10.29886,10.19026,10.06356,10.40746,10.89616,11.60206,12.21745,12.57945,13.46635,16.43474,17.44833,18.91443,18.75153,20.74252,21.01402,20.86922,20.57962,20.50722,20.27192,20.07282,19.76512,19.69272,19.80132,19.76512,19.56603,19.24023,19.09543,19.16783,19.24023,19.14973,19.09543,19.07733,19.04113,18.82393,18.78773,18.66103,18.66103,18.86013,18.91443,18.78773,18.87823,18.82393,18.80583,18.87823,18.62483,18.57053,18.66103,18.89633,19.18593,18.91443,19.38503,19.67462,19.76512,20.92352,22.28101,22.51631,23.00501,21.08642,21.05022,20.68822,20.21762,19.60223,19.45743,19.33073,19.11353,18.66103,18.55243,18.42573,17.86463,17.44833,16.95964,16.38044,15.85554,16.03654,16.90534,16.48904,15.89174,15.29444,15.98224,16.05464,14.78764
2009,North Ryde 66_11kV,13MAY2008,MW,15.96414,15.14964,14.02745,15.74694,14.89624,14.02745,13.21295,12.56135,11.94595,11.43916,11.16766,10.75136,10.40746,10.28076,10.04546,10.00926,9.82826,10.04546,10.19026,10.24456,11.25816,11.56586,12.23555,13.17675,15.81934,16.85104,18.13613,17.91893,19.81942,20.34432,20.25382,19.74702,20.21762,19.96422,19.65652,19.18593,18.78773,18.67913,18.82393,18.46193,18.71533,18.49813,18.51623,18.33523,18.19043,18.44383,18.67913,18.28093,18.40763,18.46193,18.35333,18.44383,18.17233,18.20853,18.09993,18.06373,17.93703,18.20853,17.97323,18.00943,18.02753,17.62933,18.00943,18.46193,18.57053,19.13163,19.51173,20.14522,21.26742,22.28101,22.58871,22.28101,21.30362,21.19502,21.14072,20.81492,20.56152,19.81942,19.81942,19.54793,18.87823,18.87823,18.55243,18.24473,17.79223,17.06823,16.92344,16.23564,16.36234,17.30353,16.94154,16.36234,15.71074,16.67004,16.25374,15.18584
2009,North Ryde 66_11kV,14MAY2008,MW,16.57954,15.36684,14.64284,16.09084,15.38494,14.35325,13.66545,12.97765,12.34415,11.78306,11.27626,10.96856,10.53416,10.62466,10.29886,10.22646,10.33506,10.35316,10.46176,10.62466,11.72876,12.10885,12.48895,13.70165,16.47094,17.68363,19.11353,18.80583,20.57962,20.68822,20.70632,20.74252,20.54342,20.57962,20.27192,19.74702,19.62033,19.36693,19.04113,19.18593,19.09543,19.18593,18.98683,18.95063,18.24473,18.80583,18.75153,19.14973,19.07733,19.16783,18.96873,19.02303,18.93253,18.95063,18.62483,18.80583,18.53433,18.84203,18.73343,18.49813,18.69723,18.17233,18.95063,18.53433,18.91443,18.60673,19.22213,19.40313,20.70632,21.75612,22.42581,21.64752,20.32622,20.63392,20.30812,19.74702,19.29453,19.02303,18.93253,18.44383,17.95513,17.79223,17.81033,17.70173,16.99584,16.47094,15.96414,15.42114,15.76504,16.67004,16.50714,15.83744,15.40304,16.12704,15.94604,15.02294
2009,North Ryde 66_11kV,15MAY2008,MW,15.90984,15.00484,14.42564,16.18134,15.42114,14.53424,13.82835,12.94145,12.10885,11.71066,11.16766,11.04096,10.51606,10.37126,10.38936,10.22646,10.06356,10.20836,10.33506,10.47986,11.52966,11.89165,12.23555,13.30345,15.71074,17.01394,18.42573,18.04563,19.96422,20.10902,20.39862,20.43482,20.32622,20.47102,19.90992,19.52983,19.40313,19.00493,19.25833,19.02303,18.87823,18.78773,18.60673,19.00493,19.00493,18.53433,18.73343,18.82393,18.76963,19.04113,18.84203,18.87823,19.09543,18.55243,18.48003,18.66103,18.80583,18.58863,18.57053,18.48003,18.38953,18.31713,18.48003,18.66103,18.66103,18.91443,19.13163,19.00493,20.14522,21.06832,21.81042,21.05022,19.27643,19.67462,19.34883,18.44383,18.29903,17.95513,17.93703,17.68363,17.50263,17.03204,16.90534,16.54334,15.71074,15.62024,15.52974,14.80574,15.33064,15.96414,15.90984,15.38494,14.62474,15.69264,15.51164,14.35325
2009,North Ryde 66_11kV,16MAY2008,MW,15.31254,14.64284,13.64735,15.05914,14.42564,13.44825,12.83285,12.09075,11.54776,11.14956,10.84186,10.73326,10.46176,10.11786,9.82826,9.62916,9.82826,9.82826,9.75586,10.09976,11.09526,11.47536,11.47536,12.70615,15.24014,16.12704,17.28543,16.70624,18.20853,18.76963,19.05923,19.00493,18.91443,19.16783,18.67913,18.51623,18.49813,18.73343,18.44383,18.76963,18.57053,18.44383,18.31713,18.24473,18.17233,17.99133,18.06373,17.61123,18.13613,18.80583,18.02753,18.29903,18.33523,18.66103,18.17233,18.22663,18.29903,18.22663,18.02753,18.09993,17.99133,18.00943,18.15423,18.29903,18.40763,18.22663,18.11803,18.38953,19.02303,20.41672,20.68822,20.18142,18.87823,18.58863,18.37143,17.93703,17.39403,16.94154,16.74244,16.45284,16.16324,16.01844,15.62024,15.36684,14.69714,14.75144,14.57044,14.20845,14.46184,15.60214,15.72884,15.34874,14.62474,15.34874,15.69264,14.31705
2009,North Ryde 66_11kV,17MAY2008,MW,15.25824,14.55234,13.52065,15.11344,14.38945,13.43015,12.92335,12.14505,11.36676,10.76946,10.35316,10.24456,9.90066,9.70156,9.82826,9.64726,9.43006,9.39386,9.53866,9.37576,9.66536,9.62916,9.82826,9.97306,10.26266,10.31696,10.98666,10.53416,11.07716,11.78306,12.14505,12.19935,12.54325,12.28985,12.36225,12.56135,12.32605,12.54325,12.41655,12.23555,12.57945,12.66995,12.85095,12.47085,12.43465,12.19935,12.12695,12.00025,12.05455,11.80115,11.81925,11.60206,11.71066,12.05455,12.01835,12.09075,11.92785,12.36225,11.96405,11.98215,12.14505,11.80115,11.90975,12.18125,12.07265,13.03195,13.55685,14.67904,15.74694,16.59764,16.85104,16.99584,16.88724,16.86914,16.52524,16.27184,15.94604,16.10894,15.89174,15.62024,15.52974,15.25824,15.27634,14.96864,14.67904,14.71524,14.24465,14.24465,14.69714,15.78314,16.12704,15.83744,15.76504,16.76054,16.56144,15.60214
2009,North Ryde 66_11kV,18MAY2008,MW,16.48904,15.69264,14.53424,16.01844,15.20394,14.57044,13.73785,12.76045,12.28985,11.56586,11.42106,10.76946,10.60656,10.19026,10.19026,9.99116,10.09976,10.00926,9.90066,10.13596,9.82826,10.06356,10.35316,10.46176,10.46176,10.91426,11.02286,11.20386,11.51156,12.25365,12.52515,13.19485,13.53875,13.93695,13.73785,13.88265,13.90075,13.95505,14.00935,13.66545,13.75595,13.48445,13.41205,13.21295,13.17675,13.15865,13.06815,12.86905,12.77855,12.52515,12.41655,12.25365,12.21745,12.27175,11.90975,11.89165,11.85545,11.85545,11.98215,12.01835,12.23555,12.36225,12.59755,12.90525,13.32155,14.20845,15.09534,16.18134,17.43023,18.87823,19.67462,19.81942,20.01852,19.62033,19.81942,19.52983,19.40313,19.20403,18.89633,19.09543,18.78773,18.37143,18.09993,17.57503,17.24923,16.77864,16.19944,15.47544,16.03654,16.99584,16.85104,16.07274,15.34874,16.54334,16.00034,15.25824
2009,North Ryde 66_11kV,19MAY2008,MW,16.30804,15.52974,14.49804,16.01844,15.47544,14.26275,13.91885,13.28535,12.56135,11.69256,11.05906,11.04096,10.57036,10.57036,10.11786,10.28076,9.93686,10.26266,10.35316,11.05906,12.07265,12.59755,12.70615,13.64735,16.34424,17.71983,19.24023,18.91443,20.54342,21.33982,21.68372,21.41222,21.21312,20.54342,20.27192,20.09092,20.01852,19.67462,19.74702,19.63843,19.54793,19.78322,19.58413,19.31263,19.29453,18.89633,18.96873,19.09543,19.45743,18.98683,19.34883,19.04113,18.89633,18.69723,18.80583,18.89633,18.58863,18.58863,18.31713,18.66103,18.49813,18.29903,18.40763,18.71533,18.78773,19.40313,19.67462,20.39862,21.59322,22.96881,23.43941,23.38511,22.00952,22.48011,21.99142,21.77422,21.23122,20.90542,21.12262,20.30812,20.25382,20.09092,19.80132,19.42123,18.58863,18.29903,17.05013,16.90534,16.83294,18.02753,17.50263,16.77864,15.94604,16.90534,16.57954,15.67454
2009,North Ryde 66_11kV,20MAY2008,MW,16.68814,15.63834,14.82384,16.38044,15.69264,14.93244,13.90075,13.24915,12.90525,12.21745,11.62016,11.45726,11.02286,10.60656,10.38936,10.51606,10.46176,10.46176,10.62466,10.96856,12.07265,12.81475,13.46635,14.40755,17.50263,18.67913,20.43482,20.18142,22.06382,22.66111,22.46201,22.26292,22.15432,21.90092,20.99592,20.48912,20.54342,20.79682,20.32622,20.10902,20.10902,19.96422,19.67462,19.52983,19.38503,19.36693,19.13163,19.09543,19.11353,19.13163,19.02303,19.16783,18.71533,19.02303,19.02303,18.67913,18.48003,18.29903,18.60673,18.51623,18.51623,18.37143,18.46193,19.07733,18.91443,19.24023,19.54793,20.32622,21.68372,22.71541,23.14981,23.07741,21.62942,21.82852,21.81042,20.77872,20.90542,20.19952,20.18142,19.67462,19.47553,19.11353,19.33073,18.44383,17.93703,17.62933,16.94154,16.57954,16.43474,17.41213,17.37593,16.43474,15.76504,16.76054,16.48904,15.40304
