year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Broadmeadow 33_11kV,01MAY2008,MW,7.73778,7.61943,7.63714,7.99206,7.82778,7.57816,7.33946,7.59205,7.29093,7.17061,6.87210,6.79731,6.66967,6.57989,6.47334,6.62134,6.53849,6.60545,6.70734,6.76055,7.17544,7.33161,7.72047,8.15428,8.97601,9.25829,10.18825,10.69740,11.53835,12.35451,12.62975,13.62101,13.95749,14.36450,14.34469,14.62417,14.56068,14.58410,14.82947,14.97573,15.12124,15.12620,15.22911,15.17652,15.11577,15.19955,15.41473,15.23975,15.03044,14.90457,15.05751,15.00702,15.03995,14.97438,14.89609,14.92856,14.95933,14.92880,14.76403,14.50656,14.35790,13.90073,13.83844,13.88285,13.50166,13.29968,13.24846,13.14877,13.26854,13.84709,13.88111,13.65064,13.53089,13.32772,12.89114,12.67525,12.65588,12.83911,12.49764,12.08921,11.79256,11.51521,11.20589,10.98567,10.54446,10.24796,10.07676,9.99870,10.66015,10.28742,9.46323,8.71363,8.25990,7.87068,7.67095,7.62349
2009,Broadmeadow 33_11kV,02MAY2008,MW,7.59695,7.49252,7.46818,7.85352,7.66009,7.49847,7.40949,7.45854,7.23495,7.00273,6.84708,6.77128,6.63261,6.51964,6.40036,6.46512,6.50532,6.46725,6.40426,6.61247,6.88375,7.04395,7.30238,7.81456,8.45569,9.01169,9.69261,10.06183,10.79316,11.90756,12.49744,12.81732,12.92770,13.14153,13.27794,13.47252,13.54079,13.86374,14.10984,14.12419,14.12020,14.29018,14.23821,14.18585,14.17382,14.51678,14.35848,14.29902,14.08881,13.98888,14.13240,14.08041,14.16241,14.09774,14.14425,14.12792,14.08586,14.02804,13.82422,13.62096,13.36634,12.87705,12.66622,12.44811,12.16854,12.01643,11.65541,11.60443,11.64087,11.65832,11.93680,11.83288,11.83819,11.72860,11.60638,11.18378,11.02545,11.10804,10.74290,10.62290,10.30391,10.14807,9.95889,9.79068,9.36933,9.27466,9.10689,8.98101,9.79786,9.37210,8.60516,8.17101,7.93901,7.68415,7.60141,7.48986
2009,Broadmeadow 33_11kV,03MAY2008,MW,7.46553,7.27586,7.24033,7.59497,7.44794,7.24186,7.04883,6.96194,7.04120,6.85709,6.60544,6.37596,6.15235,5.99739,6.05503,6.05313,6.00839,5.93618,6.00867,6.12969,6.26985,6.50854,6.59661,6.85728,7.07263,7.09662,7.21523,7.42060,7.78035,8.04230,8.32529,8.68603,8.91308,9.23490,9.22133,9.33461,9.40049,9.48447,9.62623,9.65745,9.65835,9.61988,9.49338,9.36479,9.38611,9.41342,9.22302,8.93070,8.70797,8.47873,8.40507,8.42401,8.37586,8.30446,8.22720,8.27927,8.19592,8.11930,8.09135,8.00461,8.06134,8.11263,8.05571,8.05071,8.37707,8.59555,8.58924,8.72833,9.26789,9.97973,10.57643,10.55261,10.53698,10.55008,10.67854,10.51017,10.43436,10.72388,10.57618,10.51523,10.04275,9.78611,9.60424,9.28215,9.13638,8.89834,9.61250,9.31455,8.78493,8.33745,8.32919,7.98128,7.89275,7.66130,7.07876,6.97392
2009,Broadmeadow 33_11kV,04MAY2008,MW,6.92389,6.68743,6.64462,7.25209,6.89443,6.51693,6.15662,6.03150,6.13644,6.10049,6.02439,5.95773,5.84533,5.81888,5.79938,5.75044,5.76446,5.70668,5.75658,5.83659,5.83825,5.91241,5.94298,6.11079,6.17607,6.01848,6.13574,6.16461,6.41152,6.61289,6.76733,6.93838,6.98906,7.11999,7.19572,7.30343,7.29922,7.36995,7.32667,7.48981,7.45776,7.40323,7.36911,7.32421,7.43356,7.42027,7.28110,7.41370,7.37666,7.33412,7.12565,7.03930,7.04733,7.00892,6.90594,6.93918,7.01753,6.91562,6.85093,6.99073,6.97518,7.32022,7.22221,7.27850,7.45124,7.56757,7.67833,7.90864,8.64364,9.25322,9.83677,9.80804,10.02187,10.24358,10.07166,10.07223,10.07255,10.24084,10.01291,9.72114,9.51749,9.20612,9.13487,8.96703,8.87348,8.64378,9.35165,8.95072,8.25621,7.88923,7.85376,7.50586,7.37248,7.20437,6.90042,6.79043
2009,Broadmeadow 33_11kV,05MAY2008,MW,6.77652,6.52579,6.47038,7.02808,6.67856,6.33433,6.20136,6.23494,6.06267,6.03671,5.87621,5.84100,5.85381,5.99415,5.94703,5.97356,6.01374,6.19444,6.26140,6.38027,6.69218,6.77296,7.23998,7.74619,8.51395,9.29506,9.92353,10.27245,11.39621,11.94434,12.92125,13.24920,13.78268,14.19712,14.54165,14.53247,14.90935,14.94746,14.84814,14.77698,14.71770,14.59644,14.45794,14.75989,14.89667,14.86141,14.80473,14.69193,14.40390,14.23758,14.34324,14.28144,14.43499,14.56437,14.14480,14.17639,14.29957,14.37921,14.22494,14.00203,13.49542,13.21211,12.97383,13.01417,12.69937,12.70801,12.41833,12.53722,12.29150,12.68553,13.16295,13.13221,12.96589,12.97471,12.73569,12.63261,12.30650,12.47447,12.08531,12.17836,11.71180,11.47003,11.12818,10.83806,10.20336,9.80950,9.59473,9.56581,10.45151,10.01391,9.30711,8.81912,8.41178,7.80739,7.82533,7.58869
2009,Broadmeadow 33_11kV,06MAY2008,MW,7.60614,7.52110,7.46894,7.80588,7.65536,7.54421,7.39769,7.37249,7.30090,7.02384,6.89456,6.93140,6.72773,6.72065,6.72715,6.64356,6.63636,6.72357,6.85272,6.83025,7.10167,7.29522,7.63978,8.15886,9.16558,9.74120,10.39800,11.05160,11.75515,12.63014,12.91859,13.49306,13.76791,13.96003,14.14272,14.38719,14.62957,14.98738,14.98709,14.87125,14.93319,14.79175,14.86418,14.77793,14.76588,14.82669,14.65100,14.61933,14.38306,14.30942,14.51327,14.58864,14.77528,14.59009,14.77456,14.65308,14.79987,14.31391,14.21598,14.12677,13.89009,13.60606,13.59409,13.32917,12.96445,12.76267,12.53192,12.43838,12.65868,12.80821,13.11088,12.54659,12.61419,12.40879,12.48776,12.18910,12.06508,12.08170,11.89716,11.52543,11.30523,10.75489,10.49890,10.19699,9.87428,9.58557,9.48954,9.40496,10.09072,9.72248,9.15456,8.62410,8.15223,7.81624,7.53904,7.68777
2009,Broadmeadow 33_11kV,07MAY2008,MW,7.57856,7.48567,7.48218,7.79747,7.60265,7.49749,7.24365,7.32385,7.22766,7.07630,6.97718,6.85752,6.82274,6.55507,6.58790,6.50549,6.68037,6.60152,6.78729,6.74917,7.13809,7.17318,7.54723,8.09636,8.77802,9.22631,9.91814,10.50723,11.23119,11.97245,12.43919,12.86449,13.30207,13.75474,13.94282,14.05898,14.19371,14.48034,14.47056,14.41928,14.56845,14.54072,14.69074,14.70900,14.87222,14.89355,14.80666,14.64931,14.40115,14.23920,14.41267,14.46369,14.59515,14.63120,14.33050,14.41110,14.71930,14.52102,14.45859,14.39522,13.97969,13.84436,13.41254,13.28503,12.96137,12.74191,12.65043,12.56421,12.59270,12.70690,12.92103,12.81744,12.60216,12.57862,12.53862,12.49980,12.23348,12.41717,12.22193,11.97501,11.61332,11.37713,10.87130,10.38612,9.95779,9.71554,9.69323,9.59771,10.16951,10.01140,9.45009,8.75095,8.25779,7.79239,7.64259,7.66986
2009,Broadmeadow 33_11kV,08MAY2008,MW,7.71265,7.52793,7.47728,7.84848,7.60193,7.38822,7.38006,7.38719,7.16613,6.96802,6.81656,6.66636,6.64714,6.52458,6.51457,6.47928,6.46215,6.46973,6.62311,6.68810,6.89883,7.15891,7.62012,8.00592,8.90623,9.41673,9.69607,10.60413,11.45270,12.45408,12.80120,13.32513,13.58579,14.00966,14.16431,14.16858,14.31937,14.49727,14.49202,14.42117,14.46399,14.39859,14.51670,14.37171,14.26906,14.32564,14.37532,14.23833,13.93228,13.87255,14.18104,14.42782,14.62090,14.61362,14.51749,14.45050,14.36756,14.24767,14.05649,14.16042,13.81921,13.78776,13.69570,13.45774,13.00368,12.50695,12.31148,12.23837,12.14756,12.59402,12.86180,12.61803,12.44625,12.32994,12.17671,11.97063,11.78999,11.95287,11.61728,11.35834,11.19813,10.97234,10.71441,10.23095,9.80823,9.68374,9.54815,9.50475,10.31157,9.97258,9.44850,8.90992,8.39762,7.93096,7.82813,7.80887
2009,Broadmeadow 33_11kV,09MAY2008,MW,7.78103,7.62768,7.47658,7.85763,7.76483,7.54266,7.36480,7.42974,7.36635,7.23026,7.02262,6.81011,6.67682,6.70682,6.73646,6.58690,6.53920,6.60085,6.63384,6.75012,6.93492,7.26195,7.60166,8.18859,8.87633,9.28147,10.27188,10.69154,11.42152,12.11285,12.91930,13.28628,13.53568,13.79673,13.94225,13.99142,14.03706,14.08421,14.14961,14.28101,14.37611,14.45327,14.48840,14.38029,14.44464,14.46558,14.39914,14.46048,14.33296,14.29157,14.49946,14.53492,14.51019,14.42834,14.27079,14.30642,14.34407,14.22058,13.75574,13.68434,13.29977,12.99785,12.73904,12.49831,12.47736,12.30486,12.07051,11.89149,11.71499,11.84319,12.02437,11.69704,11.53267,11.47755,11.28801,11.11711,10.96464,11.05921,10.68101,10.59589,10.36338,10.27054,10.08853,9.87161,9.52850,9.19666,9.12699,9.11470,9.93794,9.60063,9.08727,8.46426,8.18072,7.73605,7.69166,7.72796
2009,Broadmeadow 33_11kV,10MAY2008,MW,7.60562,7.44718,7.36509,7.79315,7.65587,7.46544,7.20960,7.11277,7.12902,7.03176,6.89009,6.74220,6.61035,6.39131,6.36981,6.40547,6.39094,6.30603,6.40937,6.55843,6.61558,6.71567,6.83617,7.17801,7.25762,7.38790,7.42608,7.65330,8.09264,8.47709,8.50861,8.63037,9.05031,9.29217,9.32530,9.45905,9.53095,9.62561,9.44929,9.62545,9.86609,9.64452,9.73911,9.62208,9.45983,9.35182,9.36286,9.07652,8.78972,8.62175,8.72943,8.58848,8.48175,8.24726,8.51118,8.66602,8.52623,8.51946,8.50894,8.38970,8.28168,8.16251,8.30415,8.32145,8.38271,8.52261,8.66216,8.77823,9.29118,10.12906,10.54786,10.51766,10.79554,10.76051,10.56808,10.41157,10.30754,10.71983,10.52528,10.39124,9.95492,9.84383,9.77180,9.59737,9.66998,9.43970,10.19271,9.83773,9.12093,8.64512,8.59706,8.40631,8.29091,8.10724,7.71550,7.70456
