year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Rathmines 132_11kV Temp,01MAY2008,MW,5.31023,4.78030,4.48782,4.00070,3.81765,3.51394,3.26235,2.96196,5.59616,5.48310,5.14169,4.75738,4.30741,3.76353,3.38039,3.18060,2.94979,2.75322,2.68329,2.75176,2.85564,3.13408,3.34761,3.49138,4.04133,4.60880,5.20991,5.86052,4.93343,5.15542,5.20903,5.28337,5.18432,5.33447,5.61080,5.32660,4.98878,4.96130,4.77385,4.74241,4.60308,4.57705,4.46245,4.35327,4.37672,4.45948,4.50144,4.43156,4.44851,4.43599,4.41547,4.43114,4.45989,4.50593,4.42479,4.39794,4.41101,4.43451,4.47160,4.52208,4.54134,4.68644,4.44444,4.20477,5.19617,5.08663,5.02913,5.46505,6.23922,6.61308,7.04471,7.27828,7.42279,7.44061,7.41831,7.27330,7.24499,7.18495,6.89176,6.69141,6.49058,6.29103,6.07057,5.75209,5.50718,5.33707,5.35949,4.99648,6.68761,6.01629,6.53404,6.34019,6.18046,5.45329,6.16781,5.92398
2009,Rathmines 132_11kV Temp,02MAY2008,MW,5.47508,4.81149,4.57224,4.10154,3.82005,3.60688,3.15542,2.83053,5.39639,5.41621,4.91524,4.35321,4.01116,3.76625,3.34180,3.00376,2.72258,2.61413,2.63451,2.68664,2.71108,2.92741,3.01571,3.33767,3.79684,4.35931,4.80408,5.36582,4.50098,4.75032,5.64189,5.72810,5.41559,5.32349,5.11470,4.91039,4.65103,4.45460,4.30851,4.25352,4.03565,3.98773,3.93220,3.95433,3.96642,3.87820,3.97408,3.89877,3.79625,3.73657,3.90845,3.79876,3.74745,3.67815,3.68707,3.61233,3.64626,3.68062,3.27426,3.34207,3.21086,3.77240,3.30761,3.08799,3.23903,3.41817,3.73206,3.97160,4.40135,4.64548,5.32985,5.65479,5.84006,5.88684,5.70031,5.63059,5.63527,5.74702,5.56219,5.38982,5.17058,5.06947,4.93913,4.87693,4.77242,4.65878,4.78829,4.55800,6.19767,5.50922,6.22822,5.91591,5.92658,5.39929,6.13442,5.98495
2009,Rathmines 132_11kV Temp,03MAY2008,MW,5.38918,4.80918,4.48035,3.98804,3.78112,3.44585,3.09931,2.83863,5.43552,5.38331,4.97808,4.46783,3.96741,3.62861,3.27078,3.00228,2.74672,2.59893,2.57656,2.55652,2.57628,2.58111,2.70085,2.82155,3.02928,3.17555,3.31548,3.85292,4.14427,4.66326,5.06759,5.42381,5.60612,5.63702,5.69540,5.74790,5.69263,5.47258,5.35440,5.19517,5.14290,5.04197,4.85399,4.49708,4.40975,4.39661,4.21076,4.17855,4.12943,4.09684,4.00992,3.90549,3.93100,3.86390,3.83691,3.72082,3.41437,3.50593,3.48002,3.47156,3.60313,3.52040,3.57890,3.78680,3.94217,4.10645,4.49165,5.04256,5.36827,5.22991,5.79700,6.10352,6.21630,6.09229,6.10052,6.03787,6.04534,6.08792,5.80095,5.65933,5.46077,5.43625,5.29701,5.21543,5.00145,4.86439,4.94977,4.74384,6.37520,5.66795,6.33355,5.49311,4.87819,4.37749,5.23087,4.58775
2009,Rathmines 132_11kV Temp,04MAY2008,MW,3.76270,3.18435,3.09755,2.84317,2.77376,2.59622,2.43133,2.26916,4.89260,4.27591,3.35202,2.89028,2.58635,2.38482,2.35051,2.32674,2.29881,2.09623,2.17359,2.18772,2.23680,2.32989,2.38474,2.48609,2.69695,2.77528,3.06615,3.41885,3.73010,4.27675,4.51829,4.96396,5.22677,5.52625,5.76070,5.93876,5.77227,5.81037,5.76547,5.60511,5.53928,5.40686,5.16992,4.84147,4.66814,4.44272,4.37024,4.38325,4.22906,4.17775,4.16064,3.94360,3.92874,3.81266,3.73739,3.67580,3.67346,3.64002,3.65523,3.67551,3.75997,3.82528,3.83517,4.03717,4.26767,4.65287,4.92619,5.60485,6.03839,5.87344,6.36441,6.66003,6.93745,7.04829,7.01930,6.89516,6.88702,6.98510,6.78071,6.57479,6.32577,6.18236,5.98921,5.76045,5.29184,5.17040,5.13815,4.81880,6.23771,5.65173,6.23088,5.40098,4.78124,4.31736,5.12083,4.45783
2009,Rathmines 132_11kV Temp,05MAY2008,MW,3.73309,3.08710,2.96468,2.61989,2.61666,2.47168,2.32460,2.24390,4.82118,4.25404,3.43036,2.99582,2.71004,2.44346,2.39717,2.37606,2.28909,2.28818,2.35153,2.52559,2.65671,2.77576,3.07286,3.49682,4.09246,4.84749,5.60421,6.24734,5.42384,5.72109,5.71133,5.61001,5.45714,5.22330,4.95122,4.65051,4.19582,3.99124,3.90146,3.78530,3.67118,3.52628,3.54317,3.49610,3.51698,3.46095,3.85107,4.04213,4.06846,3.70956,3.87007,3.54516,3.94850,3.73399,3.55390,3.14740,3.66807,3.26209,3.22466,3.24931,3.21720,3.17514,3.29468,3.44632,3.67439,3.98315,4.92617,5.35871,5.53541,6.54631,7.32884,7.43227,7.12086,7.08473,6.99995,6.88628,6.82791,6.84158,6.50329,6.46666,6.28730,6.04427,5.90806,5.65117,5.46170,5.33453,5.30300,5.09127,6.56616,6.00388,6.62247,6.32835,6.06776,5.52193,6.35911,6.15788
2009,Rathmines 132_11kV Temp,06MAY2008,MW,5.71167,5.12198,4.91898,4.45983,4.21047,3.84524,3.47914,3.25801,5.82058,5.67964,5.31712,4.87932,4.41744,4.08671,3.70819,3.41797,3.19093,3.11356,2.91842,2.81259,2.93874,3.20568,3.41307,3.69078,4.32239,5.03573,5.65788,6.14953,5.34349,5.59258,5.65907,5.43706,5.22067,5.25775,6.36865,4.56173,4.66559,4.53973,4.47415,4.37385,4.15955,4.09984,4.10157,4.10662,4.04678,3.94157,3.94942,3.96668,3.85692,3.74208,3.73836,3.75917,3.75014,4.14747,4.65668,4.03286,3.96979,3.91619,3.97773,3.89768,3.95365,3.92079,3.96766,4.12131,4.39342,4.67805,5.02312,4.93786,5.64470,5.51733,5.95132,6.25182,6.43328,6.51210,6.43477,6.23252,6.14896,6.20788,5.99187,5.86676,5.61014,5.31727,5.30832,5.14998,4.81232,4.64816,4.69232,4.50523,6.03676,5.38856,6.06112,5.83115,5.68278,5.23886,6.02826,5.80981
2009,Rathmines 132_11kV Temp,07MAY2008,MW,5.31922,4.70936,4.43179,3.97631,3.78433,3.47056,3.11014,3.00651,5.52229,5.40650,4.94796,4.54520,4.06532,3.72412,3.30065,3.08038,2.79807,2.53382,2.55818,2.53271,2.63557,2.79734,3.13023,3.46997,3.83028,4.41194,4.96970,5.47522,4.72500,4.86103,4.83843,4.80402,4.57379,4.43602,4.30203,3.94013,3.58677,3.45344,3.37434,3.31704,3.15556,3.17856,3.24646,3.10600,3.10350,3.04748,2.98251,3.01489,3.01563,3.02441,3.05957,3.10004,2.96936,2.96872,2.94256,2.92858,2.89267,2.83876,2.86364,2.89662,3.34437,3.79113,3.40532,3.12244,3.25308,3.39576,3.61373,3.94773,4.54076,5.02500,5.90531,7.00834,7.15625,7.06561,6.27122,5.88416,5.73546,6.70418,6.53474,5.84637,5.53802,5.42538,5.22254,5.03315,4.88892,4.78104,4.75026,4.55890,6.25467,5.59553,6.23883,5.98926,5.81032,5.34671,6.09532,5.96088
2009,Rathmines 132_11kV Temp,08MAY2008,MW,5.42829,4.85573,4.54069,4.04894,3.81126,3.54886,3.29078,2.98781,5.53632,5.48347,5.00145,4.58314,4.16291,3.82790,3.44378,3.14339,3.01446,2.77472,2.86193,2.84733,2.95112,3.06733,3.24134,3.55341,3.99458,4.68807,5.47890,5.95245,5.26056,6.08705,6.28950,6.26188,6.14985,5.94228,5.61042,5.27825,5.00954,4.81250,4.73229,4.60548,4.50557,4.47268,4.34542,4.31502,4.28178,4.22514,4.27673,4.20120,4.26360,4.07426,3.78467,3.76085,3.73600,3.15940,2.94510,2.91450,3.00242,2.97765,2.95219,2.93501,2.99784,2.98669,3.01220,3.09507,3.24918,3.53901,3.75893,4.20126,4.55327,4.92978,5.57376,5.92698,6.02327,6.07420,6.06398,6.00307,6.04302,6.10602,5.95990,5.81501,5.67341,5.53295,5.42141,5.12555,5.04527,4.84700,4.91984,4.62034,6.30273,5.68178,6.35202,5.98984,5.80913,5.35996,6.15241,5.93758
2009,Rathmines 132_11kV Temp,09MAY2008,MW,5.40807,4.67283,4.37788,3.99830,3.70839,3.32654,3.13901,2.88047,5.44930,5.44781,4.92189,4.47140,4.04950,3.65388,3.33294,3.01106,2.81628,2.66413,2.63506,2.71943,2.79223,2.93316,3.12518,3.42937,3.88969,4.48003,5.03458,5.60290,4.82174,5.17050,5.25815,5.12710,4.89013,4.63489,4.41301,4.13112,3.94453,3.70123,3.63867,3.57616,3.44665,3.37902,3.28048,3.28689,3.11787,3.08270,3.06798,3.01930,2.99510,2.92837,2.89639,2.88321,2.82849,2.89730,2.77715,2.86114,2.84886,2.89639,2.86437,2.89034,2.92355,2.98904,2.93496,3.12993,3.37753,3.58587,3.77340,4.09859,4.57673,5.06015,5.30328,5.71284,5.78530,5.84856,5.84547,5.61402,5.71212,5.77347,5.59598,5.52154,5.33361,5.24112,5.05620,4.93277,4.87316,4.69536,4.63338,4.53648,6.18566,5.54823,6.08910,5.90293,5.76753,5.32369,6.20759,5.99043
2009,Rathmines 132_11kV Temp,10MAY2008,MW,5.44114,4.80891,4.50753,4.02681,3.73466,3.42138,3.16776,2.93770,5.51493,5.42710,4.97976,4.53487,4.01408,3.60704,3.20518,3.01025,2.73713,2.66158,2.62608,2.52032,2.52818,2.62535,2.70387,2.74796,2.94290,3.20176,3.37655,3.73282,4.11200,4.36723,4.74204,5.20368,5.46621,5.63970,5.72107,5.70607,5.74930,5.53406,5.34280,5.23947,5.01125,4.83378,4.59321,4.46588,4.35371,4.23746,4.05970,3.94009,5.14373,5.35145,5.25126,5.19885,5.15021,5.09460,5.25999,5.32605,5.07071,4.96799,5.05253,4.98976,5.15266,5.39643,4.26733,3.67718,3.88723,4.11320,4.57077,4.98456,5.21974,5.05414,5.30109,5.53974,5.56397,5.47334,5.37658,5.14917,5.15210,5.25626,5.03231,4.84300,4.55450,4.39750,4.30693,4.14847,4.06028,3.97210,4.02795,3.87348,5.65608,4.89124,5.63185,4.68345,4.34237,3.98179,4.82888,4.09929
