year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Gwawley Bay 33_11kV,11MAY2008,MW,14.10194,12.89477,12.12657,13.09597,13.91904,14.21168,13.60810,12.49238,11.83393,12.21802,11.30350,11.77905,10.80966,10.18778,9.63907,9.43788,8.94403,8.70626,8.88916,8.94403,8.99890,8.88916,8.99890,9.43788,9.69394,10.02317,10.31582,9.69394,10.53530,10.91940,11.79734,12.16315,12.78503,13.09597,13.27887,14.13852,14.52262,14.87014,14.74211,15.14450,14.87014,14.87014,14.74211,14.81527,14.41288,14.13852,14.37630,14.08365,13.80929,13.88246,13.26058,13.27887,13.11426,13.09597,12.98622,12.87648,12.67529,12.62042,13.04110,12.83990,13.09597,13.22400,13.09597,13.15084,13.27887,13.58981,14.35801,14.81527,15.51031,16.93696,17.17474,17.54055,17.72345,17.50397,17.65029,17.28448,17.32106,16.93696,16.60773,16.71748,16.33338,16.07731,15.69321,15.41885,14.92501,14.57749,14.21168,13.64468,12.94964,12.76674,12.38264,11.79734,15.19937,14.54091,15.12621,13.93733
2009,Gwawley Bay 33_11kV,12MAY2008,MW,13.22400,12.60212,11.68760,12.67529,13.49836,14.04707,13.33374,12.43751,11.66931,11.96196,11.01085,11.41324,10.51701,10.02317,9.49275,9.52933,9.32813,9.54762,9.82198,9.74881,10.04146,10.75479,11.52299,12.60212,14.30314,15.01646,15.94928,16.02244,17.22961,18.14413,19.07695,19.64395,19.64395,19.75369,19.51592,19.75369,19.84515,20.11950,20.06463,20.00976,20.13779,20.06463,20.08292,20.08292,19.62566,19.68053,19.64395,19.79027,19.57079,19.57079,19.62566,19.47934,20.06463,19.75369,19.53421,19.58908,18.69285,18.96720,18.87575,18.63798,18.80259,18.63798,18.71114,18.54652,18.71114,18.87575,19.35130,19.58908,19.95489,20.94257,21.82051,21.89368,21.82051,21.71077,21.34496,21.12548,20.99744,19.75369,19.58908,19.57079,19.25985,18.47336,18.10755,17.61371,17.15645,16.66261,16.29680,15.40056,14.52262,13.88246,13.58981,12.71187,15.74808,15.08963,15.63834,14.54091
2009,Gwawley Bay 33_11kV,13MAY2008,MW,13.97391,12.67529,11.74247,13.04110,13.86417,14.15681,13.26058,12.38264,11.88880,11.85222,11.06573,11.46812,10.90111,10.20607,10.15120,9.87685,9.82198,9.76710,10.24266,10.42556,10.86453,11.13889,12.16315,13.20571,14.59578,15.72979,17.77832,17.37593,17.94294,18.65627,19.69882,19.51592,19.80856,19.80856,19.90002,20.13779,19.91831,19.58908,19.47934,19.42446,19.53421,19.69882,19.36959,19.20498,19.02207,19.04037,19.07695,19.13182,19.02207,19.18669,18.63798,19.07695,19.04037,19.07695,19.07695,19.25985,19.15011,19.25985,19.29643,18.96720,19.29643,19.13182,19.04037,19.40617,19.31472,19.25985,19.84515,20.79625,20.96086,21.65590,22.16803,22.09487,22.16803,22.09487,21.39983,20.96086,20.61334,20.30241,19.97318,19.62566,19.24156,18.80259,18.47336,17.77832,17.28448,16.71748,16.40654,15.56518,14.85185,14.15681,13.77271,13.05939,16.18705,15.07134,15.74808,14.48604
2009,Gwawley Bay 33_11kV,14MAY2008,MW,13.86417,12.78503,12.21802,13.11426,14.02878,14.46775,13.42520,12.56554,11.90709,11.88880,11.30350,11.90709,10.90111,10.13291,9.85856,9.74881,9.65736,9.76710,9.82198,10.20607,10.86453,11.63273,12.18144,13.64468,15.01646,16.02244,17.81490,17.28448,18.25388,19.24156,19.42446,20.02805,20.02805,20.06463,19.90002,20.00976,20.13779,20.19266,19.73540,19.62566,19.91831,19.35130,19.47934,18.96720,19.15011,18.87575,18.98549,18.80259,19.02207,18.76601,18.69285,18.93062,18.85746,18.91233,19.13182,18.87575,18.93062,18.87575,19.25985,18.58310,18.38191,18.58310,18.80259,18.58310,18.80259,18.80259,19.36959,19.75369,20.33899,21.27180,21.50958,22.00342,21.87539,22.11316,21.60103,21.49129,21.01573,20.39386,20.02805,19.69882,19.46105,19.20498,18.63798,18.38191,17.70516,17.39422,16.71748,15.83954,15.29082,14.59578,14.24827,13.38861,16.51628,15.40056,16.16876,14.87014
2009,Gwawley Bay 33_11kV,15MAY2008,MW,13.93733,13.04110,12.27290,13.31545,13.88246,14.68724,13.66297,12.93135,11.94367,12.23632,11.55957,11.99854,11.01085,10.84624,10.09633,9.87685,9.96830,9.82198,10.18778,10.37069,10.90111,11.46812,12.49238,13.33374,14.70553,15.94928,16.93696,17.01012,18.19900,19.29643,20.13779,20.57676,20.63163,20.55847,20.79625,20.39386,20.35728,20.08292,20.28412,20.13779,20.00976,19.91831,19.64395,19.73540,19.36959,19.47934,19.20498,19.47934,19.40617,19.36959,19.29643,18.87575,19.02207,18.87575,19.09524,19.13182,19.02207,19.18669,19.25985,19.24156,19.29643,18.85746,18.63798,18.60139,18.47336,18.87575,19.15011,19.15011,20.57676,21.21693,22.05829,21.87539,22.11316,21.61932,21.49129,21.07061,20.94257,20.46702,20.35728,20.06463,19.31472,19.20498,18.63798,17.86978,17.44910,16.60773,16.18705,15.51031,14.87014,14.04707,13.88246,12.83990,16.62602,15.34569,16.11389,15.01646
2009,Gwawley Bay 33_11kV,16MAY2008,MW,13.88246,12.98622,12.23632,13.31545,13.88246,14.57749,13.71784,12.89477,12.07170,12.05341,11.34008,11.96196,11.24863,10.86453,10.46214,10.07804,9.87685,9.71223,9.91343,10.07804,10.90111,11.24863,12.05341,13.15084,14.30314,15.83954,17.59542,16.60773,17.86978,19.07695,19.64395,20.33899,20.50360,20.63163,21.10719,20.77796,21.01573,20.33899,20.44873,20.77796,20.41215,20.35728,20.39386,19.79027,19.80856,19.57079,19.69882,19.46105,19.36959,19.36959,18.93062,18.43678,18.93062,18.74772,18.63798,18.80259,18.43678,18.30875,18.36362,17.92465,18.03439,17.94294,18.14413,17.83320,17.72345,18.14413,18.14413,18.91233,19.64395,20.39386,20.41215,20.30241,20.57676,20.35728,20.02805,19.57079,19.18669,18.74772,18.43678,18.05268,17.55884,17.54055,17.10158,16.55286,16.33338,15.69321,15.19937,14.92501,14.46775,13.93733,13.91904,13.37032,16.35167,15.34569,16.07731,14.76040
2009,Gwawley Bay 33_11kV,17MAY2008,MW,14.10194,13.00451,12.10828,13.49836,14.41288,14.54091,13.55323,12.67529,11.77905,12.05341,11.17547,11.74247,10.69992,10.42556,9.93172,9.80368,9.80368,9.65736,9.96830,9.69394,9.80368,10.24266,10.20607,10.64505,11.44983,11.85222,12.54725,12.23632,13.31545,13.88246,14.65066,15.41885,15.78466,16.16876,15.80295,16.60773,17.22961,17.01012,16.90038,16.95525,16.66261,16.62602,16.33338,16.35167,16.29680,16.13218,16.00415,15.74808,15.51031,15.18108,15.03476,15.01646,15.01646,14.76040,14.41288,14.21168,14.37630,14.13852,14.15681,14.35801,14.43117,14.19339,14.48604,14.48604,15.03476,16.16876,16.84551,17.86978,18.54652,18.96720,19.58908,19.53421,19.40617,19.20498,19.25985,18.58310,18.08926,18.03439,17.76003,16.88209,16.55286,16.66261,16.11389,15.85783,15.47373,15.07134,14.97988,14.37630,14.19339,13.80929,14.02878,13.26058,16.60773,15.80295,16.49799,15.56518
2009,Gwawley Bay 33_11kV,18MAY2008,MW,14.70553,13.55323,12.98622,13.49836,14.48604,14.63237,13.97391,13.26058,12.45580,12.56554,11.66931,12.38264,11.72418,10.97427,10.57188,10.04146,9.49275,9.36471,9.41959,9.09036,9.65736,9.69394,9.60249,9.74881,10.46214,10.57188,10.80966,10.95598,11.46812,11.94367,12.56554,13.11426,13.69955,14.41288,14.81527,15.12621,15.56518,15.94928,16.05902,15.94928,15.94928,15.72979,15.41885,15.23595,15.03476,15.14450,14.97988,14.92501,14.41288,14.70553,14.08365,14.02878,13.69955,13.58981,13.75442,13.55323,13.66297,13.64468,13.58981,13.60810,13.60810,14.02878,14.15681,14.15681,15.18108,15.62005,16.49799,17.81490,18.76601,20.17437,20.66822,21.05232,21.29009,21.39983,20.90599,20.83283,20.44873,20.08292,20.02805,19.40617,19.13182,18.93062,18.32704,17.92465,17.50397,16.84551,15.83954,15.40056,14.96159,14.04707,13.71784,12.89477,16.00415,15.23595,16.00415,14.92501
2009,Gwawley Bay 33_11kV,19MAY2008,MW,14.30314,13.16913,12.27290,13.33374,14.19339,14.52262,13.64468,13.22400,12.49238,12.34606,11.39495,12.07170,11.24863,10.68163,10.26095,10.09633,10.02317,10.04146,10.24266,10.35240,10.86453,11.52299,12.83990,13.60810,15.01646,16.40654,17.97952,17.70516,18.91233,19.73540,20.63163,20.99744,20.99744,21.32667,20.90599,21.07061,20.88770,20.63163,20.50360,20.13779,19.86344,19.80856,19.40617,19.69882,19.62566,19.68053,19.29643,19.51592,19.15011,18.98549,19.02207,18.96720,19.02207,18.93062,18.85746,19.07695,18.58310,18.76601,18.41849,18.43678,18.16242,18.41849,18.19900,18.41849,18.80259,19.07695,19.40617,20.17437,21.27180,22.47897,23.32033,23.59469,23.48495,23.24717,22.75333,22.64359,22.53384,21.94855,21.78393,21.54616,21.43642,20.99744,20.44873,19.58908,19.04037,18.38191,17.50397,16.62602,15.63834,14.90672,14.54091,13.48007,16.55286,15.74808,16.27851,15.18108
2009,Gwawley Bay 33_11kV,20MAY2008,MW,14.52262,13.48007,12.43751,13.58981,14.19339,14.81527,14.08365,12.83990,12.21802,12.51067,11.57786,12.34606,11.63273,11.19376,10.40727,10.26095,10.20607,10.24266,10.26095,10.40727,11.06573,11.55957,12.45580,13.64468,15.62005,16.82722,18.60139,17.72345,19.25985,20.13779,20.61334,20.96086,21.82051,21.49129,21.12548,21.01573,20.57676,20.39386,20.08292,19.91831,19.90002,19.86344,19.25985,19.86344,19.47934,19.13182,19.47934,19.15011,18.87575,18.96720,18.87575,18.74772,19.04037,18.96720,18.47336,18.85746,18.80259,18.85746,18.76601,18.69285,18.65627,18.47336,18.69285,18.71114,18.85746,19.36959,19.97318,20.68651,21.32667,22.44239,22.55213,22.71675,22.97281,22.99110,22.75333,22.60700,22.16803,21.82051,21.45471,21.34496,20.63163,20.17437,19.86344,19.62566,18.63798,18.14413,17.70516,16.82722,16.05902,14.85185,14.65066,13.38861,16.46141,15.30911,16.24193,14.90672
2009,Gwawley Bay 33_11kV,21MAY2008,MW,14.26656,13.38861,12.40093,13.22400,14.13852,14.68724,13.86417,13.05939,12.38264,12.51067,11.61444,12.29119,11.39495,11.01085,10.53530,10.40727,10.40727,10.04146,10.24266,10.31582,11.08402,11.55957,12.12657,13.60810,15.18108,16.00415,17.99781,17.65029,19.13182,20.22924,20.35728,20.57676,20.77796,20.77796,20.66822,20.63163,21.05232,20.35728,20.28412,20.39386,20.17437,19.91831,19.73540,19.69882,19.46105,19.57079,19.40617,19.29643,19.35130,19.57079,18.93062,19.02207,19.51592,19.29643,19.29643,19.24156,19.58908,19.46105,19.25985,19.20498,19.15011,18.93062,19.15011,19.58908,19.42446,19.79027,20.55847,21.29009,20.46702,23.30204,19.80856,19.40617,19.53421,19.84515,19.57079,19.02207,18.76601,18.41849,18.10755,17.83320,17.44910,16.99183,16.68090,16.40654,15.80295,15.08963,14.74211,13.99220,13.53494,12.62042,12.01683,11.30350,13.66297,12.78503,13.44349,12.40093
2009,Gwawley Bay 33_11kV,22MAY2008,MW,11.57786,10.84624,10.26095,11.17547,11.52299,11.94367,11.39495,10.73650,10.26095,10.18778,9.43788,10.18778,9.27326,8.94403,8.81600,8.43190,8.50506,8.50506,8.65139,9.05378,9.49275,9.71223,10.42556,11.41324,12.71187,13.88246,15.14450,14.68724,15.83954,16.82722,17.43081,17.81490,18.05268,17.76003,17.97952,18.25388,18.43678,17.92465,17.61371,17.81490,17.59542,17.37593,17.37593,17.43081,17.26619,16.79064,16.99183,16.82722,16.82722,16.35167,16.46141,16.60773,16.44312,16.84551,16.62602,16.60773,16.18705,16.66261,19.15011,19.42446,19.04037,18.38191,18.41849,18.63798,19.18669,19.51592,20.30241,20.66822,21.94855,22.99110,23.79588,23.81417,23.85076,23.53982,23.46666,23.30204,22.86307,22.38752,22.38752,21.82051,21.29009,21.01573,20.57676,20.02805,19.46105,18.80259,17.72345,16.99183,16.18705,15.47373,15.07134,13.88246,17.15645,16.16876,16.73577,15.47373
2009,Gwawley Bay 33_11kV,23MAY2008,MW,14.68724,13.48007,12.73016,13.48007,14.48604,14.96159,14.08365,13.37032,12.51067,12.71187,11.83393,12.34606,11.52299,11.02915,10.64505,10.20607,9.98659,10.15120,10.15120,10.35240,10.79137,11.24863,11.94367,13.26058,14.63237,15.74808,17.17474,16.84551,18.36362,18.98549,19.62566,19.95489,20.13779,20.30241,19.80856,20.11950,19.91831,19.90002,19.51592,19.47934,19.36959,19.09524,18.71114,19.29643,18.60139,18.80259,18.19900,18.19900,18.43678,18.27217,18.30875,18.36362,18.36362,18.08926,17.99781,17.48568,17.48568,17.59542,17.54055,17.17474,17.22961,17.10158,17.70516,17.86978,18.49165,18.98549,19.24156,19.95489,20.39386,21.05232,21.60103,21.61932,21.56445,21.49129,20.94257,20.85112,20.24754,19.90002,19.69882,19.13182,18.93062,18.21729,18.19900,17.55884,17.28448,16.77235,16.11389,15.69321,15.14450,14.48604,14.30314,13.53494,16.60773,15.67492,16.27851,15.18108
2009,Gwawley Bay 33_11kV,24MAY2008,MW,14.35801,13.16913,12.18144,13.31545,13.86417,14.02878,13.33374,12.65700,11.88880,12.18144,11.08402,12.01683,10.80966,10.51701,10.15120,9.93172,9.71223,9.54762,9.65736,9.71223,9.63907,10.04146,10.64505,11.01085,11.63273,12.07170,12.78503,12.32777,13.00451,13.75442,14.32143,15.01646,15.67492,15.89441,15.94928,16.18705,16.99183,16.46141,16.35167,16.35167,16.38825,15.89441,15.85783,15.96757,15.51031,16.02244,15.41885,15.29082,15.07134,15.08963,15.01646,14.87014,14.92501,14.57749,14.26656,14.13852,14.08365,13.99220,14.10194,14.10194,14.30314,14.19339,14.41288,14.68724,15.08963,15.52860,16.40654,17.61371,18.69285,19.69882,20.17437,20.74138,20.66822,20.13779,19.95489,19.29643,18.74772,18.74772,18.30875,17.99781,17.92465,17.55884,17.04671,16.66261,16.18705,15.94928,15.72979,15.30911,15.18108,14.37630,14.48604,13.71784,17.39422,16.44312,17.15645,15.96757
2009,Gwawley Bay 33_11kV,25MAY2008,MW,15.07134,13.88246,13.27887,13.99220,14.54091,14.81527,14.10194,13.27887,12.65700,12.76674,11.79734,12.62042,11.52299,10.90111,10.48043,10.04146,10.15120,9.85856,9.60249,9.54762,9.60249,9.65736,10.13291,10.13291,10.53530,10.79137,11.30350,10.95598,11.63273,12.62042,13.22400,13.64468,13.99220,14.43117,14.74211,15.30911,15.78466,15.96757,15.83954,15.74808,15.45544,15.30911,15.12621,15.40056,15.56518,15.47373,15.47373,15.69321,16.11389,15.89441,15.45544,14.90672,14.85185,14.46775,14.15681,13.88246,13.55323,13.86417,13.31545,13.80929,14.08365,14.10194,14.63237,14.59578,15.12621,16.35167,17.01012,18.19900,20.02805,20.77796,21.50958,21.65590,22.00342,21.82051,21.87539,21.34496,20.90599,20.63163,20.17437,20.41215,19.97318,19.51592,19.15011,18.85746,18.03439,17.17474,16.24193,15.85783,15.23595,14.24827,13.88246,12.83990,16.38825,15.62005,16.07731,14.96159
