year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Harbord 33_11kV,01MAY2008,MW,12.59984,12.18487,11.37381,13.56180,13.46749,12.93935,12.24146,11.82649,11.50584,11.03429,10.48729,10.41184,10.33639,10.01574,10.33639,10.18550,10.24208,10.22322,10.41184,10.58160,11.33608,11.84536,12.63756,13.73156,15.71207,16.99469,18.46593,18.63569,19.80513,20.37100,20.55962,20.52189,20.31441,20.08807,19.50334,18.89976,18.35276,,17.80576,17.25876,17.27762,17.08900,16.78721,16.63631,16.80607,16.90038,16.76835,16.74949,16.69290,16.57973,16.57973,16.48542,16.57973,16.25907,16.31566,16.48542,16.48542,16.40997,16.57973,17.12673,16.84380,16.95697,17.48510,18.06983,18.71114,19.54107,20.52189,21.06889,22.57785,24.16226,25.82212,26.84067,27.25564,27.61402,27.78378,27.97240,27.61402,27.01043,26.40685,26.40685,25.91643,28.21760,26.63319,25.57692,24.04909,23.10599,22.03085,21.08775,21.97427,21.21979,19.80513,19.61651,17.76804,15.99500,14.76897,13.61839
2009,Harbord 33_11kV,02MAY2008,MW,12.54325,11.88308,11.35494,13.56180,13.41091,12.99594,12.20374,11.95853,11.50584,11.09088,10.69477,10.39298,10.24208,9.97802,9.60077,9.86484,9.97802,9.82712,9.99688,9.69509,10.41184,10.78908,11.61901,12.43008,14.29742,15.73094,17.25876,17.37193,18.50365,19.55993,19.67310,19.48448,19.25814,18.76772,18.23959,17.74917,17.27762,16.97583,16.59859,16.24021,15.91956,16.22135,16.29680,16.08931,15.82525,15.46687,15.46687,15.50459,15.48573,15.37256,15.29711,15.18394,14.95759,15.14621,15.05190,15.08963,15.18394,15.07076,14.84442,14.95759,15.14621,15.20280,15.46687,16.14590,16.29680,16.80607,17.61714,17.69259,19.10724,20.89913,22.44582,23.16258,24.01137,24.27544,24.08682,24.19999,23.53982,23.37006,22.86078,22.87965,21.91768,24.29430,23.08713,21.95541,21.05003,20.33327,19.35245,18.61683,20.08807,19.71082,18.50365,18.39048,16.93811,15.56118,14.50490,13.63725
2009,Harbord 33_11kV,03MAY2008,MW,12.82618,12.01512,11.50584,13.27887,13.18456,12.80732,12.24146,11.69446,11.12860,10.99657,10.29867,10.31753,9.65736,9.82712,9.41215,9.24240,9.35557,9.18581,9.09150,9.46874,9.73281,9.88371,10.11005,10.50615,10.90226,11.39267,12.01512,13.09025,14.14652,15.29711,15.88183,17.12673,17.80576,18.10755,18.40934,18.57910,18.44707,18.67341,18.37162,18.18300,17.74917,17.69259,17.33421,17.08900,16.95697,16.71176,16.42883,16.39111,15.90069,15.61776,15.76866,15.82525,15.86297,15.74980,15.56118,15.46687,15.46687,15.27825,15.54232,15.63663,15.78752,15.82525,15.84411,16.39111,16.50428,16.90038,17.78690,18.65455,20.10693,22.14403,23.86047,24.69040,24.76585,24.40747,24.40747,23.84161,23.53982,22.63444,22.29492,21.93654,21.48386,23.67185,22.04972,20.91799,19.95603,19.57879,18.91862,17.91893,19.44676,18.40934,16.88152,17.56055,16.10818,15.05190,14.37287,13.58066
2009,Harbord 33_11kV,04MAY2008,MW,13.07139,12.52439,11.90194,13.99563,13.44863,13.03367,12.50553,11.99625,11.76991,11.20405,10.67591,10.31753,10.11005,9.86484,9.69509,9.61964,9.52533,9.61964,9.50646,9.46874,9.82712,9.75167,9.94029,10.11005,10.71363,11.01543,11.48698,12.26032,13.05253,13.92018,14.50490,15.07076,16.33452,16.97583,17.25876,17.50397,18.23959,18.61683,18.25845,18.23959,17.97552,17.52283,17.67373,17.25876,16.54200,16.63631,16.54200,16.03273,15.73094,15.71207,15.31597,15.35370,15.33483,15.05190,14.99532,14.97645,14.99532,14.82556,14.97645,14.97645,15.03304,15.33483,15.58004,16.24021,16.65518,17.39079,17.93779,19.27700,20.78596,23.25689,24.97333,25.80326,26.46343,26.63319,26.38798,25.76554,25.31285,25.12423,24.69040,24.12454,23.55868,26.02961,24.03023,22.86078,21.20093,20.71051,19.59765,18.67341,19.65424,18.10755,16.31566,16.84380,15.12735,13.97677,12.92049,11.95853
2009,Harbord 33_11kV,05MAY2008,MW,11.31722,10.71363,10.75136,12.35463,12.26032,11.95853,11.35494,11.18519,10.75136,10.54388,10.05346,9.97802,9.73281,9.33671,9.58191,9.31784,9.22353,9.41215,9.54419,9.56305,10.37412,10.77022,11.29836,12.59984,14.29742,15.61776,17.67373,17.80576,18.89976,19.74855,19.76741,19.93717,19.54107,19.01293,18.44707,17.56055,17.74917,17.37193,17.20217,16.95697,16.93811,16.18362,16.37224,16.16476,15.91956,15.76866,15.54232,15.65549,15.99500,16.20249,16.31566,15.86297,15.91956,15.73094,15.88183,16.22135,15.97614,15.91956,15.65549,15.78752,15.67435,15.88183,16.27793,16.48542,16.91924,17.91893,18.74886,19.33358,21.57817,23.38892,25.67123,26.52002,27.57629,28.40622,28.50053,28.38736,28.19874,27.87809,27.36881,27.14247,26.33140,28.87777,27.27450,25.65237,24.57723,23.48323,22.18175,20.82368,21.80451,21.10662,19.16383,19.31472,17.37193,15.78752,14.46718,13.59953
2009,Harbord 33_11kV,06MAY2008,MW,12.93935,12.05284,11.46812,13.42977,13.31660,12.93935,12.26032,11.73218,11.33608,10.84567,10.78908,10.46843,10.22322,10.22322,9.97802,9.97802,10.09119,10.01574,10.12891,10.37412,10.97770,11.46812,12.56211,13.88246,15.61776,16.82493,18.39048,19.01293,20.74824,21.67248,21.93654,22.57785,21.72906,21.14434,20.63506,20.38986,20.06920,19.74855,19.54107,19.12610,18.56024,18.20186,17.97552,18.14528,17.33421,17.48510,17.46624,16.99469,16.88152,17.07014,16.67404,16.59859,16.44769,16.71176,16.18362,15.99500,16.24021,16.50428,16.56087,16.69290,16.80607,17.01355,17.56055,17.90007,18.52252,19.22041,20.27669,21.20093,22.35151,24.25657,25.85985,26.85954,27.74605,28.48167,27.89695,28.04784,27.51971,27.16133,26.97271,26.76523,25.97302,28.40622,26.65205,25.44488,24.40747,23.63413,22.18175,21.21979,22.27606,21.54044,19.55993,19.84286,17.76804,16.16476,14.97645,13.59953
2009,Harbord 33_11kV,07MAY2008,MW,13.05253,12.33577,11.58129,13.90132,13.63725,13.24115,12.44894,12.29805,11.50584,10.95884,10.73250,10.63819,10.39298,10.43070,9.97802,10.03460,9.97802,10.37412,10.29867,10.52501,11.16632,11.60015,12.59984,13.75042,15.63663,17.46624,18.78659,19.22041,20.59734,21.27637,20.84255,20.61620,20.71051,20.06920,19.63538,18.86203,18.44707,18.23959,17.78690,17.37193,17.10786,16.84380,16.52314,16.57973,16.31566,16.40997,16.29680,16.61745,16.48542,16.37224,16.37224,16.14590,16.25907,16.24021,16.18362,16.16476,16.24021,16.18362,16.35338,16.42883,16.42883,16.52314,16.90038,16.97583,17.25876,17.59828,18.35276,18.84317,20.82368,22.89851,24.55837,25.78440,26.72750,26.89726,27.04816,26.78409,26.70864,26.59547,26.02961,25.91643,25.46374,27.63288,25.12423,24.55837,23.01168,22.23834,21.44613,20.50303,21.38955,20.40872,18.74886,19.33358,17.35307,15.63663,14.31628,13.26001
2009,Harbord 33_11kV,08MAY2008,MW,12.59984,11.90194,11.18519,13.44863,13.31660,13.05253,12.27918,11.71332,11.09088,10.73250,10.31753,10.05346,10.09119,10.07233,9.75167,9.67622,9.78940,9.88371,9.94029,10.07233,10.78908,11.24177,12.24146,13.92018,15.18394,16.63631,18.14528,18.48479,19.88058,20.67279,20.80482,20.42758,20.27669,19.82400,19.29586,18.71114,18.12641,18.14528,17.78690,17.20217,16.91924,16.65518,16.74949,16.39111,16.25907,16.39111,16.14590,15.91956,16.29680,15.91956,15.95728,15.73094,15.73094,15.63663,15.95728,15.71207,15.80638,15.52345,15.80638,15.50459,15.56118,15.80638,15.97614,16.22135,16.93811,17.40966,18.46593,18.52252,20.52189,22.67216,24.08682,25.27512,26.38798,26.67092,26.68978,26.38798,26.53888,26.27481,25.93530,25.95416,25.25626,27.53857,25.93530,24.91675,23.48323,23.01168,22.01199,20.91799,22.06858,21.23865,19.48448,19.63538,17.99438,16.07045,14.86328,13.46749
2009,Harbord 33_11kV,09MAY2008,MW,12.75073,12.12829,11.67560,13.63725,13.42977,13.12798,12.29805,11.92081,11.41153,10.93998,10.65705,10.41184,10.22322,10.01574,9.84598,9.75167,9.95915,9.86484,9.95915,10.26095,10.90226,11.12860,11.93967,13.37318,14.82556,16.29680,17.39079,18.42821,20.29555,20.31441,20.88027,20.05034,20.06920,19.71082,18.88090,18.57910,18.10755,17.82462,17.76804,17.35307,17.22104,16.84380,16.57973,16.39111,16.46656,16.48542,16.14590,16.03273,15.91956,15.90069,15.80638,15.58004,15.84411,15.52345,15.42914,15.46687,15.24052,15.27825,15.48573,15.67435,15.58004,15.78752,15.93842,16.56087,16.84380,17.29648,18.05097,18.80545,20.38986,22.74761,24.06795,24.50178,25.38830,25.40716,25.67123,25.23740,24.76585,24.01137,23.99251,23.72844,23.03054,25.63350,23.57754,22.91737,21.93654,21.27637,20.18238,19.55993,20.89913,20.59734,19.05065,19.20155,17.31535,16.16476,14.99532,13.82587
2009,Harbord 33_11kV,10MAY2008,MW,13.29773,12.61870,12.03398,13.84473,13.67497,13.37318,12.69415,12.05284,11.71332,11.20405,10.63819,10.60046,10.12891,9.99688,9.88371,9.88371,9.80826,9.65736,9.60077,9.56305,10.12891,10.37412,10.48729,10.86453,11.65674,12.24146,12.97708,13.69384,14.78783,15.80638,16.61745,17.33421,18.20186,18.57910,18.80545,19.01293,18.97521,18.76772,18.88090,18.65455,18.31503,18.76772,18.40934,17.82462,18.05097,17.99438,17.63600,17.44738,16.97583,16.90038,16.99469,16.63631,16.22135,16.18362,16.10818,15.84411,15.76866,15.97614,15.99500,16.05159,15.90069,15.93842,16.39111,16.73062,17.22104,17.40966,18.71114,19.50334,21.06889,23.57754,24.59609,25.23740,25.44488,25.53919,24.72813,24.42633,23.65299,23.40778,22.54013,21.78565,21.03117,23.97364,22.04972,21.12548,20.29555,20.05034,18.97521,18.16414,19.59765,18.74886,17.23990,17.86235,16.37224,15.01418,14.37287,13.58066
