year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Telarah 33_11kV,01MAY2008,MW,7.13054,7.34130,6.78659,6.16979,5.84464,5.44653,5.04244,4.77652,4.52989,4.23485,4.05195,3.95257,3.80892,3.85486,3.85031,3.82963,3.89930,3.84988,3.98189,4.10745,4.38008,4.50377,4.66387,4.90668,5.44019,5.80936,6.19758,6.58400,6.66497,6.80113,7.05817,7.11437,7.13512,7.08102,6.79540,6.58085,6.34458,6.38326,6.39600,6.38569,6.39482,6.45311,6.47678,6.50132,6.30372,6.30182,6.38509,6.49574,6.55239,6.40694,6.18525,6.20370,6.13404,6.14803,6.11453,6.21135,6.22254,6.19936,6.04437,6.11945,6.12917,6.17629,6.22940,6.29670,6.51675,6.72829,6.93641,7.25524,7.49677,7.82003,8.15289,8.47396,8.50840,8.49619,8.45657,8.34465,8.14649,8.01317,7.87803,7.73830,7.55669,7.48586,7.30902,7.01805,6.85691,6.94545,7.06097,6.80587,6.42828,6.01216,5.70267,5.29217,6.53126,6.86060,6.53822,6.02216
2009,Telarah 33_11kV,02MAY2008,MW,6.98015,7.19212,6.67959,6.25501,5.82341,5.37289,4.97205,4.64161,4.30348,4.13942,4.05681,3.98596,3.82173,3.73973,3.68982,3.75366,3.82596,3.83910,3.86836,3.98486,4.14869,4.30555,4.54441,4.78996,5.01210,5.25602,5.64733,6.07816,6.07893,6.09238,6.24331,6.23768,6.18965,6.21986,6.01657,5.82319,5.75506,5.68791,5.52527,5.54400,5.51694,5.41285,5.30862,5.43780,5.42638,5.40369,5.43196,5.43991,5.46481,5.49494,5.43669,5.34366,5.36750,5.29604,5.26551,5.28664,5.32850,5.27878,5.28118,5.19097,5.22027,5.21588,5.27348,5.34967,5.35850,5.35962,5.52250,5.70498,5.93278,6.12483,6.66345,6.88247,6.92131,7.11678,7.13741,7.03441,6.81159,6.61054,6.46439,6.47877,6.36102,6.29597,6.18616,6.10439,6.12037,6.14427,6.29445,6.03866,5.98612,5.65268,5.26417,5.00968,6.38885,6.75266,6.55023,6.15415
2009,Telarah 33_11kV,03MAY2008,MW,6.98023,7.03158,6.60651,6.11570,5.57276,5.11862,4.78969,4.52116,4.32022,4.15564,4.02135,3.86367,3.81371,3.70332,3.70693,3.68454,3.66047,3.73932,3.82028,3.78437,3.81408,3.90707,4.04572,4.10437,4.33769,4.48202,4.82822,5.08095,5.40712,5.80696,5.95279,6.33920,6.50542,6.51532,6.56649,6.63287,6.51148,6.39296,6.26744,6.20768,6.15298,6.17635,6.00718,5.96284,5.84784,5.77447,5.81693,5.74555,5.72781,5.55855,5.54434,5.45354,5.39846,5.35786,5.39000,5.19294,5.21696,5.20415,5.15517,5.00915,5.07228,5.15333,5.12277,5.15427,5.34795,5.59281,5.81620,6.12073,6.49798,7.11783,7.76309,7.94209,8.15611,8.02371,7.92519,8.02672,7.81862,7.62002,7.39853,7.18620,6.97925,7.03723,7.01919,6.88112,6.77469,6.67620,6.48849,6.20985,5.86594,5.69811,5.60937,5.39243,5.30863,5.20751,5.02447,4.80258
2009,Telarah 33_11kV,04MAY2008,MW,4.65921,4.46573,4.21410,4.12013,3.99877,4.01349,3.91641,3.87548,3.83820,3.72947,3.67753,3.74956,3.74342,3.73587,3.70450,3.72274,3.68267,3.71267,3.76180,3.86212,3.82877,3.86743,3.96516,4.12077,4.27471,4.39118,4.60323,4.79153,5.12221,5.37124,5.62150,5.88597,6.12914,6.31918,6.39860,6.45412,6.43561,6.43470,6.41377,6.20662,6.02714,5.81855,5.82471,5.66769,5.64751,5.59555,5.62739,5.46258,5.49120,5.43785,5.25922,5.32419,5.28029,5.14880,5.24944,5.22215,5.17025,5.04236,4.96654,5.06244,5.22932,5.16326,5.17416,5.24333,5.49136,5.60023,5.91619,6.23046,6.91838,7.49138,8.30603,8.51638,8.71827,8.55977,8.69950,8.61576,8.42986,8.07556,7.95428,7.76601,7.65667,7.46550,7.33079,7.13859,6.85635,6.62916,6.36794,6.09865,5.76813,5.43353,5.02172,4.83742,4.82666,4.51726,4.54486,4.34364
2009,Telarah 33_11kV,05MAY2008,MW,4.13850,4.11352,3.88095,3.70156,3.74812,3.60497,3.58074,3.50901,3.57314,3.49172,3.61549,3.59377,3.59445,3.49713,3.51525,3.46941,3.63385,3.72473,3.75154,3.85542,4.19006,4.40892,4.54989,4.78845,5.46993,5.66439,6.18037,6.62017,6.75875,6.81266,7.06298,7.08495,7.12017,7.04057,6.88876,6.69367,6.52189,6.38466,6.24621,6.22886,6.01859,5.92003,5.85379,5.88145,5.88225,5.77786,5.81645,5.76710,5.85251,5.79140,5.73602,5.66385,5.60943,5.51256,5.49710,5.41124,5.41400,5.29497,5.34258,5.34333,5.39675,5.33953,5.38474,5.47488,5.51832,5.60567,5.85785,6.20037,6.55596,6.85224,7.52242,7.85742,7.84807,7.89756,7.78693,7.80594,7.68793,7.55262,7.52028,7.43655,7.25958,7.18143,7.09054,6.79165,6.64429,6.70843,6.75092,6.66600,6.36117,5.84528,5.50816,5.11003,6.38661,6.67744,6.42695,6.09952
2009,Telarah 33_11kV,06MAY2008,MW,6.94843,7.15237,6.81835,6.43815,5.85758,5.41791,5.01714,4.78915,4.53488,4.22766,4.12680,3.99334,3.93899,3.77769,3.79129,3.73385,3.85735,3.87533,3.96591,4.04701,4.26163,4.47263,4.66911,4.84483,5.39176,5.55580,5.95500,6.44027,6.50844,6.84118,7.01979,7.19386,7.27679,7.04358,6.76398,6.48029,6.17351,6.10026,6.02982,5.98005,5.86658,5.81151,5.81763,5.77046,5.74187,5.75679,5.70389,5.54521,5.54945,5.52733,5.39567,5.37031,5.40563,5.45481,5.49771,5.46515,5.49881,5.44123,5.29174,5.43437,5.27492,5.19879,5.18498,5.23395,5.31634,5.58460,5.82789,6.19537,6.49837,7.08382,7.33957,7.41497,7.41304,7.37291,7.30502,7.34123,7.27122,7.15119,7.02331,6.95408,6.76208,6.60235,6.35132,6.19086,5.98819,6.05910,6.14409,6.05423,5.75361,5.50915,5.26894,4.87640,6.23898,6.59047,6.32015,5.77933
2009,Telarah 33_11kV,07MAY2008,MW,6.69583,6.82218,6.44520,6.04750,5.60356,5.20511,4.82819,4.55375,4.29926,4.07859,3.86740,3.84830,3.72448,3.79292,3.64303,3.70179,3.66727,3.76966,3.76350,3.90858,4.11787,4.34967,4.51830,4.70242,5.18997,5.55244,6.07857,6.35192,6.22587,6.27067,6.50683,6.55019,6.62503,6.46764,6.31513,6.12342,6.10277,5.93419,5.83093,5.77110,5.66656,5.72986,5.76305,5.68932,5.60459,5.58112,5.59461,5.51053,5.49077,5.49201,5.42334,5.44713,5.28913,5.27835,5.28108,5.23619,5.21499,5.41438,5.40901,5.28863,5.49433,5.33472,5.38467,5.41019,5.47634,5.50409,5.61900,5.71442,6.04015,6.54208,6.99148,7.20028,7.31010,7.38496,7.30258,7.31194,7.11004,7.04937,6.94363,6.81275,6.63809,6.62456,6.42082,6.10289,6.06486,6.17483,6.26870,6.20519,5.96202,5.55454,5.15413,4.78713,6.17773,6.54266,6.30696,5.92269
2009,Telarah 33_11kV,08MAY2008,MW,6.82388,7.00652,6.51889,6.04312,5.50178,5.21136,4.82754,4.50015,4.32841,4.09376,4.07814,3.93742,3.82860,3.85517,3.71616,3.71725,3.72376,3.76229,3.90335,3.93374,4.20912,4.42164,4.57707,4.73976,5.27220,5.54986,6.09668,6.45281,6.41936,6.54319,6.79685,6.67419,6.64456,6.48690,6.30659,6.13159,5.99846,5.88677,5.79720,5.80024,5.76624,5.69742,5.58991,5.63021,5.60761,5.61628,5.65144,5.62335,5.68302,5.61344,5.58415,5.47893,5.35259,5.41376,5.39391,5.37234,5.43277,5.44299,5.39426,5.44228,5.37317,5.33114,5.38328,5.33169,5.43993,5.57794,5.77840,5.85194,6.15703,6.58524,7.02609,7.29413,7.35289,7.31334,7.22388,7.22640,7.20547,7.10199,7.12770,7.02716,6.93604,6.74797,6.63868,6.48253,6.43599,6.38772,6.55206,6.47051,6.14090,5.70684,5.35027,5.06551,6.31058,6.61320,6.34199,6.06260
2009,Telarah 33_11kV,09MAY2008,MW,6.91544,7.10570,6.72537,6.18634,5.66886,5.37847,4.96320,4.63932,4.37468,4.17119,4.11984,3.98672,3.88396,3.77330,3.63080,3.66832,3.81853,3.78711,3.92995,3.98787,4.07254,4.25189,4.51664,4.84332,5.18938,5.60555,5.99046,6.31160,6.36017,6.43618,6.79569,6.83090,6.72846,6.54900,6.37234,6.21458,6.09320,6.10100,5.93491,5.78180,5.73361,5.73050,5.63799,5.60510,5.59039,5.51027,5.42605,5.46911,5.46354,5.50771,5.33462,5.32753,5.33140,5.32688,5.34566,5.22128,5.30152,5.31784,5.30058,5.24532,5.22557,5.29142,5.25823,5.22605,5.20144,5.35647,5.50627,5.80800,6.09123,6.41213,6.94121,6.96836,7.13321,7.17147,7.16588,7.16820,7.12678,6.89257,6.77838,6.70086,6.66496,6.42863,6.33555,6.32079,6.31666,6.42484,6.43440,6.28692,6.16239,5.73004,5.52285,5.11500,6.48202,6.89153,6.64562,6.31581
2009,Telarah 33_11kV,10MAY2008,MW,7.01281,7.15523,6.74093,6.23167,5.74956,5.37735,4.97720,4.69568,4.58558,4.28754,4.18689,3.93516,3.89375,3.80709,3.67294,3.74112,3.69446,3.80168,3.81447,3.85783,3.87037,4.01079,4.05475,4.18135,4.44684,4.55987,5.00185,5.19392,5.63629,5.93420,6.21798,6.32276,6.46246,6.60647,6.58089,6.64168,6.47655,6.42102,6.27168,6.23352,6.16499,6.13466,5.92972,5.85125,5.67279,5.57933,5.60338,5.55982,5.50321,5.46213,5.35588,5.27736,5.24836,5.29359,5.17857,5.15850,5.03421,4.97344,4.98562,4.96591,5.03628,5.11099,5.10986,5.23307,5.33464,5.54353,5.80317,6.02610,6.43960,7.05915,7.69566,7.68980,7.79801,7.71329,7.59585,7.35315,7.33277,7.12617,7.02066,6.87922,6.86374,6.61935,6.56233,6.37846,6.23354,6.04899,5.95523,5.77930,5.56498,5.38268,5.23716,5.07770,5.02576,4.84623,4.73783,4.61821
