year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Noraville 33_11kV,01MAY2008,MW,9.92829,12.68900,11.40296,10.21979,9.43102,12.02026,11.23148,10.88854,9.58534,8.67654,8.09353,7.63055,7.06469,7.13328,6.44739,6.82463,6.49883,6.60171,6.77318,6.94466,7.20187,7.64770,8.19641,8.67654,9.67108,10.42556,11.60872,10.30553,11.14575,11.24863,11.40296,11.38581,11.35151,11.24863,10.81995,10.44271,10.20265,9.94544,9.44816,9.60249,9.63678,9.37957,8.96804,9.07092,9.20810,8.86516,9.20810,9.15666,9.27669,8.81371,8.81371,8.71083,8.71083,8.72798,8.55650,8.45362,8.45362,8.57365,8.60795,8.89945,8.88230,9.08807,9.07092,9.73967,10.73421,11.28293,12.12314,12.31176,13.23772,14.16367,14.86671,15.07248,15.20966,15.02104,14.81527,14.48947,14.21511,13.58066,13.32345,12.98051,13.78643,13.25487,13.46063,12.56897,13.40919,12.05455,11.42010,10.56274,10.52844,12.38035,11.45440,10.42556,12.12314,11.00857,11.78020,10.54559
2009,Noraville 33_11kV,02MAY2008,MW,9.85970,12.89477,11.40296,10.01402,9.58534,12.15744,11.31722,10.63133,9.60249,8.71083,8.29929,7.44193,7.09898,7.20187,6.77318,6.79033,6.55027,6.65315,6.79033,6.91036,7.47622,7.63055,8.28215,8.76227,9.17381,9.92829,11.28293,9.99688,10.45985,10.57989,10.81995,10.83710,10.66562,10.35697,10.28838,9.70537,9.79111,9.34528,9.32813,8.98519,8.79657,8.81371,8.72798,8.57365,8.33359,8.45362,8.52221,8.26500,8.84801,8.57365,8.29929,8.40218,8.41933,8.24785,8.11067,8.16212,7.99064,8.16212,8.12782,8.36788,8.36788,8.60795,8.98519,9.07092,9.01948,9.70537,10.13406,10.35697,11.19719,12.02026,12.98051,13.25487,13.30631,13.10054,13.34060,12.87762,12.53468,12.15744,12.44894,11.96882,12.92907,12.29462,12.87762,11.95167,12.72330,11.54013,11.07716,10.40841,10.21979,12.32891,11.74590,10.88854,12.27747,11.35151,12.53468,11.23148
2009,Noraville 33_11kV,03MAY2008,MW,10.44271,13.08339,11.71161,10.66562,10.04832,12.65471,11.54013,10.56274,9.51675,8.81371,7.93920,7.32190,7.01325,6.70460,6.72174,6.51598,6.29306,6.44739,6.19018,6.51598,6.68745,6.85892,7.16757,7.44193,7.99064,8.47077,9.01948,8.35074,9.01948,9.79111,9.89399,10.04832,10.42556,10.59703,10.64848,10.47700,10.39127,10.78565,10.21979,9.97973,9.99688,9.63678,9.27669,9.48246,9.13951,9.25954,8.77942,8.86516,8.64224,8.60795,8.67654,8.67654,8.69368,8.45362,8.11067,8.21356,8.11067,8.29929,8.02494,8.21356,8.11067,8.55650,8.83086,8.77942,9.08807,9.70537,10.45985,10.47700,11.47155,12.77474,13.66640,13.90646,14.09508,13.97505,13.76928,13.30631,12.87762,12.91192,12.50038,12.20888,13.18628,12.39750,13.03195,12.46609,12.39750,11.48869,11.23148,10.52844,10.78565,12.84333,12.31176,11.23148,12.68900,12.12314,12.98051,11.64302
2009,Noraville 33_11kV,04MAY2008,MW,10.51130,13.40919,12.20888,11.00857,10.45985,12.89477,12.02026,11.04286,10.01402,9.12237,8.45362,7.83632,7.59626,6.97895,6.72174,6.61886,6.46453,6.68745,6.75604,6.61886,6.91036,6.89322,7.16757,7.47622,7.88776,8.02494,8.77942,8.17926,8.76227,9.43102,9.68823,10.09976,10.45985,10.71706,11.00857,10.95713,10.80280,10.44271,10.54559,10.21979,10.20265,9.85970,9.60249,9.22525,9.00233,8.98519,9.22525,9.13951,9.10522,8.77942,8.43647,8.40218,8.41933,8.40218,8.04209,8.40218,8.14497,7.75058,8.36788,8.41933,8.41933,8.62509,8.71083,9.13951,9.43102,9.85970,10.83710,11.16289,12.24317,13.61496,14.62665,14.45518,14.90101,14.62665,14.47232,14.23226,13.78643,13.82073,13.59781,12.96336,13.87217,13.18628,13.82073,12.72330,13.40919,11.84879,11.23148,10.30553,10.35697,12.12314,11.76305,10.47700,12.02026,11.40296,12.19173,10.92283
2009,Noraville 33_11kV,05MAY2008,MW,9.85970,12.87762,11.38581,10.35697,9.67108,12.56897,11.59158,10.69992,9.58534,8.81371,8.35074,7.88776,7.39049,7.18472,6.79033,6.85892,6.77318,6.72174,6.77318,6.97895,7.45908,7.68199,8.31644,8.65939,9.51675,10.45985,11.64302,10.85424,11.64302,11.90023,11.91738,11.76305,11.47155,11.33437,10.85424,10.09976,10.01402,9.85970,9.85970,9.60249,9.19095,8.98519,9.07092,8.74512,8.59080,8.62509,8.62509,8.64224,8.74512,8.41933,8.36788,8.29929,8.24785,8.40218,8.26500,8.41933,8.21356,8.29929,8.16212,8.12782,8.24785,8.53936,8.84801,9.03663,9.53390,10.06547,10.73421,10.97427,12.02026,13.35775,14.71239,14.67809,15.14107,14.90101,14.35229,14.31800,14.09508,13.44349,13.44349,13.22057,13.95790,12.94621,13.51207,12.53468,12.92907,12.00311,10.71706,10.33982,10.45985,12.14029,11.35151,10.39127,11.72876,10.76851,11.83164,10.87139
2009,Noraville 33_11kV,06MAY2008,MW,9.37957,12.84333,11.47155,10.27123,9.56820,12.05455,11.52299,10.87139,9.68823,8.71083,8.26500,7.63055,7.16757,6.67030,6.51598,6.55027,6.80748,6.67030,6.92751,6.75604,7.37334,7.69914,8.11067,8.76227,9.39672,10.40841,11.43725,10.63133,11.23148,11.74590,11.71161,11.54013,11.06001,11.06001,10.52844,9.84255,9.37957,9.73967,9.70537,9.91114,9.63678,9.22525,9.19095,9.15666,9.08807,8.84801,8.95089,8.72798,8.29929,8.35074,8.65939,8.35074,8.07638,8.19641,8.45362,8.35074,8.62509,8.33359,8.38503,8.41933,8.33359,8.38503,8.69368,8.91660,9.68823,10.25409,11.02572,11.23148,12.32891,13.03195,13.61496,14.06079,14.11223,13.76928,13.47778,13.39204,12.72330,12.56897,12.46609,12.08885,12.89477,12.50038,12.84333,11.96882,12.29462,11.31722,10.28838,9.65393,9.67108,11.69446,10.90568,9.75682,11.33437,10.47700,11.38581,10.49415
2009,Noraville 33_11kV,07MAY2008,MW,9.24240,12.10600,10.93998,9.75682,9.17381,11.93452,11.07716,10.21979,9.13951,8.24785,7.76773,7.54481,7.03039,6.75604,6.39594,6.39594,6.31021,6.48168,6.56742,6.65315,6.80748,7.63055,8.00779,8.29929,9.22525,10.21979,10.75136,10.28838,10.57989,10.83710,11.12860,10.87139,10.81995,10.37412,9.97973,9.65393,9.56820,9.34528,9.03663,9.03663,8.86516,8.55650,8.45362,8.50506,8.55650,8.19641,8.26500,8.41933,8.40218,8.31644,8.47077,8.11067,8.40218,8.16212,8.09353,8.11067,8.16212,8.04209,7.95635,8.09353,7.80202,8.16212,8.50506,8.57365,8.89945,9.32813,10.32268,10.35697,11.31722,12.80904,13.51207,13.68355,13.90646,14.02649,13.56352,13.49493,13.20342,12.63756,12.72330,12.36321,13.30631,12.48324,12.72330,11.96882,12.56897,11.18004,10.61418,10.04832,9.67108,11.69446,11.09431,10.04832,11.59158,10.81995,11.74590,10.85424
2009,Noraville 33_11kV,08MAY2008,MW,9.70537,12.48324,11.47155,10.25409,9.48246,12.31176,11.35151,10.54559,9.36243,8.43647,7.83632,7.33905,6.94466,6.51598,6.34450,6.20732,6.29306,6.24162,6.61886,6.68745,7.18472,7.33905,8.02494,8.59080,9.70537,10.20265,11.12860,10.56274,11.26578,11.45440,11.86593,12.02026,11.40296,10.87139,10.42556,10.09976,9.63678,9.75682,9.36243,8.88230,9.05378,8.83086,8.71083,8.55650,8.48791,8.72798,8.48791,8.55650,8.40218,8.40218,8.09353,8.14497,8.41933,8.11067,7.93920,8.11067,7.83632,7.95635,7.78488,8.05923,8.05923,8.50506,8.48791,8.91660,9.32813,9.80826,10.28838,10.61418,11.78020,12.92907,13.56352,14.09508,14.09508,13.95790,13.61496,13.15198,13.06624,12.79189,12.92907,12.60327,13.37490,12.56897,13.18628,11.96882,12.63756,11.79734,10.92283,10.37412,10.37412,12.27747,11.45440,10.52844,11.98596,11.14575,12.27747,10.81995
2009,Noraville 33_11kV,09MAY2008,MW,9.91114,12.51753,11.40296,10.11691,9.53390,11.95167,11.16289,10.30553,9.32813,8.67654,7.90491,7.21901,6.97895,6.87607,6.80748,6.49883,6.70460,6.51598,6.82463,6.96181,7.33905,7.73343,8.09353,8.31644,9.27669,10.20265,11.23148,10.63133,11.07716,11.48869,11.38581,11.48869,11.00857,10.87139,10.20265,9.85970,9.58534,9.29384,9.41387,9.13951,8.96804,8.91660,8.71083,8.57365,8.60795,8.67654,8.64224,8.38503,8.52221,8.41933,8.47077,8.36788,8.41933,8.40218,8.29929,8.21356,8.09353,8.17926,8.29929,8.26500,8.36788,8.52221,8.95089,8.88230,9.36243,9.67108,10.51130,10.37412,11.71161,12.70615,13.28916,13.66640,13.76928,13.54637,13.35775,13.15198,12.79189,12.51753,12.39750,12.43179,13.10054,12.56897,12.98051,12.00311,12.60327,11.72876,11.14575,10.52844,10.47700,12.63756,12.00311,10.93998,12.36321,11.54013,12.44894,11.50584
2009,Noraville 33_11kV,10MAY2008,MW,10.30553,12.99766,11.76305,10.63133,9.84255,12.67186,11.76305,10.54559,9.63678,8.86516,8.35074,7.64770,7.33905,6.85892,7.01325,6.72174,6.41309,6.31021,6.51598,6.68745,6.75604,6.85892,7.04754,7.40763,7.95635,8.21356,9.17381,8.50506,8.98519,9.70537,9.96258,10.21979,10.40841,10.42556,10.49415,10.51130,10.16835,10.06547,9.91114,9.79111,9.73967,9.29384,9.20810,8.83086,8.64224,8.79657,8.60795,8.72798,8.64224,8.48791,8.57365,8.50506,8.45362,7.92205,8.14497,7.83632,7.95635,7.97350,7.99064,8.26500,8.09353,8.11067,8.52221,8.65939,9.08807,9.48246,10.30553,10.57989,11.91738,12.72330,13.22057,13.37490,13.23772,13.03195,12.80904,12.51753,12.20888,11.71161,11.72876,11.28293,12.08885,11.28293,11.66017,10.87139,11.50584,10.52844,10.16835,9.48246,9.51675,11.48869,11.23148,10.42556,11.96882,10.92283,11.76305,10.97427
