year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Burwood 132_11kV,01MAY2008,MW,35.29601,33.89622,33.16974,33.20518,32.14205,31.45101,30.06894,29.23615,28.54512,27.85408,27.83636,26.89726,26.89726,26.63148,26.47201,26.09991,27.05673,26.63148,27.30479,27.57058,28.81090,29.69684,30.45875,31.87626,34.87076,36.41230,38.62716,39.86748,42.66706,43.69476,45.07683,45.05911,45.66155,45.43121,45.39577,45.18314,46.12224,45.76787,45.50208,46.03365,45.75015,45.92734,45.80330,45.59068,45.75015,45.92734,46.13996,46.65381,46.99047,46.97275,46.60065,46.56522,45.98049,45.80330,45.69699,45.98049,45.87418,45.85646,45.82102,45.37805,45.55524,46.12224,46.49434,47.50432,47.77010,49.31164,49.73690,50.00268,51.77457,52.67823,52.81998,53.24523,52.34157,52.66051,52.71367,52.41245,52.23526,51.72141,51.11897,50.76459,50.37478,49.86093,49.01042,47.89413,46.29943,44.47439,43.51757,42.68478,41.40902,41.99375,40.54080,38.75119,37.93612,37.56403,37.61718,35.72126
2009,Burwood 132_11kV,02MAY2008,MW,35.65039,34.39235,33.41781,33.54184,32.51414,31.30926,30.51191,29.76772,28.97037,28.20846,27.88952,27.37567,26.98585,26.82638,26.34797,26.84410,27.16304,26.84410,26.95042,27.46426,28.59827,29.43106,30.44104,32.08889,34.39235,35.56179,38.25506,38.91066,41.97603,43.35810,44.49211,44.54526,45.12999,45.02367,45.27174,45.69699,45.98049,46.88416,46.44118,46.51206,46.40575,46.33487,46.22856,46.29943,46.56522,46.19312,45.82102,46.17540,45.80330,46.29943,46.13996,46.24628,45.71471,46.22856,46.28171,45.82102,46.08681,45.60840,45.37805,45.39577,45.23630,45.05911,45.05911,45.82102,45.92734,46.13996,46.60065,47.68151,48.99270,49.64830,49.32936,48.74464,47.71694,47.55747,47.20310,47.04363,46.49434,45.55524,45.60840,45.18314,43.90738,43.73020,43.19863,42.84425,42.10006,41.83428,41.03693,40.27501,40.34589,40.22186,39.54854,38.43225,37.29824,37.29824,36.97930,35.27829
2009,Burwood 132_11kV,03MAY2008,MW,36.02248,34.49866,33.20518,33.41781,32.15977,31.20295,30.65366,29.85631,28.97037,28.22618,27.99583,27.41111,26.87954,26.41885,26.20622,26.20622,26.20622,26.24166,26.25938,26.63148,27.14532,27.64145,27.80092,28.65143,29.96263,30.29928,31.18523,31.30926,32.62046,34.55182,35.91617,36.81983,37.93612,38.64488,39.58398,40.38133,40.98377,41.78112,41.72796,42.41900,42.08234,42.31268,42.20637,42.08234,42.40128,41.92287,42.36584,41.99375,41.88743,41.23183,41.44446,41.94059,41.28499,40.55852,40.54080,40.91289,40.55852,40.38133,39.97379,40.06239,40.18642,40.48764,40.13326,40.18642,40.45220,41.17868,41.44446,42.34812,43.78335,45.21858,46.83100,46.81328,45.85646,44.95280,45.00595,44.58070,44.17317,43.90738,43.00372,42.79109,41.97603,41.86971,41.39130,40.48764,40.55852,39.76117,39.79660,39.37135,39.60170,39.58398,39.31819,38.37909,36.97930,37.61718,37.72350,36.28827
2009,Burwood 132_11kV,04MAY2008,MW,36.50089,35.11882,34.16200,34.37463,33.43553,32.40783,31.39785,30.54735,30.08666,28.97037,28.79318,28.47424,27.32251,26.98585,26.66691,26.41885,26.52516,26.25938,26.47201,26.47201,26.57832,26.79095,27.35795,27.69461,28.97037,28.97037,29.69684,30.08666,30.93716,32.46099,32.90396,33.91394,35.33145,35.86301,36.25283,36.87299,37.10333,37.93612,38.21962,39.17644,39.54854,40.00923,39.95607,40.22186,40.13326,40.39905,39.69029,39.92064,40.43448,39.86748,39.42451,39.28276,39.22960,38.73347,38.59172,39.15872,38.68031,38.53856,38.52084,38.21962,38.43225,38.57400,38.80435,38.94610,39.12329,39.60170,40.29273,41.44446,42.52531,44.43895,45.90962,46.81328,46.33487,46.29943,46.65381,46.29943,45.66155,45.71471,45.50208,45.12999,44.38579,44.04914,43.78335,43.32266,42.68478,41.46218,40.55852,40.11554,39.90292,39.92064,39.01697,37.93612,36.14651,36.34142,36.23511,34.74672
2009,Burwood 132_11kV,05MAY2008,MW,34.92391,33.63043,32.51414,32.62046,31.89398,30.88401,30.08666,29.23615,28.47424,28.06671,27.48198,27.25164,27.10989,26.72007,26.73779,26.36569,26.79095,27.05673,26.98585,27.96039,28.27933,29.75000,30.56507,31.89398,34.92391,36.71352,38.73347,39.74345,42.61391,44.74017,45.43121,45.80330,46.06909,45.96277,46.45890,46.44118,47.71694,48.00045,47.78782,47.82326,47.52204,47.29169,46.97275,46.99047,46.61837,47.04363,47.25625,46.60065,46.88416,46.33487,46.51206,46.35259,46.99047,46.65381,46.51206,46.19312,46.12224,45.96277,46.22856,45.69699,46.35259,46.33487,46.51206,46.03365,47.45116,47.39800,48.15992,48.67376,49.64830,51.54422,51.70369,51.27844,50.37478,50.55196,49.63058,49.38252,48.83323,48.58517,48.15992,47.62835,46.97275,46.65381,46.38803,45.27174,45.18314,43.64160,42.15321,41.60393,40.64711,40.54080,39.38907,38.27278,36.66036,37.31596,36.39458,34.60497
2009,Burwood 132_11kV,06MAY2008,MW,34.90619,34.10884,32.74449,32.69133,31.94714,30.97260,30.01578,29.34246,28.75774,27.67689,27.42883,27.10989,26.72007,26.50744,26.45429,26.52516,26.56060,26.63148,26.89726,27.51742,28.27933,29.21843,30.19297,31.50417,34.07341,35.82757,37.42227,39.37135,42.87969,44.47439,45.66155,45.34261,46.35259,46.08681,46.38803,46.77784,47.94729,47.78782,48.08904,48.63832,47.98273,48.05360,47.34485,46.86644,47.04363,47.04363,46.97275,47.09678,46.91959,47.13222,46.54750,46.86644,46.83100,47.07906,47.30941,46.93731,47.09678,46.29943,46.54750,46.60065,46.35259,46.83100,46.70697,46.83100,47.77010,48.51429,49.32936,49.36480,50.58740,52.39473,52.18210,52.50104,51.18984,50.53425,50.53425,50.32162,49.80777,49.06358,48.21307,47.66379,46.72469,46.60065,46.06909,45.11227,44.33264,43.78335,42.79109,41.83428,41.23183,40.87746,40.02695,38.59172,37.08562,37.13877,36.60721,34.97707
2009,Burwood 132_11kV,07MAY2008,MW,35.22513,33.91394,32.90396,33.36465,32.03573,30.93716,30.24613,29.50193,28.74002,28.27933,27.73005,27.35795,27.16304,26.82638,26.93270,26.56060,26.72007,27.00357,26.93270,27.57058,28.42108,29.44878,30.56507,32.08889,34.97707,35.91617,38.69803,39.54854,42.45444,43.41126,45.00595,44.89964,45.64383,45.23630,45.43121,46.22856,47.23853,46.77784,46.38803,46.88416,46.99047,46.49434,46.49434,47.04363,46.91959,46.61837,46.99047,47.29169,46.99047,47.02591,46.60065,47.23853,47.04363,46.86644,46.19312,45.87418,46.01593,45.90962,45.60840,45.37805,45.59068,45.55524,45.64383,46.22856,46.60065,47.18538,47.41572,48.26623,49.32936,51.24300,50.74687,49.59514,49.38252,49.16989,48.47886,48.30167,48.05360,47.98273,47.13222,46.19312,45.48436,45.71471,45.00595,44.33264,43.88967,43.00372,41.92287,40.64711,40.11554,39.84976,39.10557,37.61718,36.73124,36.83755,36.07564,34.87076
2009,Burwood 132_11kV,08MAY2008,MW,34.92391,33.38237,32.72677,32.74449,31.62820,30.61822,29.90947,29.32475,28.54512,27.67689,27.26936,27.19848,26.93270,26.57832,26.31254,26.41885,26.34797,26.52516,26.73779,27.42883,28.31477,29.55509,30.22841,31.68136,34.33919,35.86301,38.36137,39.05241,42.24181,43.94282,44.49211,44.59842,45.28946,45.12999,45.55524,45.48436,46.76012,46.38803,46.38803,46.93731,46.67153,46.99047,46.51206,46.76012,46.56522,46.83100,46.54750,46.83100,46.40575,46.49434,46.81328,46.83100,46.35259,46.12224,46.29943,46.88416,46.67153,46.54750,46.17540,45.53752,46.13996,46.08681,45.98049,46.22856,46.91959,47.02591,47.36257,48.26623,49.41796,50.85318,51.61510,51.98719,51.93404,50.85318,50.87090,51.43791,50.85318,50.37478,50.44565,49.68374,49.15217,48.90411,48.51429,47.87641,45.92734,44.38579,43.42897,42.52531,41.33815,41.30271,40.34589,39.10557,37.42227,37.19193,36.89071,35.27829
2009,Burwood 132_11kV,09MAY2008,MW,35.65039,34.12656,32.69133,32.88624,32.03573,31.14979,30.38788,29.43106,28.89949,28.42108,27.85408,27.58830,27.09217,26.82638,26.77323,26.68463,27.21620,26.89726,26.98585,27.42883,28.74002,29.44878,30.19297,32.14205,34.23288,36.39458,38.53856,38.91066,42.34812,43.53529,44.81105,44.59842,44.97052,45.71471,45.80330,46.12224,46.13996,46.22856,46.49434,46.49434,46.56522,46.49434,46.61837,45.96277,46.51206,46.28171,45.96277,46.06909,46.77784,46.40575,46.13996,46.38803,46.28171,46.38803,46.49434,46.35259,45.92734,45.80330,45.50208,45.44893,46.61837,45.69699,45.21858,45.82102,46.67153,46.97275,47.14994,47.66379,49.57743,50.74687,50.32162,50.05584,48.99270,48.72692,48.37254,47.07906,46.81328,46.40575,45.71471,44.91736,44.42123,43.73020,43.62388,43.05688,42.72022,41.83428,40.87746,39.92064,40.16870,39.84976,39.26504,38.14875,37.15649,37.56403,36.94386,35.33145
2009,Burwood 132_11kV,10MAY2008,MW,35.77442,34.79988,32.90396,33.25834,32.56730,31.23839,30.51191,29.85631,28.84634,28.59827,28.06671,27.57058,26.95042,26.50744,26.61376,26.08219,26.13535,26.08219,26.09991,26.34797,26.68463,27.58830,27.73005,27.85408,29.60825,29.90947,30.88401,30.56507,32.19520,33.80762,35.27829,36.07564,36.78439,37.63490,38.14875,38.94610,40.34589,40.82430,41.35587,41.23183,41.17868,41.28499,41.55077,41.46218,41.76340,41.03693,41.39130,40.77114,40.66483,40.66483,40.45220,40.34589,40.61167,41.24955,40.66483,40.77114,40.55852,40.43448,40.38133,40.27501,39.86748,39.70801,39.81432,39.95607,40.59395,40.98377,41.71024,41.56849,43.62388,45.07683,45.75015,45.76787,44.38579,44.31492,43.74791,43.21635,43.25179,42.45444,41.72796,41.72796,40.87746,40.32817,40.18642,39.65485,39.37135,38.91066,38.52084,37.68806,37.90068,38.27278,37.84753,36.62492,36.02248,36.04020,35.77442,34.53410
