year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Wallsend 33_11kV,11MAY2008,MW,4.60055,4.25774,4.12664,5.12847,4.43957,3.86052,3.45118,3.17224,3.44222,3.26052,3.00509,2.82388,2.76306,2.67844,2.69914,2.66047,2.62198,2.61857,2.66653,2.70976,2.64630,2.71841,2.91686,2.88974,3.04091,3.19778,3.31773,3.54525,3.92370,4.22316,4.52514,4.79236,5.23521,5.50022,5.50335,5.64234,5.78827,5.85771,5.74264,5.80008,5.75563,5.81790,5.66916,5.66651,5.46665,5.37349,5.25150,5.09645,4.94366,4.78269,4.73127,4.59482,4.48003,4.35205,4.34457,4.32263,4.26818,4.27735,4.27714,4.36352,4.36991,4.47366,4.57893,4.73958,4.83738,5.10269,5.36070,5.39788,5.81482,6.33861,6.57250,6.51605,6.61254,6.52613,6.57615,6.34407,6.24396,6.40901,6.18049,6.04087,5.90388,5.89792,6.01717,5.80084,5.76119,5.53505,6.37198,6.08238,5.50872,5.02876,5.27520,4.86145,5.01310,4.73549,4.22779,4.32700
2009,Wallsend 33_11kV,12MAY2008,MW,4.46381,4.07595,3.98779,4.94432,4.38326,3.74170,3.38022,3.51650,3.28053,3.08403,2.88988,2.81178,2.70576,2.75771,2.70757,2.68360,2.64398,2.68944,2.77976,2.87200,3.06814,3.25539,3.39169,3.63075,4.10169,4.66527,5.33747,5.36465,5.50095,5.78627,6.01657,6.13085,6.02611,5.87060,5.48443,5.26470,4.95757,4.75465,4.63591,4.51299,4.47473,4.32844,4.35589,4.36958,4.25873,4.26163,4.10534,4.07509,4.10214,4.18817,4.24346,4.34214,4.42140,4.30351,4.29143,4.23658,4.20689,4.16092,4.08018,3.97932,4.00702,3.99845,4.12116,4.31375,4.46433,4.69137,5.05126,5.51586,6.19054,6.86637,7.43038,7.40851,7.36168,7.28168,7.16941,7.17496,7.13559,7.26957,7.14694,6.98544,6.89255,6.55002,6.37004,6.18198,5.94401,5.92538,5.93292,5.81250,6.87616,6.72385,6.25779,5.65366,5.41631,4.90628,4.95666,5.27132
2009,Wallsend 33_11kV,13MAY2008,MW,5.54916,5.47203,5.34012,5.79062,5.52280,5.24897,5.00769,5.52563,5.03574,4.63173,4.27950,3.85164,3.54819,3.38182,3.25153,3.08304,3.00868,2.92773,2.94775,3.01372,3.05989,3.31214,3.53754,3.80856,4.29977,5.06354,5.61849,5.61401,5.89860,6.24670,6.31128,6.21319,6.06230,5.72943,5.60067,5.42601,5.17731,4.84467,4.66988,4.47395,4.26021,4.15714,4.03548,4.00212,3.85444,3.84696,3.74533,3.73702,3.84162,3.86812,3.85032,3.81329,3.81748,3.83111,3.90268,3.97128,4.12745,4.15147,4.17774,4.17339,4.14985,4.12894,4.18854,4.38749,4.49442,4.70025,4.95118,5.38096,6.24566,6.97601,7.50188,7.55765,7.68000,7.58715,7.57992,7.40001,7.26708,7.35253,7.13268,6.99778,6.84816,6.73367,6.52809,6.36333,6.13255,5.99898,5.97025,5.92702,6.92343,6.69485,6.45914,5.90145,5.51732,5.05025,5.00462,5.34593
2009,Wallsend 33_11kV,14MAY2008,MW,5.53944,5.37761,5.29477,5.75989,5.52018,5.23219,5.01525,5.55065,5.26982,4.73338,4.35730,3.98033,3.68433,3.51226,3.28288,3.16345,3.09255,3.01932,2.97143,3.00385,3.08443,3.29762,3.57683,3.96047,4.61404,5.21947,5.78545,5.78645,6.14869,6.40566,6.48435,6.27566,6.10819,5.79090,5.53712,5.28126,4.95348,4.69903,4.51598,4.28916,4.18695,4.11205,3.94761,3.91960,3.87029,3.84762,3.80488,3.73982,3.76646,3.77417,3.79234,3.81322,3.81496,3.73690,3.68640,3.69184,3.74676,3.69638,3.69914,3.68841,3.66080,3.79891,3.95795,4.05172,4.24375,4.43180,4.70151,5.05047,5.57934,6.31955,6.78335,6.82198,7.00659,6.97682,6.83107,6.76723,6.63521,6.94750,6.79528,6.62488,6.38419,6.21053,6.04593,5.90543,5.66101,5.55502,5.53083,5.57230,6.68927,6.50297,6.27919,5.73754,5.43618,5.00536,4.96415,5.35743
2009,Wallsend 33_11kV,15MAY2008,MW,5.53348,5.40969,5.30603,5.69187,5.48155,5.09156,4.93942,5.49714,5.18291,4.80427,4.35388,3.95293,3.67253,3.40355,3.20585,3.15270,3.03968,2.98048,3.00570,3.08354,3.20274,3.42510,3.64107,3.92490,4.45304,5.07491,5.61075,5.64652,5.89992,6.27307,6.38866,6.31873,6.15853,5.80527,5.43292,5.16574,4.83016,4.54412,4.36623,4.30855,4.19302,4.04394,3.97658,3.85991,3.81869,3.83831,3.79259,3.83924,3.77614,3.73742,3.74764,3.69602,3.67370,3.49100,3.51465,3.67639,3.65193,3.63935,3.69072,3.72374,3.74964,3.79686,3.99652,4.07066,4.13187,4.38291,4.67422,4.91784,5.37468,5.96664,6.33378,6.27666,6.41781,6.41507,6.35682,6.28303,6.29798,6.44570,6.25571,6.20363,6.01054,5.94752,5.85467,5.67083,5.56728,5.48591,5.52118,5.64119,6.64641,6.53024,6.23061,5.64966,5.40134,5.01622,4.96111,5.35788
2009,Wallsend 33_11kV,16MAY2008,MW,5.63669,5.48283,5.38461,5.79816,5.56005,5.12540,4.94869,5.47074,5.10959,4.66225,4.29443,3.95704,3.74137,3.38924,3.16901,3.00218,2.97684,2.98860,2.91520,3.00091,3.11144,3.22611,3.38575,3.71496,4.28253,4.94549,5.40107,5.43214,5.56317,5.91995,6.06499,6.10572,5.92547,5.77041,5.48131,5.31092,5.18624,5.07981,5.03064,5.05411,4.91032,4.82658,4.75165,4.64471,4.53600,4.45659,4.48908,4.43835,4.29656,4.26254,4.04138,4.06464,4.01354,3.95600,3.87324,3.90415,3.88961,3.82253,3.84167,3.80616,3.85271,3.95583,4.11076,4.16634,4.29911,4.53060,4.78781,5.11484,5.60243,6.19801,6.54393,6.52590,6.63066,6.57927,6.52614,6.54835,6.42848,6.61762,6.39868,6.17317,6.03573,5.92509,5.80189,5.59919,5.45604,5.47233,5.56690,5.61349,6.56469,6.32613,6.14426,5.66306,5.50197,5.10294,5.21623,5.55559
2009,Wallsend 33_11kV,17MAY2008,MW,5.76163,5.57516,5.41315,5.76939,5.53449,5.25411,4.89182,4.46906,5.01500,4.85839,4.44163,4.01959,3.80289,3.49705,3.34042,3.17051,3.08551,2.97911,2.92721,2.94248,3.05913,3.14553,3.15908,3.47767,3.72442,3.95956,4.17730,4.50245,4.87887,5.28701,5.78058,5.99851,6.10737,6.29267,6.33304,6.21184,6.02043,6.01127,5.90045,5.60823,5.49542,5.35815,5.24357,5.00988,4.91585,4.83145,4.74505,4.73113,4.72592,4.61985,4.52336,4.46394,4.41691,4.25678,4.34124,4.29760,4.23549,4.19342,4.19650,4.24566,4.30932,4.43277,4.57490,4.70462,4.99167,5.18112,5.45817,5.44739,6.01998,6.39020,6.67582,6.50170,6.58344,6.45112,6.39226,6.18045,6.09554,6.37635,6.14778,6.02474,5.87015,5.71368,5.74304,5.59875,5.72588,5.55680,6.57490,6.25104,5.74366,5.31162,5.57956,5.38114,5.50256,5.26069,4.82173,4.80594
2009,Wallsend 33_11kV,18MAY2008,MW,4.91859,4.49678,4.36880,5.26021,4.62532,4.12772,3.74170,3.43456,3.65593,3.43634,3.13136,3.00341,2.98626,2.96856,2.84016,2.79840,2.79379,2.84621,2.88008,2.84340,2.90656,2.93566,3.03407,3.18039,3.44167,3.67777,3.87934,4.12896,4.48194,4.92671,5.59551,5.91104,6.11472,6.58065,6.81705,7.05117,7.03165,6.90680,7.02744,6.86365,6.67320,6.31847,6.28673,6.19816,6.00137,5.92491,5.73088,5.94665,5.94115,5.73989,5.76828,5.84500,5.63652,5.40789,5.22029,5.03478,5.01493,4.91623,4.81444,4.79640,4.80567,4.81825,4.97667,5.18771,5.55247,5.94768,6.16104,6.38028,7.09298,7.87336,8.31472,8.32215,8.42203,8.28566,8.33774,8.12864,8.09907,8.11323,7.81638,7.78203,7.71079,7.47563,7.46792,7.09679,7.01704,6.68781,7.45428,7.14574,6.51792,5.74114,5.91681,5.48407,5.48342,5.15970,4.59215,4.74978
2009,Wallsend 33_11kV,19MAY2008,MW,4.85227,4.47496,4.33379,5.20847,4.59312,4.00765,3.78529,4.05160,3.72719,3.46739,3.24387,3.11536,3.05065,2.99278,2.97954,2.90547,2.90005,3.00245,3.06036,3.09919,3.21101,3.45676,3.79141,4.17596,4.75727,5.34217,5.96342,6.33284,6.57888,7.06662,7.18966,7.23411,7.01579,6.43885,6.03270,5.66505,5.39998,5.16212,4.95337,4.70103,4.56001,4.41370,4.29343,4.24266,4.23923,4.15258,4.18869,4.17055,4.13966,4.08290,4.02066,4.03966,3.97002,3.90406,3.89376,3.81721,3.78549,3.81395,3.81397,3.80840,3.89885,4.02737,4.19139,4.34682,4.58071,4.81354,5.09990,5.71510,6.51465,7.36920,7.88939,7.97852,8.09406,8.16089,8.11258,8.01925,7.99363,8.13707,7.98379,7.86639,7.65441,7.45928,7.31512,7.05376,6.73071,6.63316,6.55259,6.41051,7.36109,7.21400,6.85015,6.15833,5.77261,5.31894,5.18897,5.70433
2009,Wallsend 33_11kV,20MAY2008,MW,5.98301,5.73561,5.57397,5.91716,5.66785,5.44752,5.17060,5.69369,5.41147,5.01774,4.61714,4.22127,3.79379,3.56324,3.40533,3.33263,3.25717,3.15540,3.14949,3.28893,3.41682,3.67018,3.94382,4.41871,4.99558,5.76154,6.54917,6.74793,7.08081,7.44924,7.43277,7.39893,7.13881,6.74703,6.22468,5.79005,5.46635,5.25268,5.11051,4.83885,4.73834,4.63237,4.42561,4.27445,4.16612,4.06504,4.04989,4.02639,3.97407,3.90089,3.83068,3.76410,3.80894,3.84029,3.69233,3.64868,3.73473,3.70949,3.62156,3.64834,3.73612,3.89306,4.04044,4.19051,4.42910,4.62749,4.98224,5.48217,6.36986,7.20469,7.66524,7.76066,7.88551,7.82647,7.86748,7.78404,7.82478,8.03241,7.89005,7.74730,7.58935,7.42171,7.39714,7.09230,6.83922,6.69616,6.59329,6.42684,7.38971,7.21547,6.85600,6.23193,5.87490,5.34984,5.36724,5.71251
2009,Wallsend 33_11kV,21MAY2008,MW,5.79999,5.69296,5.51715,5.88428,5.71488,5.36025,5.21136,5.74712,5.42696,5.01200,4.53368,4.19991,3.89337,3.61523,3.45704,3.38960,3.29597,3.16671,3.14028,3.23945,3.39736,3.63080,3.94585,4.31861,5.03409,5.76931,6.33454,6.69621,6.90869,7.33328,7.38200,7.41430,7.22929,6.68033,6.32003,5.93649,5.43450,5.12277,4.81265,4.68664,4.52963,4.39587,4.30219,4.21852,4.11094,4.09036,3.99474,3.96685,4.08103,4.61898,3.84810,3.86529,3.92831,3.85434,3.81336,3.70825,3.67417,3.76217,3.83458,3.87229,4.04952,4.44827,4.61121,4.93456,5.19391,5.60671,6.10739,6.63088,7.46392,7.92738,8.14217,8.09115,8.07643,8.12340,8.02861,7.86086,7.73498,7.86307,7.70869,7.58013,7.33890,6.99844,6.85274,6.62796,6.48392,6.37782,6.40200,6.27250,7.48725,6.95456,6.76700,6.02910,5.62119,5.07920,5.16984,5.67655
2009,Wallsend 33_11kV,22MAY2008,MW,5.85255,5.51787,5.45963,5.84122,5.56280,5.28454,5.23317,5.62942,5.11574,4.71583,4.33050,3.95872,3.71097,3.44879,3.34574,3.21016,3.13285,3.16783,3.17457,3.19596,3.33311,3.45346,3.68714,3.96417,4.50042,5.00346,5.58185,5.56904,5.88721,6.31621,6.68855,6.56873,6.46166,6.35869,6.24734,6.03980,5.80310,5.77660,5.72607,5.56171,5.50536,5.43251,5.34394,5.28007,5.21647,5.03598,5.09259,5.00703,5.00250,5.05955,5.07428,4.91142,4.88675,4.81342,4.74326,4.72707,4.83486,4.67863,4.57175,4.50557,4.56103,4.65043,4.73505,4.99245,5.18379,5.34325,5.76125,6.33395,7.21894,7.80983,8.16197,8.23072,8.27045,8.35348,8.10206,8.05480,8.05425,8.20611,7.99830,7.82498,7.65100,7.40723,7.24621,6.97652,6.69658,6.66741,6.66684,6.54828,7.71931,7.29026,6.97463,6.19496,5.85455,5.27372,5.34487,5.68838
2009,Wallsend 33_11kV,23MAY2008,MW,5.86953,5.50560,5.50616,5.88996,5.68618,5.28195,5.23275,5.69240,5.25672,4.88420,4.57111,4.07328,3.75143,3.57193,3.43069,3.26191,3.15589,3.07648,3.13912,3.04115,3.21752,3.41966,3.60213,3.99178,4.57425,5.26115,5.78429,5.89438,6.09409,6.39442,6.58494,6.48633,6.37306,6.10900,5.68235,5.43312,5.02080,4.80966,4.72801,4.55134,4.47755,4.42007,4.30831,4.23667,4.13705,4.15828,4.35744,4.27004,4.18864,4.01961,4.07880,4.03162,3.95954,3.90266,3.84891,3.92367,3.93809,3.91142,3.84229,3.90598,3.93279,4.48580,4.69322,4.75120,4.85390,5.00265,5.24911,5.68946,6.52263,7.09673,7.50531,7.53292,7.70053,7.54958,7.48303,7.35480,7.27753,7.46167,7.35037,7.20162,7.11194,7.00378,6.90547,6.82301,6.54977,6.62538,6.66667,6.61727,7.63372,6.99047,6.66661,6.12666,5.94764,5.52395,5.61755,5.90514
2009,Wallsend 33_11kV,24MAY2008,MW,5.80935,5.52581,5.37654,5.61397,5.42790,5.11537,4.76464,4.44788,5.16649,5.05790,4.50588,4.21394,3.96412,3.79744,3.55291,3.38216,3.24093,3.09382,3.01866,3.09009,3.07274,3.10146,3.20595,3.34653,3.72794,3.91367,4.23009,4.59407,5.06901,5.70042,6.05386,6.28958,6.69571,6.92360,6.69040,6.69337,6.57563,6.45980,6.38215,6.13630,5.87886,5.65227,5.51515,5.44468,5.32572,5.15409,4.94676,4.83368,4.81374,4.77350,4.62350,4.61448,4.56120,4.48070,4.54392,4.46518,4.47188,4.53166,4.58190,4.51132,4.50638,4.67898,4.70983,4.81308,5.16482,5.47877,5.88027,6.08545,6.89254,7.57275,7.95787,7.83644,7.77463,7.61836,7.52559,7.33737,7.34394,7.56067,7.42040,7.21344,7.03389,6.93733,7.01761,6.77487,6.84704,6.53516,7.65604,7.15345,6.67098,6.05585,6.46510,6.01920,6.31895,5.84868,5.22363,5.24117
2009,Wallsend 33_11kV,25MAY2008,MW,5.32931,4.78190,4.75744,5.47324,4.85226,4.26129,3.84095,3.57608,4.08416,3.74435,3.45315,3.30455,3.10845,2.98565,2.93997,2.89776,2.89852,2.86981,3.28572,3.45059,3.57851,3.73188,3.79794,3.92149,4.17309,4.40014,4.68170,5.01673,5.40307,5.94949,6.40317,6.70552,7.34791,7.65170,7.83227,7.93624,7.78349,7.65870,7.47451,7.21342,7.06389,6.97518,6.72297,6.43745,6.43164,6.38505,6.37858,6.44287,6.39874,6.41077,6.68307,6.89199,6.52044,6.13683,5.89594,5.80159,5.60958,5.47210,5.28500,5.31237,5.10411,4.80440,4.77786,5.04110,5.55938,6.01240,6.47397,6.83166,7.69949,8.44976,8.59419,8.48431,8.65369,8.47268,8.49279,8.34869,8.19929,8.23001,8.04823,7.98553,7.89005,7.64361,7.59789,7.31861,7.24025,6.82785,7.73898,7.26721,6.68458,5.93796,6.28447,5.65578,5.82181,5.30650,4.64023,4.68993
2009,Wallsend 33_11kV,26MAY2008,MW,4.74898,4.39515,4.46194,5.13676,4.61791,4.09429,3.84138,4.00667,3.64299,3.41865,3.26110,3.06983,3.02433,2.89190,2.92889,2.88427,2.90706,2.97733,3.06393,3.14192,3.33926,3.58469,3.89859,4.18866,4.86598,5.58759,6.19464,6.38631,6.91717,7.30833,7.63811,7.57506,7.09167,6.76500,6.27724,5.88761,5.46295,5.22423,5.12686,5.11529,5.07304,4.85260,4.70187,4.52325,4.36472,4.27445,4.28367,4.20535,4.23346,4.08609,4.05314,4.02068,3.93856,3.89541,3.95312,3.85610,3.85823,3.84185,3.77132,3.80052,3.87756,4.00507,4.20014,4.33804,4.66966,5.12067,5.41392,6.01934,6.99976,7.60996,8.06320,8.06224,8.16562,8.11409,8.02651,7.88193,7.91210,8.07135,7.90139,7.65587,7.53472,7.40205,7.22570,7.04990,6.66008,6.45134,6.39429,6.27300,7.47978,6.96273,6.73108,6.08464,5.63969,5.17103,5.14251,5.52385
