year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Padstow 33_11kV,11MAY2008,MW,13.45669,13.36152,12.88568,13.68509,12.96182,12.44791,12.16241,11.57237,11.13460,10.92523,10.27809,9.68805,9.70709,9.85936,9.61192,9.17415,9.66902,9.44062,9.42159,9.26932,9.38352,9.40255,9.47869,9.68805,9.61192,9.76419,9.45965,9.34545,9.68805,10.10679,10.27809,10.63973,10.98233,11.09653,11.34397,11.51527,11.85787,12.18144,12.54308,12.56211,12.80955,12.73342,12.71438,12.56211,12.48598,12.40985,12.14338,12.44791,12.23854,12.01014,12.10531,12.25758,11.72464,11.95304,12.04821,11.93401,11.80077,11.70561,11.53430,11.81981,11.42010,11.51527,11.87691,11.78174,11.61044,12.04821,12.29565,12.40985,13.22829,13.79929,14.02769,14.42740,14.48450,14.90324,14.19900,14.16093,14.29416,14.06576,14.00866,13.95156,13.97059,13.47572,13.47572,13.57089,13.17119,13.07602,13.09505,13.01892,13.87543,14.14190,15.60748,15.13164,14.44643,13.91349,14.78903,14.37030
2009,Padstow 33_11kV,12MAY2008,MW,14.40836,13.19022,12.90472,14.06576,13.55186,12.63825,12.50501,12.23854,11.49624,11.24880,11.07750,10.71586,10.35423,10.41133,10.50650,10.58263,10.50650,10.75393,11.05847,12.21951,13.36152,13.57089,14.31320,15.91201,16.90175,18.10086,19.94711,21.22236,22.91634,23.86802,24.83873,26.53271,26.91338,27.69375,27.21791,27.12275,27.50342,26.41851,26.62788,27.19888,27.08468,27.57955,27.63665,27.33212,27.16081,27.78892,27.59858,26.83724,27.08468,26.32334,26.78014,27.04661,27.33212,27.04661,27.31308,26.74208,27.29405,27.06565,26.79918,26.07590,26.43754,25.27650,25.50490,24.24869,24.24869,24.00125,23.46831,23.16378,22.84021,22.74504,22.97344,22.78311,22.00273,21.75530,21.92660,21.26043,21.35559,20.49909,20.51812,20.42295,19.81388,19.98518,19.69968,19.07157,18.76704,18.51960,17.87246,17.54889,18.59574,18.46250,19.26191,18.82414,17.89150,16.99692,17.45373,16.99692
2009,Padstow 33_11kV,13MAY2008,MW,15.74071,15.47424,14.69387,15.95008,15.07454,14.71290,14.23706,13.79929,13.51379,13.17119,13.05699,12.63825,12.06724,12.33371,12.10531,12.39081,12.31468,12.42888,13.15215,14.12286,14.46546,15.13164,15.51231,16.67335,18.13893,19.64258,20.08035,21.18429,23.52541,24.62936,25.88557,26.58981,27.21791,27.29405,27.10371,27.48438,27.78892,27.69375,26.85628,27.61762,27.25598,27.37018,27.67472,27.65568,28.15056,28.35992,28.24572,27.61762,27.08468,26.19010,26.91338,26.74208,27.31308,27.00855,27.25598,26.95144,27.33212,26.91338,26.47561,26.47561,26.30431,24.97196,25.18133,24.51516,23.60155,23.33508,23.39218,22.87827,22.87827,22.99248,23.01151,23.08764,22.40244,22.15500,21.58400,21.67916,21.79336,21.18429,21.24139,20.65135,20.28972,19.62355,19.68065,19.50934,19.14771,18.95737,18.06280,17.85343,18.61477,18.99544,19.60451,18.72897,18.34830,17.03499,17.56793,16.50205
2009,Padstow 33_11kV,14MAY2008,MW,16.31171,15.72168,14.94130,15.98815,15.18874,14.16093,14.42740,13.76123,13.78026,13.11409,12.99988,12.75245,12.42888,12.42888,12.31468,12.60018,12.29565,11.74367,12.86665,14.17996,14.16093,15.18874,15.39811,16.95885,18.59574,20.00422,21.29849,20.93686,23.65865,25.20036,26.20914,26.51367,26.78014,28.03635,27.38922,27.38922,27.08468,27.02758,26.93241,27.78892,27.29405,26.55174,27.27501,27.76989,27.46535,27.90312,27.38922,27.21791,26.43754,26.66594,26.24721,25.73330,26.74208,26.45657,26.98951,26.30431,26.78014,26.68498,27.10371,26.98951,26.41851,25.25746,24.64839,24.15352,24.26772,23.77285,23.62058,23.58251,23.77285,23.20184,22.89731,22.51664,22.45954,22.13597,21.94563,21.64110,21.20333,20.68942,20.51812,20.09938,19.94711,19.75678,19.29998,19.41418,18.84317,18.48153,17.73923,17.58696,18.36733,18.84317,20.09938,19.33804,18.67187,16.97789,17.62503,16.69239
2009,Padstow 33_11kV,15MAY2008,MW,15.95008,15.39811,15.11260,15.58844,15.24584,14.77000,14.27513,13.60896,13.53282,12.56211,12.63825,12.44791,12.16241,12.23854,12.40985,12.08628,11.87691,12.50501,12.75245,13.60896,14.02769,14.69387,15.49327,16.71142,18.40540,19.58548,21.05106,22.25017,23.41121,24.76259,26.55174,27.42728,27.33212,27.29405,27.38922,27.59858,27.99829,27.97925,28.32186,28.05539,27.56052,27.99829,27.71279,27.25598,28.30282,28.68349,28.35992,27.90312,26.91338,27.16081,26.58981,27.25598,27.10371,27.06565,27.12275,27.10371,27.37018,27.10371,27.08468,26.66594,26.41851,25.50490,25.52393,24.45806,23.92512,23.33508,23.43025,22.93538,23.23991,23.43025,23.48735,23.22088,22.85924,22.30727,21.98370,21.46980,21.14623,20.93686,20.27068,19.83291,19.87098,19.79485,19.56644,18.57670,18.82414,17.81536,17.47276,17.41566,18.31023,18.44347,19.50934,18.86220,17.96763,17.43469,17.51083,16.69239
2009,Padstow 33_11kV,16MAY2008,MW,15.79781,15.15067,14.56063,15.32197,14.96034,14.52257,14.35126,14.10383,13.62799,12.56211,12.96182,12.86665,12.65728,12.14338,12.06724,12.02918,11.83884,11.64851,12.56211,12.82858,13.85639,14.19900,14.90324,16.33075,18.02473,18.84317,20.36585,20.38489,22.25017,24.30579,25.56200,26.01880,26.26624,26.87531,26.98951,27.63665,27.82699,27.35115,28.09346,27.73182,27.06565,27.38922,28.16959,27.46535,27.33212,27.75085,26.87531,26.11397,25.92364,25.77137,25.10519,24.91486,25.23843,25.04809,25.16230,24.34385,24.55322,24.34385,23.63961,23.27798,23.33508,22.63084,22.34534,22.23114,21.52690,21.43173,21.69820,21.39366,21.20333,21.81240,21.75530,21.20333,20.51812,19.96615,19.07157,19.14771,18.86220,18.67187,18.55767,17.91053,18.17700,17.16822,17.32049,16.84465,16.99692,16.25461,16.19751,15.49327,16.61625,17.07306,17.92956,16.97789,16.59722,16.00718,16.80659,16.04525
2009,Padstow 33_11kV,17MAY2008,MW,15.47424,14.61773,14.67483,14.97937,14.27513,13.57089,13.15215,13.26635,12.75245,12.01014,12.02918,11.38204,11.26784,11.07750,11.03943,10.69683,10.58263,10.31616,10.94427,10.84910,11.07750,11.11557,11.43914,12.04821,12.80955,12.79052,13.45669,13.22829,13.76123,14.02769,15.11260,15.26487,16.29268,16.06428,16.74949,16.97789,16.54012,16.65432,17.20629,16.90175,16.78755,17.05402,16.86369,16.90175,16.52108,17.41566,16.69239,16.15945,15.39811,14.94130,15.45521,14.77000,14.92227,14.82710,14.77000,14.10383,13.97059,13.64702,13.15215,13.17119,13.41862,13.07602,12.82858,12.79052,13.32345,13.43766,13.78026,14.77000,15.41714,14.84613,15.39811,15.56941,15.22681,15.26487,15.11260,15.11260,14.56063,14.42740,14.17996,14.02769,14.25610,14.06576,13.74219,13.49476,13.24732,13.07602,13.19022,13.30442,14.38933,14.50353,15.87394,15.34101,14.82710,14.56063,15.22681,14.38933
2009,Padstow 33_11kV,18MAY2008,MW,13.79929,13.43766,12.61921,13.66606,13.20925,12.20048,12.08628,11.34397,10.96330,10.43036,10.39229,10.01162,9.91646,9.55482,9.63095,9.21222,9.25028,9.11705,9.00285,9.38352,9.05995,9.25028,9.23125,9.47869,9.55482,9.89742,10.08776,10.14486,10.24003,10.50650,10.81103,11.30590,11.61044,12.12434,12.54308,12.37178,12.60018,12.79052,12.71438,12.84762,12.88568,12.84762,12.79052,12.86665,12.63825,12.56211,12.60018,12.44791,12.46695,12.25758,12.27661,12.35275,12.20048,12.12434,12.12434,11.81981,11.85787,11.70561,11.95304,12.01014,11.76271,11.93401,12.16241,12.10531,12.25758,12.86665,13.05699,13.85639,14.73193,15.41714,15.91201,15.56941,16.38785,16.69239,16.50205,16.42592,16.02621,15.79781,15.77878,15.77878,15.74071,14.97937,14.65580,14.73193,14.56063,14.56063,13.97059,13.47572,14.57967,14.52257,15.95008,15.68361,15.56941,14.90324,15.95008,15.09357
2009,Padstow 33_11kV,19MAY2008,MW,14.73193,14.27513,13.81833,14.59870,13.83736,13.28539,13.15215,12.52405,12.50501,11.59141,11.34397,11.34397,11.21074,11.13460,10.88717,10.92523,10.86813,11.42010,11.68657,12.16241,14.04673,14.67483,15.22681,16.61625,18.59574,19.87098,21.26043,22.66891,24.74356,25.73330,27.00855,28.32186,28.20766,28.66446,27.78892,28.68349,28.70253,28.30282,28.24572,28.70253,28.07442,28.87383,29.38773,28.96900,29.10223,28.16959,28.20766,27.42728,27.10371,25.90460,26.38044,27.00855,26.72304,27.48438,26.95144,27.57955,26.89434,26.38044,26.93241,26.05687,26.07590,25.27650,24.24869,23.88705,23.44928,23.08764,23.03054,23.18281,23.08764,23.27798,23.33508,22.99248,22.68794,23.01151,22.87827,22.38340,22.26920,21.81240,21.41269,20.99396,20.65135,20.89879,20.68942,20.08035,19.64258,19.37611,19.01447,18.78607,19.01447,19.58548,20.74652,19.52838,18.72897,17.33952,18.59574,17.35856
2009,Padstow 33_11kV,20MAY2008,MW,16.82562,16.12138,15.66458,16.76852,16.17848,15.13164,14.84613,14.40836,13.97059,13.60896,13.45669,13.32345,13.05699,12.54308,12.52405,12.31468,12.16241,12.65728,13.11409,13.45669,13.95156,14.97937,16.02621,17.05402,18.82414,20.93686,22.13597,22.82117,25.60007,25.99977,27.78892,28.87383,28.96900,28.68349,27.86505,29.10223,29.38773,28.30282,28.32186,28.72156,28.93093,28.79770,28.49316,28.51219,28.05539,28.35992,28.09346,27.65568,27.27501,26.97048,26.87531,26.81821,27.54148,27.65568,27.50342,27.56052,27.88409,27.06565,26.49464,26.68498,25.54297,24.72452,24.15352,24.26772,24.15352,24.13449,23.20184,22.91634,23.67768,23.41121,23.75382,23.29701,22.84021,23.22088,22.23114,22.19307,22.23114,21.45076,21.64110,21.14623,20.68942,20.72749,20.49909,19.83291,19.37611,18.91931,19.03351,18.34830,18.93834,18.78607,20.11842,19.14771,18.57670,17.51083,18.15797,17.20629
2009,Padstow 33_11kV,21MAY2008,MW,16.90175,16.00718,15.13164,16.29268,15.43617,14.84613,14.96034,14.04673,13.81833,13.87543,13.49476,13.28539,12.92375,12.69535,12.61921,12.44791,12.20048,12.58115,12.92375,13.89446,14.54160,14.86517,15.64554,17.09209,19.20481,20.32778,21.46980,22.34534,24.72452,26.11397,26.76111,28.09346,28.37896,28.66446,28.16959,28.22669,27.69375,28.22669,27.75085,27.37018,28.30282,27.78892,27.63665,27.67472,28.05539,27.90312,28.09346,27.29405,26.53271,26.47561,26.05687,26.58981,26.36141,27.17985,27.00855,26.93241,27.40825,26.51367,27.02758,26.38044,25.88557,26.13300,25.67620,25.48586,24.03932,24.41999,24.19159,24.11545,23.94415,24.26772,24.30579,23.94415,23.94415,23.33508,22.99248,22.82117,22.04080,22.15500,21.67916,21.31753,21.20333,20.68942,20.97492,20.51812,20.27068,19.92808,19.58548,19.14771,19.64258,19.33804,20.55619,19.94711,18.88124,17.92956,18.55767,17.60599
2009,Padstow 33_11kV,22MAY2008,MW,17.07306,16.17848,15.93104,16.57818,15.77878,15.41714,15.11260,14.54160,14.06576,13.39959,13.32345,13.26635,12.71438,12.69535,12.60018,12.63825,12.23854,12.67632,12.82858,13.85639,14.52257,15.16970,16.17848,17.09209,19.26191,21.18429,22.63084,23.35411,24.93389,26.36141,27.17985,27.59858,27.97925,28.11249,29.67324,29.04513,29.38773,28.87383,29.00706,29.25450,28.72156,27.78892,28.89286,29.25450,29.12126,29.06416,28.28379,27.35115,27.04661,26.57077,27.00855,27.44632,27.48438,27.37018,27.67472,26.64691,27.40825,26.87531,26.74208,25.84750,25.71427,25.01003,24.89583,24.64839,24.47709,24.34385,24.38192,24.11545,24.32482,24.74356,24.15352,23.65865,23.52541,23.79188,23.52541,23.33508,22.40244,22.26920,22.55470,22.47857,22.02177,21.79336,21.43173,21.08913,20.80362,20.27068,19.54741,19.18577,20.48005,19.87098,20.82266,20.13745,19.45224,18.38637,18.97641,18.27217
2009,Padstow 33_11kV,23MAY2008,MW,17.07306,16.36882,15.51231,16.57818,15.68361,15.24584,14.75097,14.56063,14.19900,13.58992,13.47572,13.19022,13.11409,12.52405,12.31468,12.40985,12.75245,12.79052,13.39959,13.85639,14.37030,15.22681,16.06428,16.93982,18.67187,20.68942,22.05983,22.87827,24.59129,26.64691,27.54148,28.60736,27.82699,28.93093,28.07442,28.77866,28.58833,28.20766,27.67472,27.92215,27.61762,27.48438,27.76989,27.71279,27.57955,27.80795,27.08468,26.64691,26.19010,25.29553,25.04809,24.68646,24.80066,25.04809,24.43902,24.93389,24.68646,24.49612,23.96318,23.35411,22.89731,22.99248,23.16378,22.87827,22.70697,22.63084,22.57374,23.03054,22.99248,23.31605,22.97344,22.78311,22.85924,22.78311,22.21210,21.69820,21.29849,21.03202,20.68942,20.00422,19.79485,20.06132,19.47128,19.01447,18.86220,18.11990,17.30146,17.14919,18.25313,18.25313,19.24287,18.67187,17.75826,17.22532,18.06280,17.33952
2009,Padstow 33_11kV,24MAY2008,MW,16.31171,15.83588,15.15067,15.66458,15.18874,14.56063,13.97059,13.60896,13.19022,12.92375,12.29565,11.97208,11.62947,12.04821,11.66754,11.36300,11.47720,11.51527,11.11557,11.66754,12.29565,12.02918,12.16241,12.40985,13.34249,14.23706,14.38933,14.33223,15.43617,15.49327,16.59722,17.41566,17.56793,18.06280,18.63380,18.32927,18.84317,19.14771,18.91931,18.67187,18.97641,18.84317,18.31023,18.44347,18.19603,19.09061,18.51960,17.66309,17.14919,16.14041,16.61625,16.31171,16.12138,16.25461,15.96911,15.68361,15.55037,15.11260,14.73193,14.06576,14.25610,14.06576,14.00866,14.16093,14.33223,14.44643,14.71290,15.43617,16.42592,16.67335,17.18726,16.92079,17.07306,16.67335,16.69239,16.84465,16.50205,16.88272,16.23558,16.10235,15.87394,15.85491,15.77878,15.15067,14.92227,14.80807,14.86517,14.48450,15.55037,15.79781,17.72019,16.99692,16.59722,16.00718,16.59722,16.00718
2009,Padstow 33_11kV,25MAY2008,MW,15.51231,14.96034,14.46546,14.97937,14.67483,13.43766,13.15215,12.69535,12.20048,11.53430,11.47720,11.19170,11.28687,10.77296,10.39229,10.22099,10.06872,10.27809,10.08776,9.87839,9.87839,10.06872,10.18293,10.20196,10.54456,10.65876,10.63973,10.46843,10.35423,11.19170,11.32494,11.80077,12.21951,12.99988,12.65728,13.17119,14.08479,14.14190,14.35126,14.25610,13.95156,14.02769,14.17996,14.48450,14.80807,15.03647,14.37030,14.02769,13.97059,13.83736,13.34249,12.99988,12.99988,12.80955,12.75245,12.31468,12.31468,12.16241,12.35275,12.16241,12.21951,12.14338,12.35275,12.33371,13.15215,13.43766,14.04673,14.97937,15.74071,16.42592,16.82562,16.65432,16.92079,17.24436,16.84465,16.74949,16.80659,16.42592,16.34978,16.27365,16.29268,16.31171,15.77878,15.70264,15.47424,14.90324,14.46546,14.48450,15.32197,15.49327,17.22532,16.36882,16.25461,15.60748,16.36882,15.68361
2009,Padstow 33_11kV,26MAY2008,MW,15.30294,14.99840,13.87543,15.39811,14.44643,14.02769,13.79929,13.43766,12.71438,12.25758,12.20048,11.85787,11.80077,11.59141,11.42010,11.00137,11.59141,11.87691,12.31468,12.79052,13.58992,13.93253,14.78903,16.33075,18.34830,19.81388,21.35559,21.96467,25.18133,26.09494,26.87531,28.07442,28.56929,28.56929,28.94996,28.16959,29.00706,28.64543,28.62639,28.66446,28.68349,28.20766,28.49316,28.37896,27.56052,27.96022,28.39799,27.31308,27.12275,27.06565,26.45657,26.20914,27.71279,27.71279,27.00855,26.51367,26.83724,26.64691,26.85628,26.74208,26.43754,25.16230,24.95293,24.26772,24.00125,24.24869,23.58251,23.79188,24.21062,23.82995,23.90608,23.01151,23.29701,22.70697,22.02177,22.49760,22.07887,21.37463,21.73626,20.80362,20.78459,20.57522,20.42295,20.19455,19.33804,19.01447,19.07157,18.13893,18.88124,18.72897,19.54741,18.67187,17.94860,17.43469,17.87246,16.88272
