year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,City East 33_11kV,01MAY2008,MW,12.63828,12.29438,12.24279,12.27718,12.08804,11.89889,11.70975,11.57219,11.53780,11.53780,11.58939,11.67536,11.50341,11.45183,11.53780,11.93328,11.81292,11.83011,12.00206,12.10523,12.50072,12.65547,13.25729,14.40936,15.97409,17.29810,18.34700,20.49636,21.97513,22.62853,23.81498,24.14169,25.62045,26.65215,26.70373,27.06483,27.80421,28.37164,28.14811,28.14811,28.57798,28.66396,28.85310,29.35175,28.47481,29.74724,29.42053,29.42053,29.66126,29.59248,29.64407,29.54090,29.79882,29.50651,29.60968,29.83321,29.69565,29.73004,28.97346,29.14541,28.68115,28.80152,28.90468,28.49201,28.62957,28.52640,28.49201,28.25128,27.97616,27.51190,27.39153,26.35983,24.22766,23.64303,22.37061,21.45928,20.71990,20.46197,20.10088,19.39589,18.72528,18.31261,18.17505,18.05468,17.76237,17.12615,16.67909,16.02568,15.80214,15.26910,15.23471,14.58130,13.99668,13.46363,13.22290,12.81023
2009,City East 33_11kV,02MAY2008,MW,12.46633,12.50072,11.98487,11.81292,11.96767,11.86450,11.84731,11.93328,11.62378,11.58939,11.31427,11.57219,11.62378,11.57219,11.43463,11.64097,11.77853,12.01926,11.70975,11.93328,12.39755,12.63828,12.81023,14.46094,16.12885,17.50444,18.31261,20.34161,21.90635,23.10999,23.71181,24.12449,25.36253,26.41142,26.46300,27.75262,28.33725,27.87299,28.88749,28.49201,28.90468,29.43773,29.38614,29.83321,29.02505,29.50651,29.43773,29.64407,29.55809,29.47212,30.24589,29.97077,30.21150,29.76443,30.26308,29.71285,29.73004,30.07394,29.59248,29.00785,29.86760,29.60968,28.42323,28.16530,28.49201,28.02774,28.25128,28.01055,27.66665,27.03044,27.09922,25.51728,23.74620,22.88646,21.88915,20.35880,19.94612,19.41308,18.94882,18.19224,17.65920,17.67639,17.64200,17.38408,16.98860,16.78226,16.07726,15.69898,15.61300,15.26910,15.30349,14.61569,14.46094,13.22290,13.08535,12.63828
2009,City East 33_11kV,03MAY2008,MW,12.39755,12.44913,12.08804,11.86450,11.58939,11.46902,11.40024,11.33146,11.22829,11.19390,10.97037,10.95317,11.03915,11.03915,11.05634,11.15951,11.03915,11.09073,11.21110,11.17671,11.36585,11.26268,11.38305,11.62378,12.08804,12.00206,12.29438,12.72425,12.55230,12.75864,13.49802,13.65278,13.77314,14.27180,14.22021,14.71886,15.11435,15.28630,15.23471,15.52703,15.85373,16.23202,16.38677,16.35238,16.09446,16.43836,16.48994,16.38677,16.52433,16.67909,16.83384,16.55872,16.12885,16.04287,16.02568,15.99129,15.93970,15.69898,16.06007,16.09446,16.18043,15.87092,15.75056,15.56142,15.71617,16.12885,16.07726,15.75056,15.56142,15.52703,15.61300,15.49264,15.52703,15.09715,15.14874,15.06276,14.85642,15.07996,14.87362,14.80484,14.73606,14.49533,14.68447,14.71886,14.58130,14.52972,14.39216,14.20302,14.22021,13.92790,13.82473,13.66997,13.60119,13.10254,12.94779,12.70706
2009,City East 33_11kV,04MAY2008,MW,12.58669,12.46633,12.10523,11.91609,11.72695,11.74414,11.65817,11.58939,11.48622,11.64097,11.05634,11.07354,11.26268,11.22829,10.98756,10.98756,11.02195,11.10793,10.97037,11.19390,11.15951,11.36585,11.40024,11.64097,11.83011,11.76134,11.93328,12.01926,12.00206,12.07084,12.32877,12.99937,13.10254,12.99937,13.24010,13.34327,13.46363,13.72156,13.56680,13.77314,14.20302,14.15143,14.47813,14.65008,15.28630,15.61300,15.42386,15.37227,15.35508,15.20032,15.09715,15.13154,15.02837,15.50983,15.26910,14.63289,15.04557,15.06276,14.94240,15.28630,15.21752,15.09715,15.11435,15.02837,15.04557,15.32069,15.30349,14.87362,14.56411,14.46094,14.70167,14.63289,14.49533,14.34058,13.96229,14.13424,14.04826,13.79034,14.04826,13.46363,13.58400,13.32607,13.48083,13.46363,13.46363,13.41205,13.36046,13.13693,12.86181,13.05096,12.79303,12.62108,12.48352,11.86450,11.91609,11.55500
2009,City East 33_11kV,05MAY2008,MW,11.50341,11.46902,11.41744,11.22829,11.36585,11.09073,11.05634,10.98756,10.95317,10.86720,10.91878,11.00476,11.09073,11.29707,11.26268,11.52061,11.48622,11.40024,11.70975,12.24279,12.74145,12.79303,13.27449,14.30619,16.40397,16.81665,17.81395,19.91173,22.25025,22.62853,23.35072,24.03852,25.29375,25.70643,26.63495,26.97885,27.25397,27.33995,28.02774,28.64676,29.24858,28.87029,28.23408,28.71554,28.74993,29.04224,28.97346,29.57529,29.43773,28.88749,28.97346,29.71285,29.81602,29.69565,29.83321,29.88480,29.14541,29.07663,29.14541,28.52640,28.66396,28.54359,28.88749,28.66396,28.21689,28.01055,27.70104,27.37434,27.13361,27.61506,26.87568,24.79510,23.10999,21.97513,21.39050,20.15246,19.56784,19.39589,18.74248,18.62211,17.77956,17.91712,17.48725,17.33249,16.48994,16.31799,16.09446,15.68178,15.75056,15.26910,14.97679,14.44374,14.11704,13.03376,12.74145,12.27718
2009,City East 33_11kV,06MAY2008,MW,12.32877,11.96767,11.96767,11.50341,11.58939,11.41744,11.45183,11.48622,11.43463,11.31427,11.33146,11.17671,11.12512,11.14232,11.27988,11.96767,11.76134,11.93328,11.95048,12.10523,12.32877,12.58669,12.93059,14.11704,15.68178,17.12615,17.96871,19.89454,21.70001,22.16427,23.69462,24.53717,25.08741,26.10191,27.42592,28.01055,27.87299,28.33725,28.45762,28.38884,28.54359,28.56079,28.97346,29.19700,29.36895,29.16261,28.90468,29.60968,30.28028,30.67576,30.69296,30.67576,30.41784,30.09114,29.76443,30.07394,30.21150,30.03955,29.48931,29.74724,29.54090,29.81602,29.09383,28.95627,29.11102,29.02505,28.45762,28.61237,28.11372,27.85579,27.63226,25.77521,24.12449,23.57426,22.50817,21.06379,20.85746,20.56514,20.18685,19.24113,18.62211,18.41577,18.14066,17.50444,17.33249,16.78226,16.52433,16.26641,15.59581,15.69898,15.44105,14.28899,13.97948,13.13693,12.93059,12.79303
2009,City East 33_11kV,07MAY2008,MW,12.44913,12.41474,12.20840,11.83011,11.98487,11.52061,11.74414,11.50341,11.41744,11.43463,11.40024,11.76134,11.41744,11.40024,11.74414,11.64097,11.70975,12.05365,12.08804,12.24279,12.81023,12.81023,13.15412,14.54691,16.47275,17.71078,18.46736,20.27283,22.11269,23.36792,23.96974,24.98424,25.75801,26.70373,27.42592,28.45762,28.50920,28.73274,29.54090,28.80152,29.60968,29.78163,29.73004,29.83321,29.43773,29.47212,29.38614,30.07394,30.41784,30.17711,30.22869,30.00516,30.41784,29.98797,30.09114,29.83321,30.48662,29.64407,30.03955,30.05675,30.22869,30.10833,29.62687,29.60968,29.19700,28.37164,28.59518,28.99066,28.95627,28.54359,28.64676,26.99605,25.37972,24.02132,23.31633,21.66562,21.51086,20.78868,20.59953,19.56784,18.94882,18.81126,18.26102,17.77956,17.47005,16.86823,16.88543,16.71348,16.90262,15.99129,15.76775,14.65008,14.65008,13.87631,13.77314,13.17132
2009,City East 33_11kV,08MAY2008,MW,12.94779,12.55230,12.62108,12.24279,12.20840,11.91609,11.89889,11.74414,11.50341,11.46902,11.50341,11.52061,11.45183,11.45183,11.50341,11.84731,11.88170,12.08804,11.93328,12.15682,12.55230,12.81023,13.11973,14.65008,15.88812,17.65920,18.69089,20.16966,21.92354,22.43939,23.41950,24.79510,25.22497,25.94716,27.06483,27.89018,28.02774,28.38884,28.47481,29.12822,28.68115,29.02505,29.59248,29.86760,29.88480,29.67846,30.03955,30.09114,30.31467,30.38345,30.22869,30.17711,30.43503,29.90199,30.41784,30.29747,30.02236,29.76443,29.42053,29.95358,29.24858,29.52370,29.28297,29.07663,28.88749,28.81871,28.45762,28.62957,28.45762,28.35445,27.49470,26.56617,24.24486,23.88376,22.25025,21.25294,21.23574,20.47917,19.86015,19.17235,19.56784,18.34700,18.08907,17.64200,17.31530,17.16054,16.12885,16.19763,15.93970,15.78495,15.26910,14.70167,14.23741,14.27180,13.56680,13.11973
2009,City East 33_11kV,09MAY2008,MW,13.13693,12.62108,12.36316,12.24279,11.86450,11.60658,11.74414,11.58939,11.70975,11.52061,11.45183,11.57219,11.43463,11.40024,11.48622,11.58939,11.91609,11.79573,11.93328,12.24279,12.41474,12.72425,13.01657,14.34058,16.23202,17.67639,18.63931,20.16966,21.63123,22.43939,23.09280,24.17608,24.93265,25.55167,26.56617,27.56348,28.04494,27.97616,28.76713,29.11102,29.07663,29.02505,29.31736,30.21150,29.67846,29.81602,29.62687,30.45223,30.12553,30.43503,30.21150,30.15992,30.31467,29.93638,30.14272,30.02236,29.86760,29.88480,29.71285,30.09114,29.05944,29.21419,29.73004,29.12822,29.00785,28.26847,28.73274,28.78432,27.99335,27.42592,26.84129,26.10191,24.02132,23.31633,22.49097,21.21855,20.35880,20.13527,19.60223,18.75967,18.27822,17.86554,17.79676,17.57322,17.16054,17.09176,16.52433,16.35238,15.85373,15.35508,15.40666,14.35777,13.91070,13.58400,13.49802,13.03376
2009,City East 33_11kV,10MAY2008,MW,12.75864,12.81023,12.39755,12.25999,11.83011,11.77853,11.70975,11.64097,11.72695,11.34866,11.33146,11.50341,11.31427,11.26268,11.36585,11.46902,11.48622,11.36585,11.40024,11.65817,11.46902,11.52061,11.62378,11.83011,12.07084,12.70706,12.74145,13.29168,13.36046,13.70436,14.15143,14.15143,14.08265,14.68447,14.34058,14.68447,15.25191,15.37227,15.47544,15.90531,15.93970,16.18043,16.06007,16.64470,16.23202,16.97140,16.93701,16.66189,17.05737,17.36688,17.21213,16.85104,17.00579,16.69628,16.91982,16.78226,16.71348,16.52433,16.26641,16.30080,16.30080,16.24921,16.28360,16.16324,16.26641,16.33519,16.09446,16.04287,15.88812,15.49264,15.64739,15.68178,15.32069,15.44105,15.30349,14.97679,14.92520,14.87362,14.47813,14.80484,14.44374,14.34058,14.04826,14.32338,14.39216,14.52972,14.30619,14.18582,13.99668,14.04826,13.51522,13.82473,13.65278,12.68986,12.38035,11.98487
2009,City East 33_11kV,11MAY2008,MW,11.98487,11.70975,11.50341,11.17671,10.95317,10.79842,10.79842,10.91878,10.76403,10.66086,10.74683,10.52330,10.52330,10.59208,10.36855,10.54049,10.52330,10.50610,10.55769,10.57488,10.66086,10.81561,10.83281,11.21110,11.10793,11.22829,11.45183,11.69256,11.83011,12.10523,12.01926,11.95048,12.32877,12.53511,12.56950,12.82742,13.42924,13.72156,13.79034,14.16863,13.65278,14.20302,14.63289,14.27180,14.61569,14.75325,15.35508,15.25191,15.35508,15.14874,15.30349,15.35508,15.38947,15.50983,15.23471,15.35508,15.56142,15.93970,15.88812,15.59581,15.63020,15.28630,15.59581,15.44105,15.45825,15.49264,15.33788,15.40666,15.04557,15.21752,15.21752,14.83923,14.78764,14.97679,14.78764,14.73606,14.37497,14.35777,14.37497,14.35777,14.32338,14.09985,14.04826,13.97948,13.70436,13.89351,13.72156,13.91070,14.42655,13.63558,13.63558,13.27449,13.27449,12.46633,12.36316,11.77853
2009,City East 33_11kV,12MAY2008,MW,11.83011,11.98487,11.74414,11.43463,11.45183,11.34866,11.14232,11.15951,11.17671,11.19390,11.05634,11.17671,11.53780,11.64097,11.46902,11.70975,11.91609,12.03645,12.39755,12.53511,13.10254,13.53241,14.15143,15.11435,17.07457,18.26102,19.44747,20.73709,22.62853,23.14438,24.34803,25.01863,25.86118,27.03044,27.47751,28.23408,29.28297,30.15992,29.81602,29.97077,29.83321,30.09114,30.07394,30.05675,30.29747,30.19430,30.15992,30.43503,30.17711,30.03955,30.55540,29.85041,30.19430,29.93638,30.09114,29.86760,30.21150,29.64407,29.57529,29.55809,28.81871,29.31736,29.07663,28.44042,28.16530,28.76713,28.47481,28.35445,27.27117,27.42592,27.18519,25.58606,23.74620,23.10999,22.06110,20.75429,20.61673,20.27283,19.72259,19.13796,18.79406,18.34700,17.64200,16.93701,16.67909,16.43836,16.07726,15.87092,15.40666,15.23471,14.80484,14.44374,13.89351,12.79303,12.89620,12.29438
2009,City East 33_11kV,13MAY2008,MW,12.22560,12.25999,12.13962,12.01926,11.79573,11.48622,11.58939,11.53780,11.46902,11.31427,11.38305,11.55500,11.52061,11.69256,11.67536,11.74414,12.00206,12.03645,11.96767,12.13962,12.53511,12.84462,13.48083,14.70167,16.91982,18.27822,19.51625,21.44208,22.49097,23.59145,24.34803,24.98424,26.10191,26.87568,27.59787,28.21689,29.09383,29.14541,29.31736,29.31736,29.76443,29.55809,30.41784,30.21150,30.22869,30.29747,30.07394,30.14272,30.55540,30.69296,30.67576,30.67576,30.24589,30.48662,30.15992,30.55540,30.28028,29.83321,29.62687,29.71285,29.42053,29.62687,29.50651,29.09383,29.23139,28.92188,28.97346,29.16261,28.42323,28.04494,27.99335,27.25397,25.08741,24.46839,23.12719,21.73440,21.68281,20.70270,20.23844,19.80856,19.20674,18.82845,18.62211,17.83115,17.33249,17.00579,16.73067,16.18043,16.26641,16.06007,14.94240,14.40936,14.18582,13.37766,13.17132,12.63828
2009,City East 33_11kV,14MAY2008,MW,12.44913,12.25999,12.20840,11.98487,11.81292,11.58939,11.65817,11.64097,11.62378,11.41744,11.50341,11.43463,11.52061,11.50341,11.36585,11.57219,11.69256,12.10523,11.93328,12.32877,12.58669,12.77584,13.36046,14.71886,16.33519,17.74517,18.69089,20.16966,21.87196,23.36792,23.81498,24.76071,25.72362,26.78971,27.23678,27.76982,28.66396,28.14811,28.33725,29.60968,28.92188,29.07663,29.50651,29.57529,30.10833,29.42053,29.83321,30.29747,30.09114,30.86491,30.33186,30.43503,30.86491,30.22869,30.02236,30.34906,30.19430,30.76174,30.52101,30.31467,29.88480,29.33456,29.76443,29.33456,29.30017,29.19700,29.05944,29.31736,28.76713,28.76713,28.33725,26.91007,25.17338,23.71181,23.17877,21.59684,21.44208,20.66831,20.87465,19.63662,19.44747,19.48186,18.86284,18.41577,18.12346,17.77956,17.26371,16.71348,16.45555,15.75056,15.66459,15.06276,14.90801,13.92790,13.54961,13.53241
