year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Kurri 33_11kV,01MAY2008,MW,14.46220,14.83790,13.96757,13.00071,12.30375,11.53500,10.73732,10.07601,9.78707,8.98465,9.11527,8.97357,8.72287,8.62871,8.68307,8.62066,8.76402,8.71351,8.95729,9.24630,9.61087,9.75758,10.38746,10.88081,11.93567,13.00572,13.78402,14.77508,14.96754,15.49270,15.69202,15.30930,15.26256,15.28001,15.35299,14.74765,14.00405,14.33919,13.84452,13.84866,13.78056,13.69267,13.86612,13.60133,13.65605,13.92458,13.70998,13.85234,13.57513,13.06510,13.33953,13.57472,12.98033,12.46048,12.72313,13.48048,13.44506,13.93439,13.55019,13.75721,13.68411,13.62422,13.44236,13.65866,14.08022,14.46688,15.11367,15.15317,16.60327,17.11137,17.99265,18.00222,18.05996,18.41572,17.89756,18.02291,17.30869,16.88032,16.55927,16.61954,16.66266,16.06770,15.57884,15.11854,14.29312,14.49457,14.51302,14.07363,13.64281,12.72712,11.93314,11.10206,13.38550,13.96706,13.49945,12.53270
2009,Kurri 33_11kV,02MAY2008,MW,14.28768,14.52525,13.92089,12.92003,12.19997,11.46964,10.90977,10.31026,9.69049,9.50374,9.21724,8.99949,8.59992,8.36409,8.34289,8.38923,8.51878,8.60078,8.75326,8.98109,9.51592,9.69953,10.10666,10.57404,11.56565,12.42913,13.35056,13.75442,13.28805,13.48930,13.54280,13.87300,13.95217,14.35690,14.00491,13.26986,12.63871,12.82935,12.78847,12.76786,12.44184,11.85529,12.04078,12.09751,11.90469,11.47859,11.72180,11.65217,11.54185,11.59968,11.41667,11.16765,11.12296,11.03789,11.02387,11.00782,11.15353,11.44104,11.48534,11.47425,11.77898,11.62748,11.55690,11.87647,11.96426,12.07772,12.14456,12.62470,13.16724,13.15342,14.36530,15.14825,15.59019,15.12627,14.27081,14.30303,13.96770,13.99424,13.95444,13.67724,13.32884,13.19653,13.11019,13.08090,12.80420,12.79692,13.17708,12.95899,12.50231,11.94076,11.19868,10.92157,13.18303,13.68359,13.15888,12.68448
2009,Kurri 33_11kV,03MAY2008,MW,14.42563,14.87127,14.02976,13.08527,12.46021,11.60210,10.72499,10.26379,10.03071,9.52892,9.20777,8.99995,8.88401,8.69576,8.61200,8.63350,8.59255,8.65029,8.74428,8.89477,9.13533,9.21560,9.40302,9.77389,10.19797,9.86761,10.30429,10.84901,11.54284,12.27448,12.60525,13.20618,13.33405,13.11533,13.06774,13.05043,12.68678,12.61605,12.23786,12.07886,11.95595,11.68289,11.30932,11.11205,10.91935,10.73735,10.52033,10.30313,9.89126,9.81738,9.56131,9.67466,9.52274,9.31032,9.33418,9.29264,9.23885,9.26222,9.25929,9.24335,9.43211,9.50219,9.57157,9.65850,9.98304,10.35508,10.68807,11.29276,12.41280,13.62661,14.77337,15.54785,15.76055,15.68948,15.46072,15.22020,14.95256,14.77844,14.80587,14.55419,14.08576,13.55795,13.72206,13.42755,13.01783,12.64308,12.45856,12.23773,11.66946,11.20114,10.81742,10.35048,10.35713,9.97473,9.78626,9.30832
2009,Kurri 33_11kV,04MAY2008,MW,9.08590,8.80397,8.67489,8.56501,8.35409,8.10337,7.83104,7.84383,7.74499,7.67322,7.56112,7.36064,7.48063,7.38487,7.42874,7.44196,7.36541,7.40069,7.44069,7.49117,7.77820,7.82811,8.00710,8.25583,8.62482,8.94481,9.37141,9.71857,10.41965,11.00455,11.34481,11.74644,12.11388,12.53517,12.78828,12.70227,12.29222,12.30336,11.87445,12.03953,11.47426,11.05071,10.88867,10.78303,10.57103,10.38119,10.24399,10.29110,9.86064,10.07258,9.99490,9.79609,9.65795,9.67017,9.55853,9.41656,9.29336,9.51721,9.92699,10.43617,10.75097,10.83967,10.84041,11.09452,11.69376,12.09342,12.49995,13.42237,14.84311,15.85402,17.46657,17.96794,18.33416,18.46730,18.44174,18.06363,17.94203,17.62542,17.33534,17.00377,16.74070,16.03966,15.59216,15.28033,14.78534,14.14017,13.69117,13.26903,12.81658,12.33130,11.49633,10.78809,10.75168,10.44793,10.43631,9.95978
2009,Kurri 33_11kV,05MAY2008,MW,9.70680,9.38986,9.31273,9.09085,8.94369,8.77874,8.74910,8.62704,8.43527,8.48651,8.58041,8.54262,8.48682,8.55265,8.57045,8.58952,8.84476,8.82686,9.06217,9.33911,10.03184,10.33216,10.64764,11.16286,12.40567,13.22167,14.33134,15.22167,15.30726,16.03540,16.77836,16.98006,16.85689,16.48462,16.27700,15.00788,14.44934,14.21401,14.08586,13.63067,13.12252,12.95312,12.90097,12.86883,12.77947,12.65775,12.38379,12.21395,12.02263,12.01921,12.38502,12.77442,12.64342,11.91332,11.78869,11.84932,11.99004,11.85615,11.85757,11.96413,12.22612,11.98005,11.66641,12.20050,12.59264,12.81853,12.93943,13.63504,14.98170,15.91320,17.10236,17.52512,17.68450,17.60312,17.58195,16.89755,17.06071,17.01875,16.83436,16.73258,16.22624,16.04185,15.74996,15.08938,14.53416,14.77440,15.11629,14.72324,13.89121,13.13260,12.54328,11.57275,13.72599,14.29706,13.79303,13.08208
2009,Kurri 33_11kV,06MAY2008,MW,14.52250,14.99159,14.44928,13.44924,12.78161,11.86538,9.95653,9.63761,9.33652,9.57324,9.29590,9.01036,8.66863,8.43279,8.51229,8.45191,8.56901,8.58175,8.85781,8.98901,9.77125,10.24375,10.60941,11.24349,12.20169,13.05607,13.93895,14.57708,14.80400,15.30438,15.68357,15.82924,15.55082,15.20248,14.69011,14.08058,13.44963,13.21919,13.01650,12.96953,12.60133,12.45355,12.25425,12.05596,11.72020,11.81239,11.77630,11.73094,11.45085,11.32756,11.42071,11.36101,11.36671,11.35807,11.33908,11.35644,11.46477,11.34679,11.39313,11.00913,10.98290,10.89942,11.26116,11.53930,12.10596,12.41553,12.75729,13.14807,14.07945,15.05641,15.69243,15.96793,16.11113,15.90373,15.67429,15.57168,15.43439,15.33105,15.18797,14.81218,14.45168,14.15541,13.84150,13.62486,13.28599,13.36207,13.34942,12.96275,12.32724,11.48003,11.08411,10.50680,12.79742,13.38644,12.89569,12.39860
2009,Kurri 33_11kV,07MAY2008,MW,14.10160,14.43709,13.70463,12.71810,11.89502,11.11357,10.46492,9.85144,9.60323,9.32927,8.93081,8.74135,8.42104,8.30231,8.22331,8.34461,8.47430,8.33437,8.71759,9.18262,9.56594,9.78303,10.11626,10.73061,11.89809,12.89496,13.84639,14.41000,14.86048,14.67276,14.54566,14.47139,14.65261,14.69765,14.39323,13.89336,13.64750,13.34768,13.13155,12.73398,12.70105,12.66156,12.45320,12.20054,11.75909,11.49471,11.60875,11.90207,11.42819,11.42681,11.39872,11.34000,11.24486,11.18634,11.20423,11.19147,11.08730,11.18421,11.08412,11.19989,11.24451,11.05931,10.77528,11.05933,11.17605,11.43833,11.81329,12.21445,12.71966,13.76330,14.80448,15.35388,15.35298,14.84636,15.41902,15.07188,14.46210,14.34036,14.61676,14.62640,14.39099,14.14030,13.52573,13.17951,12.96605,13.01307,13.13634,13.02946,12.54876,11.77697,11.07246,10.23553,12.67823,13.31522,12.79569,12.26349
2009,Kurri 33_11kV,08MAY2008,MW,13.80756,14.20942,13.53458,12.80025,11.95670,11.09204,10.34971,9.99910,9.69351,9.62322,9.31570,9.18632,9.04716,8.97310,8.83939,8.87011,9.10322,9.12056,9.32833,9.51375,10.13736,10.56795,10.67477,11.15754,12.41328,13.53093,14.23495,15.07902,15.14467,15.51335,15.85615,15.89738,15.70811,15.32279,14.78207,14.34081,13.86352,13.84878,13.72596,13.29383,12.90121,13.09365,13.06716,12.41020,12.21664,12.22378,12.05888,11.92985,12.08084,12.27872,12.27343,11.40812,11.28392,11.70966,12.18461,12.40031,12.01628,12.41698,12.38747,11.98017,11.93999,11.89345,11.60505,11.61555,11.90014,11.25896,11.72857,13.10912,13.61097,14.46406,15.83086,16.45317,16.10435,16.04652,16.18660,16.27043,15.79770,15.78015,15.69956,15.52497,15.58197,15.23592,14.76472,14.45787,14.45430,14.53255,14.11995,13.84601,13.39151,12.71041,11.73442,11.08202,13.35811,13.96581,13.27236,12.61875
2009,Kurri 33_11kV,09MAY2008,MW,14.30355,14.59431,14.02511,13.21601,12.42020,11.59333,10.83444,10.31707,10.00248,9.78131,9.38640,9.17140,9.02971,8.66022,8.47802,8.70770,9.00019,9.15161,9.33788,9.62946,10.09399,10.50570,11.31748,11.51522,12.69233,13.55294,14.35849,15.16580,15.20970,15.83926,15.94547,15.68216,15.71075,15.37596,14.64473,14.08297,13.57680,13.87467,13.48762,12.97808,12.76994,12.59593,12.74030,12.69017,12.55601,12.71538,12.40130,12.01058,11.91598,11.79848,12.22503,12.10066,11.63313,12.10871,12.03320,11.37235,11.39760,11.13502,11.04544,10.91301,10.80850,11.00457,11.01206,11.41488,11.53249,11.67294,11.88344,12.55004,13.16040,13.89559,14.98633,15.40811,15.66361,15.76058,15.55390,15.37925,15.05114,14.98994,14.96110,14.80628,14.44735,14.23648,13.94238,13.71161,13.49244,13.60557,13.91686,13.67677,13.36939,12.69131,12.05244,11.60232,13.82563,14.36415,13.71647,12.95223
2009,Kurri 33_11kV,10MAY2008,MW,14.36913,14.85802,14.18927,13.20169,12.41968,11.76399,11.07419,10.63498,10.34807,9.96295,9.50889,9.18144,9.02621,8.76511,8.59974,8.80527,8.87300,8.75443,8.41636,9.13592,9.36885,9.45376,9.65847,9.96020,9.93822,10.15691,10.58786,11.01003,11.85423,12.60086,12.86630,13.20649,13.35297,13.36703,13.10446,12.83664,12.82830,12.63072,12.23757,11.95248,11.57642,11.54285,11.34164,11.34691,11.05105,10.87482,10.50351,10.43198,10.19444,10.04594,9.90457,9.78500,9.48939,9.40845,9.31863,9.38967,9.21716,9.17038,9.06515,9.15132,9.38424,9.45582,9.61574,9.66045,10.09787,10.47055,10.86762,11.36563,12.38001,13.49915,14.60113,15.02402,14.99836,14.79958,14.43557,14.02859,13.83627,13.78854,13.59547,13.18469,12.91664,12.69503,12.61691,12.37552,11.98064,11.54570,11.16785,11.05332,10.69063,10.23173,10.04297,9.87373,9.90189,9.57826,9.25464,8.98947
