year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Epping 66_11kV,01MAY2008,MW,29.24949,28.05489,26.10010,27.14990,26.15440,25.23130,24.41681,23.33081,22.67921,21.82852,21.26742,21.12262,20.68822,20.34432,20.12712,19.87372,20.39862,20.18142,19.85562,20.63392,21.93712,22.58871,23.65661,25.50280,28.77889,30.60698,35.11387,35.24057,37.62976,38.44425,39.15015,39.42165,38.31755,38.33565,37.46686,36.90576,36.81526,36.21796,36.52566,36.65236,36.48946,36.52566,36.65236,36.41706,36.25416,36.43516,36.68856,36.14556,36.74286,36.57996,36.68856,36.70666,36.57996,36.10936,35.78356,36.90576,35.65686,35.92836,35.78356,35.87406,35.76546,37.24966,37.44876,36.90576,38.00985,38.96915,39.69315,39.96465,42.02804,42.51674,43.96473,43.85613,41.95564,42.28144,42.33574,41.70224,41.05064,41.70224,40.83344,40.50765,40.29045,39.80175,40.70674,39.91035,38.28135,37.14106,36.21796,34.64327,34.24507,34.89667,34.13647,32.23598,30.82418,31.20428,30.62508,29.41239
2009,Epping 66_11kV,02MAY2008,MW,29.30379,27.72909,26.22680,27.29470,26.22680,25.08650,23.87381,23.13171,22.67921,21.88282,21.50272,21.21312,20.63392,20.50722,20.07282,19.98232,20.19952,20.07282,19.92802,20.74252,22.13622,22.37151,23.56611,25.82860,28.83319,30.17258,33.55727,34.37177,37.46686,39.20445,40.00085,39.45785,38.58905,37.62976,37.99176,37.30396,37.39446,37.23156,37.14106,37.19536,36.63426,36.96006,37.23156,36.63426,36.85146,36.48946,36.86956,37.17726,37.08676,37.01436,36.59806,36.48946,36.74286,36.25416,36.63426,36.36276,36.32656,36.47136,36.14556,35.65686,35.54826,35.89216,35.81976,35.87406,36.09126,36.86956,37.14106,37.90126,38.71575,40.01895,40.97824,40.29045,38.06415,38.15465,37.34016,37.82886,36.92386,36.16366,35.98266,35.51206,34.78807,34.58897,33.91927,33.17717,33.77447,33.05047,32.83327,32.12738,32.41698,33.01427,33.01427,31.87398,30.82418,31.60248,30.93278,29.46669
2009,Epping 66_11kV,03MAY2008,MW,29.41239,27.96439,26.60690,27.14990,26.33540,24.85121,23.94621,22.75161,22.10002,21.48462,20.77872,20.19952,19.96422,19.98232,19.96422,19.58413,19.47553,19.49363,19.47553,19.25833,19.74702,20.14522,20.52532,20.90542,22.19052,21.97332,23.00501,23.49371,25.57520,26.86030,28.07299,28.88749,31.16808,31.14998,32.07308,32.39888,32.57988,32.63418,32.94187,32.88757,32.52558,32.52558,32.25408,31.58438,31.63868,31.49388,31.38528,31.25858,31.20428,29.35809,30.17258,29.81059,29.35809,29.26759,29.05039,29.57529,28.86939,28.50739,28.59789,28.48929,28.38069,29.08659,28.54359,29.05039,29.43049,31.53008,31.63868,32.09118,33.66587,35.07767,36.68856,37.12296,36.30846,36.43516,36.30846,35.94646,34.40797,34.13647,33.75637,33.61157,33.10477,33.53917,33.17717,32.50748,32.18168,31.27668,30.98708,30.40788,30.93278,31.92828,32.12738,31.09568,30.29928,30.98708,30.62508,29.46669
2009,Epping 66_11kV,04MAY2008,MW,29.57529,27.96439,26.75170,27.96439,27.09560,26.20870,24.79691,23.81951,23.02311,22.15432,21.64752,21.26742,20.94162,20.61582,20.74252,20.19952,20.01852,19.81942,19.98232,20.01852,20.01852,20.50722,20.56152,20.67012,21.48462,21.43032,22.04572,22.37151,23.81951,25.23130,26.28110,27.42140,29.46669,30.13639,29.91919,30.71558,31.71108,31.65678,32.18168,32.39888,32.39888,32.23598,31.74728,31.31288,31.14998,30.93278,30.38978,30.66128,30.44408,30.89658,30.62508,30.57078,30.46218,30.33548,29.59339,30.11829,29.24949,29.68389,29.79249,29.41239,29.41239,29.68389,29.30379,30.11829,30.60698,31.04138,31.96448,32.50748,33.93737,35.72926,37.66596,38.87865,37.99176,37.73836,38.20895,37.90126,37.30396,36.86956,36.32656,36.05506,35.54826,36.05506,35.33107,34.91477,34.08217,33.17717,32.41698,31.74728,31.69298,32.79707,31.92828,31.31288,30.29928,30.73368,30.08209,28.92369
2009,Epping 66_11kV,05MAY2008,MW,29.48479,28.12729,26.82410,27.85579,26.80600,25.79240,24.85121,23.98241,23.29461,22.46201,21.70182,21.39412,21.32172,20.85112,20.63392,20.67012,20.45292,20.57962,20.63392,20.83302,22.58871,23.22221,24.30821,26.42590,30.06399,31.69298,35.40346,36.25416,39.20445,39.91035,40.92394,40.61625,39.94655,39.29495,39.40355,38.91485,38.53475,38.42615,38.26325,37.72026,37.68406,36.90576,37.30396,37.14106,37.28586,37.03246,37.08676,37.24966,37.30396,37.62976,37.44876,36.76096,36.74286,37.08676,37.24966,36.36276,36.70666,36.30846,36.14556,35.62066,35.29487,36.19986,36.38086,36.52566,36.97816,37.93746,37.99176,38.48045,40.48955,41.48504,42.44434,42.84254,40.65244,41.21354,41.15924,40.81534,40.39905,39.89225,39.91035,38.49855,37.88316,37.57546,38.20895,37.14106,37.52116,36.57996,35.67496,34.46227,33.97357,34.58897,33.91927,32.79707,31.63868,31.69298,31.31288,30.11829
2009,Epping 66_11kV,06MAY2008,MW,30.02779,28.05489,26.87840,27.58429,26.58880,25.57520,24.47111,23.56611,22.91451,22.40771,21.53892,21.37602,20.90542,20.77872,20.52532,20.19952,20.56152,,,,21.88282,22.62491,23.72901,25.12270,28.97799,31.09568,34.42607,35.05957,37.82886,39.69315,40.39905,40.65244,39.15015,38.58905,,,,,,,,37.41256,36.70666,36.86956,37.17726,36.74286,37.68406,37.39446,36.74286,37.17726,37.46686,37.14106,36.63426,36.63426,37.14106,36.52566,36.48946,36.09126,36.21796,36.14556,36.38086,36.41706,36.92386,36.92386,37.72026,38.60715,38.48045,39.29495,40.97824,42.82444,42.44434,42.67964,40.72484,40.76104,40.83344,40.43525,39.45785,38.71575,38.26325,38.15465,37.61166,36.74286,36.68856,35.92836,36.14556,35.05957,34.64327,34.13647,33.61157,33.77447,32.95997,32.09118,30.35358,30.55268,30.24498,28.67029
2009,Epping 66_11kV,07MAY2008,MW,29.21329,27.42140,26.37160,27.24040,26.17250,25.19510,24.14531,23.49371,22.64301,22.15432,21.32172,21.12262,21.10452,20.63392,20.50722,20.39862,20.67012,20.39862,20.39862,20.67012,21.75612,22.73351,23.81951,25.72000,29.08659,31.05948,34.04597,34.89667,38.48045,39.24065,39.62075,39.58455,38.37185,37.66596,38.10035,37.24966,36.65236,37.14106,36.38086,36.97816,37.14106,36.09126,36.70666,36.79716,36.47136,37.03246,36.74286,36.38086,36.76096,37.41256,37.34016,36.54376,36.52566,37.06866,36.79716,35.98266,36.68856,36.14556,35.98266,35.89216,35.54826,35.54826,36.25416,36.85146,37.08676,37.24966,38.00985,37.73836,38.64335,41.43074,41.53934,41.86514,39.29495,39.85605,40.07325,39.74745,39.15015,38.66145,38.37185,37.90126,38.10035,37.90126,37.17726,36.27226,36.38086,35.89216,34.96907,33.77447,33.44867,34.35367,33.66587,32.57988,31.31288,31.60248,31.16808,29.79249
2009,Epping 66_11kV,08MAY2008,MW,29.75629,28.10919,26.75170,27.78339,26.58880,25.77430,25.23130,24.14531,23.40321,22.15432,21.86472,21.17692,21.06832,20.99592,20.63392,20.47102,20.14522,20.01852,20.36242,21.10452,21.99142,22.84211,24.27201,25.99150,29.37619,31.27668,35.07767,35.92836,38.66145,39.51215,39.63885,39.56645,39.09585,38.37185,38.10035,37.55736,37.57546,37.39446,37.14106,37.55736,36.47136,37.03246,36.74286,35.98266,36.63426,36.54376,36.74286,37.19536,36.70666,36.96006,36.97816,36.85146,36.25416,36.43516,36.47136,35.72926,35.98266,36.19986,35.89216,35.56636,35.94646,35.83786,35.71116,36.30846,37.03246,36.97816,37.72026,38.38995,39.07775,41.19544,42.22714,41.75654,41.48504,41.59364,41.35834,41.46694,41.08684,40.34475,40.38095,39.85605,40.00085,38.82435,40.05515,39.13205,38.00985,37.14106,36.59806,35.27677,34.75187,34.96907,34.04597,32.79707,31.36718,32.03688,31.22238,29.46669
2009,Epping 66_11kV,09MAY2008,MW,29.62959,28.01869,26.44400,27.56619,26.80600,25.30370,24.63401,23.56611,23.16791,21.86472,21.70182,21.15882,21.10452,20.36242,20.72442,20.09092,20.30812,20.14522,20.34432,20.90542,21.66562,22.48011,23.27651,25.23130,28.88749,30.67938,34.15457,34.67947,37.84696,39.24065,39.09585,39.04155,39.24065,39.09585,38.33565,37.68406,37.77456,37.28586,36.19986,37.39446,37.17726,36.74286,37.01436,36.68856,37.12296,37.41256,37.08676,36.86956,37.14106,37.08676,36.79716,36.97816,36.54376,36.47136,37.08676,36.48946,36.25416,36.14556,35.65686,35.49396,35.11387,35.56636,35.89216,35.87406,36.41706,36.76096,36.90576,37.57546,38.96915,41.08684,41.30404,40.16375,38.04605,37.68406,37.79266,36.85146,36.32656,35.72926,35.78356,35.62066,34.40797,34.67947,34.08217,33.55727,34.10027,33.43057,32.61608,32.50748,32.41698,33.64777,33.23147,31.91018,30.62508,31.36718,30.51648,29.08659
2009,Epping 66_11kV,10MAY2008,MW,29.52099,27.83769,26.55260,27.18610,26.37160,24.95980,24.38061,23.24031,22.57061,21.77422,20.90542,20.72442,20.41672,20.34432,20.03662,19.69272,19.87372,19.63843,19.65652,19.69272,20.01852,19.87372,20.36242,20.94162,21.97332,22.04572,23.54801,23.67471,25.99150,26.69740,28.18159,29.43049,30.76988,31.53008,31.25858,32.09118,32.14548,32.63418,31.96448,32.14548,32.19978,31.87398,31.85588,32.36268,31.71108,31.47578,30.98708,31.85588,31.47578,31.04138,31.05948,30.51648,30.66128,30.76988,30.78798,30.60698,30.60698,30.17258,28.81509,29.19519,28.59789,28.38069,29.21329,29.15899,29.70199,29.43049,30.44408,31.20428,32.88757,34.78807,35.02337,35.83786,35.49396,35.24057,34.86047,34.20887,33.15907,33.21337,32.83327,32.72468,31.96448,31.43958,31.20428,30.73368,30.76988,30.51648,29.68389,28.99609,29.32189,30.78798,30.78798,30.08209,29.08659,29.90109,29.41239,28.21779
