year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Revesby 132_11kV,01MAY2008,MW,23.22221,21.75612,20.29002,22.91451,21.77422,20.18142,19.74702,18.06373,16.88724,15.45734,14.04555,13.17675,12.54325,11.94595,11.62016,11.18576,12.05455,12.27175,12.76045,13.52065,13.93695,14.75144,15.20394,16.45284,19.52983,20.57962,22.86021,21.81042,22.69731,23.29461,23.16791,22.95071,20.94162,21.97332,20.74252,20.41672,18.11803,18.24473,17.95513,17.68363,17.24923,18.28093,19.22213,19.22213,18.40763,19.14973,18.55243,19.00493,17.08633,16.83294,17.52073,17.05013,18.93253,16.88724,17.57503,16.28994,16.72434,16.05464,16.27184,16.21754,16.77864,17.37593,18.78773,18.24473,20.34432,20.57962,21.88282,22.42581,23.81951,26.06390,26.87840,27.13180,27.24040,27.36710,27.31280,26.53450,25.61140,25.24940,25.33990,24.97790,25.33990,25.03220,24.65211,24.19961,23.16791,21.70182,21.61132,21.64752,25.06840,24.90550,30.02779,27.24040,25.41230,22.78781,26.76980,24.54351
2009,Revesby 132_11kV,02MAY2008,MW,22.53441,20.57962,19.31263,22.96881,21.70182,19.65652,19.25833,17.75603,16.56144,15.67454,14.58854,13.06815,12.38035,11.83735,11.54776,11.43916,11.87355,12.57945,12.48895,13.57495,13.99125,14.75144,15.47544,16.50714,19.05923,20.30812,22.31721,20.57962,21.10452,22.20862,21.88282,21.26742,20.72442,20.45292,19.69272,18.49813,18.02753,19.00493,18.29903,17.73793,17.75603,17.10443,17.24923,16.92344,16.59764,16.23564,16.72434,15.85554,15.52974,15.34874,15.51164,15.94604,15.58404,15.52974,16.32614,15.90984,15.42114,15.29444,15.34874,15.20394,15.51164,15.47544,16.18134,16.88724,16.92344,17.52073,18.51623,18.67913,20.01852,22.15432,23.65661,25.14080,24.21771,25.03220,25.08650,24.47111,23.87381,23.51181,24.70641,24.59781,24.05481,23.38511,23.22221,23.11361,22.51631,21.44842,20.88732,20.95972,23.92811,24.63401,30.44408,28.01869,26.75170,24.30821,27.36710,25.39420
2009,Revesby 132_11kV,03MAY2008,MW,23.78331,21.66562,20.47102,23.72901,22.51631,20.52532,19.90992,18.02753,17.35783,15.62024,14.44374,14.17225,13.01385,12.68805,12.16315,11.67446,12.32605,12.32605,13.12245,13.46635,13.03195,14.33515,14.47994,15.36684,17.05013,17.08633,19.09543,17.97323,17.32163,19.74702,21.10452,21.82852,20.19952,20.30812,21.28552,21.17692,21.55702,21.99142,21.43032,20.99592,20.50722,20.01852,18.49813,18.13613,18.06373,17.35783,16.67004,15.94604,15.80124,15.36684,15.07724,15.31254,14.91434,14.96864,14.80574,14.66094,14.82384,14.66094,15.02294,14.76954,15.09534,15.13154,15.36684,15.94604,16.43474,17.15873,17.95513,19.33073,20.83302,22.51631,24.43491,25.28560,25.33990,25.03220,25.03220,24.54351,23.83761,23.62041,23.29461,22.86021,22.73351,22.37151,22.29911,21.59322,21.21312,20.68822,20.56152,19.96422,23.33081,24.16341,29.57529,27.80149,26.00960,24.25391,27.72909,26.00960
2009,Revesby 132_11kV,04MAY2008,MW,24.30821,22.37151,20.25382,23.87381,22.31721,20.56152,19.49363,17.81033,16.50714,15.51164,14.33515,13.33965,12.36225,12.09075,11.65636,11.29436,11.16766,11.27626,11.16766,10.91426,11.56586,11.38486,11.51156,11.98215,12.76045,12.10885,13.30345,12.54325,14.49804,15.52974,16.76054,17.21303,18.66103,18.78773,18.82393,18.93253,18.19043,18.93253,19.04113,18.66103,18.00943,17.86463,17.26733,16.43474,15.62024,15.42114,16.59764,16.18134,16.27184,15.69264,15.83744,15.47544,15.45734,15.34874,15.69264,15.63834,14.71524,14.82384,15.72884,14.47994,14.82384,15.74694,15.83744,16.59764,16.61574,17.08633,18.13613,19.04113,21.01402,23.27651,24.86931,25.50280,26.26300,26.64310,26.44400,25.66570,25.61140,25.33990,25.08650,24.59781,24.19961,24.03671,23.65661,22.86021,21.99142,21.26742,20.36242,19.60223,23.29461,23.67471,28.76079,26.48020,24.86931,22.91451,26.58880,24.54351
2009,Revesby 132_11kV,05MAY2008,MW,22.91451,21.23122,19.16783,22.75161,21.48462,19.74702,18.62483,17.41213,15.78314,14.76954,13.90075,13.35775,12.65185,11.92785,11.83735,11.72876,11.89165,12.03645,12.05455,12.57945,14.17225,14.53424,14.76954,16.43474,18.60673,21.26742,23.65661,22.04572,22.73351,24.19961,23.71091,22.91451,22.62491,21.70182,21.61132,20.18142,19.85562,19.71082,19.60223,18.73343,18.35333,17.84653,18.38953,17.84653,17.70173,17.59313,17.35783,16.56144,15.80124,16.12704,16.39854,16.07274,16.12704,16.61574,15.89174,15.18584,15.67454,15.09534,15.18584,15.18584,15.47544,16.28994,16.94154,17.59313,18.28093,18.44383,20.14522,21.01402,23.00501,25.66570,28.23589,28.72459,28.39879,28.59789,27.74719,27.83769,27.36710,26.55260,27.52999,26.48020,26.42590,25.93720,25.41230,24.85121,24.25391,22.31721,21.71992,21.05022,24.79691,25.55710,30.08209,27.85579,26.20870,23.83761,27.69289,25.30370
2009,Revesby 132_11kV,06MAY2008,MW,23.45751,21.17692,20.30812,24.03671,22.19052,20.77872,20.19952,19.09543,16.54334,16.27184,15.31254,13.33965,12.81475,12.30795,12.16315,11.71066,12.14505,12.47085,12.59755,12.86905,13.84645,14.91434,16.86914,18.22663,20.72442,22.67921,24.19961,22.29911,24.09101,24.95980,25.03220,23.11361,22.48011,23.94621,23.29461,21.01402,20.47102,20.83302,21.10452,21.32172,21.66562,19.96422,19.36693,18.51623,18.11803,17.91893,17.86463,17.05013,16.56144,16.07274,16.81484,16.43474,16.38044,16.67004,16.48904,16.50714,16.72434,16.67004,16.50714,16.28994,17.08633,17.62933,17.81033,19.16783,20.03662,20.36242,21.43032,21.93712,23.83761,25.73810,26.98700,27.34900,28.29019,28.43499,28.27209,28.07299,26.93270,26.53450,26.44400,26.15440,26.42590,25.99150,25.72000,24.48921,24.36251,23.33081,21.61132,21.53892,24.95980,25.50280,30.00969,28.21779,26.15440,23.94621,27.24040,25.62950
2009,Revesby 132_11kV,07MAY2008,MW,23.34891,21.21312,19.71082,23.16791,22.20862,20.67012,19.09543,18.49813,16.88724,15.29444,14.33515,14.04555,12.70615,12.10885,11.81925,11.83735,12.05455,12.27175,12.52515,13.06815,13.39395,14.15415,15.34874,16.83294,20.77872,22.96881,24.38061,22.42581,23.65661,24.47111,24.65211,24.41681,24.21771,20.95972,20.61582,18.62483,18.40763,19.14973,19.92802,19.96422,19.25833,19.36693,18.78773,16.99584,17.08633,17.97323,16.86914,16.07274,15.96414,15.94604,16.16324,16.54334,15.94604,16.10894,15.63834,15.56594,16.05464,15.25824,15.51164,15.13154,16.21754,16.45284,17.32163,17.48453,18.24473,18.73343,18.55243,19.42123,21.50272,23.62041,25.68380,25.68380,26.66120,26.87840,26.66120,26.20870,25.79240,25.44850,25.88290,25.30370,25.41230,25.33990,24.52541,23.92811,23.54801,22.46201,21.39412,20.88732,24.09101,25.06840,29.08659,27.72909,25.33990,23.76521,27.25850,24.65211
2009,Revesby 132_11kV,08MAY2008,MW,23.16791,21.75612,19.71082,23.13171,22.20862,20.47102,19.81942,18.24473,16.94154,15.20394,14.76954,13.08625,12.41655,11.83735,11.89165,11.67446,11.62016,12.14505,12.48895,12.97765,13.77405,14.06365,15.20394,16.65194,19.20403,20.34432,22.84211,20.56152,21.88282,21.99142,21.53892,21.33982,21.15882,20.39862,20.03662,18.71533,18.35333,18.44383,17.91893,18.08183,17.62933,17.15873,17.03204,16.54334,16.67004,17.37593,16.61574,15.94604,15.52974,16.05464,16.48904,16.05464,16.56144,16.07274,16.43474,15.69264,16.05464,15.67454,15.40304,15.45734,16.01844,15.83744,16.65194,17.64743,17.21303,17.95513,19.11353,18.95063,20.88732,22.84211,24.90550,25.46660,25.72000,25.79240,25.68380,25.24940,24.74261,24.30821,24.47111,25.08650,24.63401,24.68831,24.19961,23.98241,22.69731,22.35341,21.53892,20.67012,24.10911,25.28560,29.48479,27.89199,25.62950,23.60231,27.29470,25.08650
2009,Revesby 132_11kV,09MAY2008,MW,22.78781,20.99592,19.33073,23.43941,21.97332,20.18142,19.11353,17.86463,16.27184,15.07724,14.00935,13.41205,12.70615,12.70615,12.05455,11.51156,12.27175,12.43465,12.81475,12.48895,13.82835,14.87814,17.10443,18.24473,20.47102,22.75161,25.30370,22.73351,23.87381,24.54351,24.52541,24.21771,22.29911,23.18601,21.32172,20.68822,20.14522,20.61582,20.39862,20.25382,20.03662,19.00493,17.15873,18.44383,18.35333,18.57053,18.22663,17.95513,17.43023,15.52974,15.62024,16.70624,18.19043,16.77864,16.50714,16.32614,16.23564,15.40304,15.42114,14.96864,15.90984,15.90984,16.88724,16.83294,17.91893,18.57053,19.36693,19.80132,21.39412,23.34891,24.76071,25.33990,26.06390,25.57520,25.24940,25.08650,24.63401,23.98241,24.68831,24.05481,23.49371,23.22221,22.35341,22.73351,22.80591,22.42581,21.05022,20.85112,23.76521,24.38061,29.14089,27.29470,25.44850,23.60231,26.98700,24.70641
2009,Revesby 132_11kV,10MAY2008,MW,23.33081,20.83302,18.98683,22.57061,21.10452,19.49363,18.87823,17.19493,15.69264,14.75144,14.22655,13.01385,12.97765,12.19935,12.10885,11.81925,11.38486,11.33056,11.07716,11.40296,11.60206,12.59755,13.41205,13.90075,14.58854,15.14964,16.05464,15.02294,16.10894,16.67004,15.63834,16.34424,18.29903,16.86914,16.97774,18.44383,18.49813,18.71533,18.49813,18.55243,18.08183,18.22663,17.48453,16.38044,15.90984,16.01844,17.52073,15.58404,15.47544,15.31254,15.45734,15.89174,14.66094,15.34874,15.25824,15.20394,15.13154,14.49804,14.66094,14.44374,15.04104,15.47544,15.96414,15.56594,15.74694,16.54334,18.19043,18.73343,20.45292,22.42581,23.56611,23.76521,23.60231,23.56611,23.13171,22.67921,22.10002,22.04572,21.06832,20.57962,20.23572,20.01852,20.47102,20.12712,19.27643,18.95063,18.76963,18.44383,21.93712,22.46201,28.07299,26.71550,24.85121,23.27651,26.53450,24.63401
