year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Cronulla 132_11kV,01MAY2008,MW,24.10492,21.88301,20.37061,22.25644,24.55303,25.13185,23.65680,21.88301,20.57600,20.44530,18.85822,19.77313,17.79395,16.84170,15.85211,15.27329,15.04924,14.78783,15.06791,15.25462,16.39358,17.17779,18.57815,20.42663,23.58211,25.87871,28.10062,25.76668,26.84963,28.17531,28.56741,28.13796,27.82055,26.96166,25.80402,24.92646,23.69414,23.52610,23.28337,22.36847,21.67762,21.41622,21.13615,21.56559,20.98677,21.06146,20.89342,20.66936,20.96810,20.93076,21.09880,21.22950,21.39755,20.94943,20.70670,20.63202,20.78139,21.17349,21.24818,21.26685,22.06972,22.21909,23.30204,24.70240,25.71067,27.42844,28.60475,30.92002,33.81410,36.42811,38.63135,39.75164,40.61053,41.32005,41.02130,40.68522,40.14374,39.13548,38.22058,37.32434,36.29741,35.41985,34.72900,33.59004,32.78717,31.08806,30.07980,29.31427,27.82055,25.54262,25.22521,22.90994,29.09021,27.20439,28.51139,26.14011
2009,Cronulla 132_11kV,02MAY2008,MW,24.73975,22.38714,20.78139,22.92861,24.66506,25.69199,23.63813,22.40581,21.08013,21.13615,19.28767,20.03453,18.05535,16.82303,15.74008,15.59071,15.57204,15.49735,15.25462,15.57204,15.98281,16.87904,18.44745,20.09054,23.02197,25.57997,28.13796,25.89738,26.83096,27.44712,27.63383,27.39110,26.77494,26.19613,25.00115,24.40366,23.88086,23.37673,23.11533,22.79791,22.16308,21.90168,21.39755,21.06146,21.04279,20.63202,20.05320,20.61334,20.31460,20.16523,20.46397,20.05320,20.50132,20.31460,20.42663,20.27726,20.22124,19.94117,20.55733,20.59467,20.74405,21.67762,22.20042,22.53651,23.52610,24.04890,25.03849,26.56956,29.10888,32.24569,34.99041,36.42811,37.97785,38.42596,38.51932,37.84715,37.04427,36.14804,36.11070,35.08376,34.65432,33.64606,33.10458,32.18968,31.23743,30.58393,29.31427,28.32468,27.44712,25.57997,25.52395,23.73149,30.78932,28.26866,29.98644,27.18572
2009,Cronulla 132_11kV,03MAY2008,MW,25.59864,23.32071,21.58426,23.75016,25.67332,26.30815,24.49702,22.72322,20.93076,21.45356,19.86648,20.33327,18.13003,17.10310,16.82303,15.72141,15.17994,14.93721,14.58245,14.54510,14.99322,15.10525,15.79610,16.35624,17.36450,18.29808,20.37061,19.60508,21.41622,22.87260,24.49702,24.62772,25.52395,26.08410,25.89738,25.89738,26.60690,26.81229,25.97207,25.89738,25.59864,24.92646,24.60905,23.95554,23.80617,23.71281,23.65680,23.28337,23.13400,23.02197,22.85393,22.94728,22.72322,21.93902,22.03238,21.84566,22.03238,22.08839,22.14441,22.44315,22.92861,23.07798,23.50743,23.93687,24.72108,26.27081,28.02593,29.91176,32.30171,35.56922,38.74338,39.93835,40.14374,39.09814,38.57533,37.58575,36.83888,36.03601,34.61698,33.96347,33.66473,33.06724,31.51751,30.75197,30.06113,29.12755,28.15663,27.18572,26.86830,26.00941,26.15878,24.47835,31.38680,29.46364,31.29345,28.94084
2009,Cronulla 132_11kV,04MAY2008,MW,26.90564,24.79576,22.94728,24.36632,26.32683,26.98033,25.20654,23.45141,21.75231,22.48050,20.91209,21.49091,19.47438,17.83129,17.06576,16.31890,15.72141,15.03056,15.03056,15.10525,15.12392,15.03056,15.06791,15.55337,16.56163,17.30849,18.09269,18.18605,19.64243,21.30419,22.18175,22.90994,24.62772,25.15052,25.69199,25.99074,26.43885,26.99900,26.58823,26.04675,25.78535,25.57997,25.15052,25.26255,24.57170,24.19827,23.61946,23.39540,23.00330,23.04064,22.66721,22.66721,22.46182,22.18175,21.84566,21.92035,21.45356,22.27511,21.86434,21.92035,22.31245,22.55518,23.43274,24.36632,25.26255,26.30815,27.46579,29.83707,32.39507,36.12937,39.58360,40.59186,41.54410,41.61879,41.58145,40.51717,39.69563,39.06079,38.18323,37.04427,36.57748,35.60657,34.13152,32.93654,32.09632,30.49057,29.53833,27.46579,26.62557,24.16093,23.91820,21.93902,28.90349,26.79361,28.08195,25.99074
2009,Cronulla 132_11kV,05MAY2008,MW,24.38499,22.20042,20.70670,22.70455,24.77709,25.41192,23.76883,22.08839,20.85607,21.69629,19.79180,20.87475,18.72752,17.34583,16.63631,15.74008,15.32931,15.34798,15.25462,15.27329,16.39358,17.04709,18.82088,20.42663,24.45968,26.49487,29.09021,26.43885,27.87656,29.46364,29.14622,28.54874,28.10062,26.92431,26.30815,25.01982,24.31030,23.88086,23.99289,23.09666,22.49917,22.48050,21.78965,21.45356,21.32286,20.83740,20.94943,20.93076,20.46397,20.53866,20.38929,20.31460,20.40796,19.95984,19.97851,19.36235,19.82914,19.97851,19.97851,19.67977,20.16523,20.46397,21.19216,21.71496,23.02197,23.89953,25.57997,27.95125,31.05072,34.65432,38.63135,39.86367,41.69348,42.10425,42.04824,41.61879,40.85326,39.77031,39.77031,38.27659,37.41770,36.95091,36.18538,34.67299,33.49668,31.46149,29.96777,28.28733,27.16704,25.24388,24.47835,22.16308,28.54874,26.27081,27.76453,26.00941
2009,Cronulla 132_11kV,06MAY2008,MW,24.25429,22.42448,20.61334,22.62987,24.53436,25.37458,23.86219,21.88301,20.70670,21.08013,19.28767,20.35194,18.37276,16.89771,16.31890,15.81477,15.21728,15.14259,15.31064,15.83344,16.50561,17.21513,18.61549,20.81873,23.69414,26.49487,28.30601,26.00941,27.78320,28.95951,29.65035,29.66903,28.79146,28.49272,28.02593,27.65250,26.86830,26.23347,25.50528,25.07583,25.03849,24.59038,23.99289,23.56344,23.05931,22.57385,21.88301,22.08839,21.39755,21.24818,20.87475,20.81873,21.15482,20.55733,20.40796,20.66936,20.25859,20.59467,20.40796,20.91209,21.34153,21.65895,22.66721,23.35806,24.73975,26.40151,28.04460,29.72504,32.45108,36.18538,38.33261,39.13548,40.81592,41.11466,40.89060,40.79724,40.33046,39.02345,38.25792,37.24966,36.65217,35.75594,35.12111,34.11284,33.10458,31.61086,30.43456,28.62342,27.39110,25.15052,24.49702,22.36847,28.84748,26.96166,27.91390,25.63598
2009,Cronulla 132_11kV,07MAY2008,MW,24.40366,21.67762,20.12789,22.46182,24.29163,24.96381,23.33938,21.52825,20.44530,20.83740,18.87689,19.62375,17.64457,16.63631,16.16953,15.53469,14.99322,14.89986,14.84385,15.59071,16.35624,16.93506,17.81262,20.05320,22.96595,25.56129,27.98859,25.97207,26.51354,26.56956,27.26040,27.37243,26.84963,25.82270,25.13185,24.25429,23.75016,23.41407,22.38714,21.97636,21.56559,21.45356,20.93076,20.66936,20.42663,20.12789,20.68803,20.29593,19.97851,20.44530,20.51999,20.53866,20.50132,20.22124,20.09054,19.95984,19.66110,20.01586,19.88516,19.88516,20.03453,20.48264,21.62161,21.93902,23.26470,23.39540,25.01982,26.62557,30.17316,33.64606,36.42811,37.71645,39.34087,39.19149,39.09814,38.96744,38.25792,37.38036,37.08161,36.07335,36.26007,35.53188,33.66473,32.95521,31.31212,30.04246,29.12755,27.85789,26.88697,24.60905,23.76883,22.16308,28.82881,26.55088,27.83922,25.78535
2009,Cronulla 132_11kV,08MAY2008,MW,24.21695,22.16308,20.46397,22.31245,24.64639,25.18786,23.75016,22.08839,20.70670,20.66936,19.25032,19.69844,17.81262,16.54296,15.72141,15.17994,14.61979,14.65713,14.60112,15.01189,15.74008,16.61764,18.07402,20.53866,23.05931,25.48661,28.11929,25.95340,27.22306,27.65250,27.80187,27.44712,27.54047,26.40151,25.26255,24.60905,23.84352,23.50743,22.92861,22.55518,22.20042,21.69629,21.37888,20.70670,20.31460,20.61334,20.37061,20.65069,20.29593,20.33327,19.77313,19.81047,19.62375,19.34368,19.45571,19.26900,19.56774,19.49305,19.36235,19.62375,19.41837,20.25859,20.55733,21.41622,22.14441,23.22736,24.49702,26.38284,28.82881,32.69381,35.47586,36.80154,38.23925,38.48198,38.40729,37.86582,37.26833,36.42811,36.70818,35.79328,35.08376,34.50495,34.16886,33.08591,31.96562,30.92002,30.37854,28.32468,27.33509,25.54262,24.64639,22.74190,29.14622,27.26040,28.64209,26.06542
2009,Cronulla 132_11kV,09MAY2008,MW,24.45968,22.21909,20.50132,22.53651,24.31030,25.00115,23.52610,22.16308,20.37061,20.65069,19.17564,19.66110,17.86863,16.50561,15.70274,15.44134,14.99322,14.69448,14.39573,15.08658,15.96414,16.71100,18.35409,19.75446,22.89127,25.54262,27.78320,25.31856,26.40151,27.09236,27.83922,27.44712,27.37243,26.17745,24.85178,24.51569,23.93687,23.15267,22.68588,22.08839,22.16308,21.67762,21.47223,20.85607,20.81873,20.59467,20.27726,20.22124,20.12789,20.07187,19.79180,19.67977,19.53040,19.43704,19.51173,19.69844,20.44530,20.05320,19.94117,20.05320,20.29593,20.81873,21.56559,22.25644,22.98463,24.03023,25.31856,27.33509,29.93043,33.17927,35.04642,36.48413,37.60442,37.79113,37.52973,37.19364,36.09202,34.76635,34.67299,33.94480,32.89920,32.17101,31.74156,31.55485,30.78932,29.55700,28.62342,27.72719,27.16704,24.88912,24.66506,22.79791,29.91176,27.61516,28.84748,26.60690
2009,Cronulla 132_11kV,10MAY2008,MW,24.87045,22.29378,21.11748,22.96595,24.62772,25.43059,23.69414,21.93902,20.31460,20.66936,19.11962,19.97851,17.77528,16.78569,16.11351,15.46001,15.17994,14.22769,14.28370,14.15300,14.86252,14.63846,15.40399,15.64672,16.91639,17.75660,19.30634,19.04494,20.50132,21.90168,22.57385,23.26470,24.12359,24.55303,24.96381,25.07583,24.60905,25.57997,25.24388,25.05716,24.62772,24.32897,23.65680,23.61946,23.50743,23.63813,23.07798,22.59252,22.40581,22.21909,22.08839,22.10707,21.65895,22.01371,21.82699,21.88301,21.88301,22.21909,21.82699,22.21909,22.89127,23.20868,23.63813,23.84352,25.09451,26.15878,27.16704,29.37028,31.64821,34.89705,36.46545,37.30567,37.15630,37.28700,36.70818,35.62524,34.69166,33.73941,32.46975,31.92828,30.67729,30.45323,29.93043,28.90349,28.17531,27.39110,26.55088,25.82270,25.52395,24.16093,24.53436,22.62987,29.93043,27.91390,29.50098,27.03634
2009,Cronulla 132_11kV,11MAY2008,MW,25.57997,23.63813,22.10707,23.97422,25.54262,25.93472,24.08624,22.31245,20.91209,21.11748,19.47438,20.27726,18.50346,17.10310,15.87078,15.47868,15.23595,14.58245,14.28370,14.41440,14.41440,14.45175,14.05965,14.41440,15.42267,16.50561,17.06576,17.19646,18.16738,19.69844,20.81873,21.99504,23.07798,24.04890,25.01982,25.43059,26.34550,26.45753,26.43885,26.25214,25.97207,25.76668,25.41192,24.83311,24.81443,24.75842,24.40366,23.73149,22.89127,22.68588,22.57385,22.25644,21.97636,21.86434,21.92035,21.64028,21.75231,21.80832,22.01371,21.78965,22.40581,22.10707,22.83525,22.98463,24.01156,24.92646,25.63598,27.67117,29.66903,32.71248,34.74768,35.73727,36.37210,36.33475,36.24140,35.49454,35.38251,34.56096,33.72074,33.14193,32.60045,31.76023,30.92002,30.19183,28.53006,27.37243,26.32683,25.11318,24.23562,22.23777,21.69629,20.14656,26.84963,24.98248,26.60690,24.53436
2009,Cronulla 132_11kV,12MAY2008,MW,23.22736,21.32286,19.54907,21.73363,23.73149,24.62772,22.94728,21.58426,20.10921,20.35194,18.55948,18.97025,16.87904,16.09484,15.46001,14.65713,14.37706,13.91027,14.17167,14.48909,15.16126,15.94547,17.17779,18.48479,21.60293,23.88086,26.19613,23.71281,24.04890,25.44927,25.56129,25.84137,25.20654,24.57170,24.03023,23.78750,22.98463,22.90994,22.87260,22.70455,21.95769,21.17349,21.28552,20.96810,20.46397,20.57600,20.27726,20.22124,20.20257,19.92250,19.95984,19.95984,19.94117,19.95984,19.82914,19.86648,19.86648,19.90383,20.22124,19.95984,20.05320,20.23991,21.15482,21.82699,22.49917,23.86219,25.82270,27.70852,30.24784,34.41159,36.78287,38.23925,38.94877,39.58360,38.63135,38.10855,37.80980,36.72686,35.60657,34.91572,34.59830,33.06724,32.22702,31.29345,29.68770,28.30601,27.46579,25.52395,24.96381,23.02197,22.10707,20.42663,26.92431,24.96381,26.84963,24.51569
2009,Cronulla 132_11kV,13MAY2008,MW,22.87260,20.76272,19.10095,21.49091,23.35806,24.19827,22.33112,20.50132,19.10095,19.53040,17.86863,18.22339,16.59897,15.74008,14.88119,14.47042,14.54510,14.05965,13.81692,14.24636,14.95588,16.13218,17.56989,19.11962,22.10707,24.14226,26.27081,24.29163,25.48661,26.06542,25.89738,25.91605,25.93472,24.90779,23.76883,23.17134,22.70455,22.42448,21.93902,21.95769,21.28552,21.21083,20.42663,20.65069,20.61334,20.03453,20.01586,19.82914,19.71711,19.82914,19.47438,19.66110,19.58641,19.69844,19.47438,20.27726,20.33327,20.68803,20.80006,20.74405,21.21083,21.30419,21.99504,22.72322,23.43274,24.60905,25.95340,28.54874,31.68555,34.43026,36.54014,37.84715,38.72471,39.43422,39.34087,39.24751,37.94050,37.02560,36.46545,35.98000,34.54229,33.96347,33.57137,31.44282,30.37854,29.38895,28.08195,26.47620,25.65465,24.12359,22.98463,21.24818,27.85789,25.57997,27.31642,24.59038
2009,Cronulla 132_11kV,14MAY2008,MW,23.45141,20.91209,19.10095,21.39755,23.61946,24.19827,22.44315,21.21083,19.88516,20.07187,18.35409,19.21298,17.43919,16.50561,15.46001,14.78783,14.69448,14.48909,14.24636,14.99322,15.53469,16.33757,17.83129,19.36235,22.79791,25.09451,27.70852,25.22521,26.36417,26.60690,27.20439,27.31642,26.34550,25.52395,24.17960,24.03023,23.19001,23.11533,22.21909,22.16308,21.60293,21.08013,20.63202,20.16523,20.35194,19.95984,19.90383,19.81047,19.71711,19.60508,19.23165,19.38102,19.49305,19.28767,19.36235,19.38102,19.56774,19.38102,19.41837,19.54907,19.79180,20.14656,20.66936,21.32286,22.42448,23.65680,25.05716,27.98859,30.84533,34.26222,36.83888,37.82847,38.72471,39.71430,39.09814,38.55666,37.32434,36.46545,35.84929,34.43026,34.31823,33.17927,32.80584,31.98429,30.17316,28.92217,28.15663,26.28948,25.48661,24.40366,23.17134,21.21083,28.24999,26.00941,27.20439,25.29989
2009,Cronulla 132_11kV,15MAY2008,MW,23.61946,21.24818,19.94117,21.69629,23.82484,24.64639,22.87260,21.17349,19.99718,20.10921,18.41011,18.97025,17.49520,16.39358,15.53469,15.25462,14.60112,14.69448,14.33972,14.86252,15.59071,16.11351,17.96199,19.75446,22.40581,24.66506,27.42844,25.07583,26.47620,26.90564,27.01767,26.90564,26.53221,26.10277,24.92646,23.89953,23.17134,23.09666,21.93902,21.84566,21.86434,21.56559,21.22950,20.91209,20.87475,20.57600,20.29593,20.33327,19.99718,19.67977,19.67977,19.38102,19.23165,19.00759,19.39970,19.10095,19.43704,19.51173,19.66110,19.75446,19.97851,20.31460,20.53866,21.41622,22.14441,23.41407,24.59038,27.09236,30.24784,33.04857,35.40118,36.11070,36.70818,36.76420,36.82021,36.22272,35.45719,34.54229,34.48627,33.92613,33.38466,32.32038,32.26437,30.80799,29.12755,28.43671,27.67117,26.10277,25.48661,23.75016,23.28337,21.34153,28.24999,26.30815,27.26040,24.70240
2009,Cronulla 132_11kV,16MAY2008,MW,23.15267,21.19216,19.34368,21.64028,23.67547,24.59038,22.61120,21.11748,19.39970,20.01586,18.35409,19.08228,17.64457,16.46827,15.77742,14.76916,14.63846,14.17167,13.87293,14.47042,15.64672,16.07617,17.56989,19.49305,21.60293,24.16093,26.64424,24.49702,25.00115,26.06542,26.62557,26.68158,26.75627,26.34550,25.59864,25.20654,24.45968,24.25429,24.12359,24.14226,23.88086,23.39540,23.17134,22.42448,22.23777,21.58426,21.24818,20.89342,20.83740,20.72537,20.22124,20.40796,20.27726,20.07187,20.09054,20.07187,19.90383,20.18390,20.18390,20.03453,20.42663,21.09880,21.41622,22.05105,23.00330,23.69414,24.55303,26.83096,29.94910,32.60045,34.39292,35.64391,36.05468,36.48413,36.09202,35.71859,34.65432,34.13152,33.81410,32.74982,31.68555,31.29345,30.49057,29.42630,28.24999,27.72719,26.96166,25.91605,25.43059,24.12359,23.95554,22.08839,28.92217,26.96166,28.39936,25.87871
2009,Cronulla 132_11kV,17MAY2008,MW,24.34765,22.38714,20.72537,22.76057,24.51569,25.00115,22.83525,21.24818,19.99718,20.22124,18.16738,18.63416,17.02842,15.98281,15.55337,14.61979,14.35839,14.05965,14.02230,13.91027,14.56378,14.91853,15.29196,15.68407,16.63631,17.96199,18.89557,18.65284,20.20257,21.67762,23.09666,23.24603,24.68373,24.87045,24.96381,25.22521,25.86004,25.93472,25.59864,25.50528,25.03849,24.92646,24.34765,24.49702,23.80617,23.76883,23.24603,23.20868,23.05931,22.83525,22.49917,22.72322,22.90994,21.90168,22.48050,22.33112,22.48050,22.51784,22.87260,23.41407,24.19827,24.32897,24.79576,25.67332,26.98033,28.43671,30.22917,33.45934,36.07335,38.38862,38.87408,39.78898,39.52758,39.71430,39.00478,37.88449,37.19364,36.50280,34.99041,34.69166,33.72074,33.45934,32.74982,31.66688,30.47190,29.96777,29.10888,27.74586,27.39110,26.12144,26.02808,24.47835,31.44282,29.61301,30.77064,28.77279
2009,Cronulla 132_11kV,18MAY2008,MW,27.20439,24.62772,23.13400,25.09451,26.47620,27.01767,25.48661,23.84352,22.21909,22.66721,20.83740,21.64028,19.17564,17.88730,17.25247,16.33757,16.07617,15.42267,15.21728,15.72141,15.40399,15.29196,15.57204,16.13218,16.80436,17.94332,18.78354,18.59682,20.38929,21.82699,23.43274,25.01982,26.23347,27.35376,28.38069,29.42630,29.51965,29.81840,29.20224,28.69811,28.32468,28.23132,27.31642,26.68158,26.43885,25.86004,25.89738,25.87871,25.31856,24.72108,24.98248,23.95554,24.34765,24.04890,23.82484,23.67547,23.20868,23.24603,24.31030,24.25429,24.47835,24.90779,25.52395,26.58823,27.57782,29.09021,31.72289,33.81410,38.03386,41.09599,43.65399,44.71826,45.05435,45.29708,44.71826,43.52328,43.05650,41.69348,41.39473,40.53584,39.63961,38.38862,37.17497,35.99867,34.35557,32.73115,30.62127,28.92217,27.46579,25.37458,24.62772,22.29378,29.03419,26.70026,28.21265,26.25214
2009,Cronulla 132_11kV,19MAY2008,MW,24.83311,22.70455,21.13615,23.02197,25.11318,25.87871,24.36632,22.76057,21.47223,21.90168,20.23991,21.26685,19.26900,17.90598,16.99107,16.43093,16.02015,15.62805,15.88945,16.11351,16.80436,17.64457,19.06361,20.89342,23.95554,26.62557,29.38895,27.14837,28.86615,29.68770,30.34120,30.13581,30.04246,28.82881,27.59649,27.01767,25.97207,24.98248,24.31030,24.12359,23.65680,23.28337,22.83525,22.18175,21.28552,21.22950,21.06146,21.22950,21.15482,21.11748,20.61334,20.85607,20.53866,20.72537,20.59467,20.61334,20.72537,20.68803,20.51999,20.59467,20.74405,21.50958,22.10707,22.94728,24.38499,25.84137,28.04460,31.03205,35.08376,38.96744,41.99222,43.72867,44.84896,45.40911,45.65184,44.83029,43.93406,43.07517,42.51502,41.43208,41.17067,39.71430,38.70604,37.10029,35.36384,33.77676,31.85359,29.93043,28.06328,25.99074,24.94513,22.59252,29.20224,27.44712,28.38069,26.15878
2009,Cronulla 132_11kV,20MAY2008,MW,24.27296,22.61120,20.89342,22.70455,24.70240,25.48661,24.04890,22.49917,20.94943,21.32286,19.64243,20.66936,18.46612,17.49520,16.69233,16.11351,15.87078,15.59071,15.32931,16.00148,16.95373,17.55122,19.45571,21.65895,24.92646,27.68985,30.02378,27.27907,29.25825,30.34120,29.68770,29.63168,28.90349,28.02593,27.42844,25.71067,25.22521,25.00115,23.61946,23.13400,23.32071,22.49917,21.86434,21.39755,21.22950,20.68803,20.85607,20.72537,20.61334,20.57600,20.10921,20.16523,20.03453,19.84781,20.01586,19.95984,20.03453,20.07187,20.53866,20.25859,20.66936,20.98677,21.54692,22.31245,23.37673,24.40366,26.42018,29.27692,32.41374,36.48413,39.19149,40.85326,42.02956,42.25362,42.47768,41.74949,41.03997,40.79724,39.91968,39.80765,38.25792,38.08988,37.30567,35.88664,34.57963,32.86185,31.68555,29.53833,28.13796,25.93472,25.13185,23.04064,29.33294,26.98033,28.36202,26.06542
2009,Cronulla 132_11kV,21MAY2008,MW,24.47835,22.29378,20.85607,22.76057,24.73975,25.33724,23.65680,22.29378,20.72537,21.47223,19.62375,20.48264,18.41011,17.02842,16.20687,16.00148,15.51602,15.27329,15.34798,15.68407,16.67366,17.81262,19.10095,20.89342,23.78750,26.79361,28.92217,27.11103,28.28733,28.75412,28.95951,28.60475,27.91390,26.77494,25.74801,25.44927,24.57170,24.12359,23.58211,23.13400,22.31245,22.10707,21.88301,21.39755,21.47223,21.15482,20.94943,21.13615,20.80006,20.74405,20.81873,21.09880,21.02412,21.04279,20.83740,21.32286,21.75231,21.54692,21.47223,21.92035,22.27511,23.11533,24.14226,24.90779,26.04675,27.54047,29.65035,32.86185,36.24140,39.82633,42.25362,43.65399,45.40911,45.52114,45.27841,44.73693,43.87804,42.58971,42.02956,40.87193,39.32220,38.46331,37.60442,36.74553,35.71859,33.68340,32.89920,31.06939,29.46364,27.20439,26.10277,23.56344,30.49057,28.11929,29.27692,26.70026
2009,Cronulla 132_11kV,22MAY2008,MW,24.83311,22.79791,21.15482,23.09666,24.98248,25.91605,23.71281,22.72322,21.26685,21.19216,19.69844,20.48264,18.35409,17.38317,16.46827,15.77742,15.60938,15.29196,15.60938,15.55337,16.61764,17.30849,18.97025,20.81873,23.19001,25.59864,27.46579,25.54262,26.90564,27.37243,28.08195,27.82055,28.02593,26.99900,26.32683,26.10277,25.31856,25.05716,24.44100,23.89953,23.32071,22.77924,22.25644,21.80832,21.65895,21.02412,21.09880,20.85607,20.93076,21.02412,21.21083,20.80006,20.63202,20.66936,20.44530,20.81873,21.06146,20.78139,20.85607,21.54692,21.65895,22.05105,23.13400,24.29163,25.91605,27.18572,29.23958,32.32038,32.50709,35.69992,40.92794,41.99222,42.88845,42.98181,43.05650,42.79510,41.67481,41.41340,40.96529,40.46116,39.47157,38.44463,37.67910,36.20405,35.10243,33.55270,32.09632,30.02378,28.75412,26.71893,25.44927,23.33938,29.81840,27.70852,29.14622,26.94299
2009,Cronulla 132_11kV,23MAY2008,MW,25.24388,22.87260,21.34153,23.00330,24.96381,25.82270,23.69414,22.34979,20.93076,21.41622,19.84781,20.65069,18.48479,17.28982,16.50561,15.88945,15.64672,15.04924,15.42267,15.49735,16.33757,17.12177,18.52214,20.33327,23.32071,25.56129,27.61516,26.36417,28.08195,28.77279,28.97818,28.86615,28.19398,27.72719,26.58823,25.18786,24.73975,23.95554,23.28337,22.87260,22.92861,22.29378,21.67762,21.78965,21.24818,20.94943,20.74405,21.50958,21.09880,21.41622,21.17349,21.71496,21.82699,22.05105,21.47223,21.45356,21.73363,21.75231,21.84566,22.03238,23.11533,23.35806,24.60905,25.80402,27.14837,28.88482,31.25610,33.38466,36.20405,38.66869,41.17067,41.84285,42.86978,43.28055,42.38432,42.12292,41.46942,40.21843,39.54625,38.66869,37.58575,36.83888,35.75594,34.65432,33.40333,32.39507,31.36813,29.40762,28.38069,26.40151,26.00941,24.36632,30.77064,29.09021,30.30386,28.10062
2009,Cronulla 132_11kV,24MAY2008,MW,26.45753,24.27296,22.40581,23.91820,25.99074,25.89738,24.42233,22.76057,21.17349,21.54692,19.88516,20.59467,18.85822,17.83129,17.06576,16.41226,15.90812,15.57204,15.32931,14.95588,15.23595,15.51602,16.41226,16.56163,17.98066,19.32501,20.09054,20.12789,21.93902,23.24603,23.99289,25.11318,25.91605,26.30815,26.79361,26.21480,26.17745,26.25214,25.82270,25.11318,25.33724,24.87045,24.79576,24.14226,23.61946,23.54477,23.22736,23.17134,22.77924,22.90994,22.96595,23.00330,23.11533,23.17134,22.48050,22.34979,22.51784,22.57385,22.42448,22.66721,22.77924,23.47009,24.12359,24.83311,26.55088,27.82055,30.41589,33.45934,36.35343,39.35954,41.24536,42.01089,42.14159,41.45075,40.96529,40.05038,38.78072,37.95918,36.65217,35.90531,34.97173,34.85970,33.94480,32.46975,31.79758,30.71463,30.09847,28.99685,28.32468,26.47620,26.19613,24.98248,32.26437,30.19183,31.48016,29.16490
2009,Cronulla 132_11kV,25MAY2008,MW,27.09236,25.13185,23.43274,24.85178,26.64424,27.24173,25.39325,23.84352,22.40581,22.77924,21.24818,21.80832,20.01586,18.65284,17.79395,17.02842,16.33757,15.72141,15.44134,15.31064,15.44134,15.57204,16.05750,16.13218,17.32716,18.27941,19.02627,18.87689,20.01586,21.95769,23.43274,24.57170,25.74801,26.94299,27.22306,27.61516,27.98859,27.93258,28.23132,27.42844,27.33509,26.94299,26.84963,26.40151,25.78535,25.93472,25.76668,25.39325,26.68158,27.07369,26.58823,25.69199,24.60905,24.01156,23.45141,22.92861,22.66721,22.77924,23.09666,23.13400,23.78750,23.50743,24.55303,25.63598,27.03634,29.25825,31.77891,35.06509,38.42596,41.20802,43.50461,44.34483,44.53155,44.64357,44.83029,43.91539,42.94447,41.43208,40.92794,41.00263,40.36780,39.39688,37.94050,36.03601,34.22487,32.26437,30.50924,28.39936,27.44712,25.44927,24.32897,22.29378,28.69811,27.05501,28.13796,26.17745
2009,Cronulla 132_11kV,26MAY2008,MW,25.03849,22.92861,21.30419,22.92861,24.75842,25.48661,24.12359,22.57385,21.21083,21.73363,20.03453,20.81873,18.80221,18.01800,17.12177,16.30023,15.70274,15.46001,15.40399,15.42267,16.39358,17.36450,18.74619,20.59467,23.41407,25.78535,28.32468,26.66291,27.72719,29.01552,29.12755,28.82881,28.26866,27.78320,27.09236,25.87871,25.74801,24.72108,23.60079,22.85393,22.85393,22.79791,21.99504,21.93902,21.22950,21.28552,21.43489,20.91209,21.08013,20.38929,20.16523,20.25859,20.16523,20.01586,19.71711,19.73578,19.88516,19.79180,19.60508,19.82914,20.10921,20.70670,21.34153,21.88301,23.69414,25.56129,27.95125,30.75197,34.59830,38.01519,40.25577,41.17067,42.51502,42.70174,42.10425,41.80551,41.03997,39.78898,39.15415,38.33261,37.58575,36.52147,35.55055,34.05683,33.36598,31.01337,29.48231,27.85789,26.68158,24.29163,23.39540,21.28552,27.87656,25.87871,27.20439,24.88912
