year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Milperra 132_11kV,01MAY2008,MW,18.12432,16.76625,16.36386,17.50397,17.08481,16.29680,15.92794,15.12316,14.33515,14.33515,13.63096,13.32917,13.46330,13.16151,13.12798,12.96031,13.01061,13.44653,14.43574,14.83813,15.40819,16.01177,17.57103,19.26442,22.73504,24.62962,26.72541,27.12780,29.03915,29.94453,31.48702,31.63792,31.77205,32.34210,31.25229,30.90020,30.84990,29.65950,29.35771,30.27985,30.66547,31.06786,30.90020,30.84990,30.26308,31.26906,30.74931,29.62597,28.93855,28.23437,29.55890,28.92178,30.95050,30.14572,30.43075,30.56488,30.79960,29.94453,30.17925,28.67029,28.78765,26.57451,26.35655,25.73620,25.24998,25.24998,25.03201,24.04281,24.56256,24.61286,24.07634,23.89191,23.45599,23.48952,22.63444,22.24882,22.31588,21.71230,21.72906,21.47757,21.09194,20.42129,21.09194,20.84045,19.83448,20.03567,19.86801,19.09676,20.13627,19.88477,20.94105,19.85124,19.21412,18.87880,19.38179,18.47641
2009,Milperra 132_11kV,02MAY2008,MW,17.57103,17.45367,16.29680,17.78899,17.70516,16.16267,15.60938,15.07286,14.21778,13.99982,13.99982,13.88246,13.58066,13.37947,13.42977,13.14474,13.51360,13.76509,14.51957,14.82137,15.87764,17.47043,18.87880,21.19254,23.82484,25.48470,27.34576,27.21163,30.02836,30.06189,31.13493,31.52055,31.57085,31.67145,30.26308,30.36368,31.18523,30.56488,30.44751,31.11816,30.95050,31.15170,31.52055,30.73254,30.66547,30.48105,30.66547,30.31338,29.35771,28.78765,29.84393,27.66432,28.01641,28.18407,29.40801,28.45233,29.07268,27.76491,28.08347,26.52421,24.99848,24.07634,24.19370,23.13743,22.70150,23.05360,22.60091,22.33265,21.59493,21.71230,22.16498,21.54463,21.17578,21.00811,20.84045,20.23687,20.11950,19.65005,19.65005,19.19736,18.97940,18.52671,18.52671,18.09079,17.75546,17.88959,17.30277,16.83332,17.11834,16.68242,17.99019,17.52073,16.86685,15.97824,17.30277,16.76625
2009,Milperra 132_11kV,03MAY2008,MW,16.01177,15.50878,14.28485,15.47525,14.53634,14.16748,14.11718,13.84892,13.26211,12.40703,12.50762,12.02140,12.00464,11.71961,11.87051,11.93757,11.92081,12.54116,12.65852,12.79265,13.81539,14.21778,14.60341,15.40819,17.13511,17.45367,17.80576,17.53750,17.93989,18.86203,19.61651,20.01890,19.54945,19.58298,19.81771,19.65005,19.85124,18.57701,19.31472,18.87880,19.23089,18.97940,18.59377,19.02970,18.71114,18.89557,17.68840,17.42014,16.56506,15.99500,16.16267,15.79381,15.45848,14.93873,14.23455,13.83216,13.37947,13.37947,13.26211,12.84295,12.62499,12.79265,12.72559,12.54116,12.67529,13.12798,13.44653,13.93276,14.20102,15.29082,15.99500,15.70998,15.70998,15.64291,15.50878,15.07286,14.68724,14.48604,14.25131,14.20102,14.03335,14.20102,13.76509,14.06689,13.78186,13.58066,13.37947,13.42977,14.28485,14.13395,16.21297,15.49202,14.80460,14.26808,15.62615,15.22376
2009,Milperra 132_11kV,04MAY2008,MW,14.67047,14.05012,13.27887,14.55311,13.93276,13.36270,13.02738,12.70882,11.68608,11.71961,11.13279,11.16632,10.84776,10.51244,10.17711,9.97592,9.77472,9.60706,9.94239,9.97592,10.07652,10.49567,10.93160,11.08249,11.48488,11.41782,11.50165,11.16632,11.61901,12.23936,12.54116,12.92678,13.04414,13.14474,12.97708,12.65852,13.29564,13.27887,13.49683,12.94355,12.96031,13.09444,12.65852,12.85972,12.84295,12.77588,12.30643,12.20583,12.35673,12.25613,12.33996,11.82021,11.80344,11.82021,11.82021,11.65255,11.58548,11.41782,10.94836,11.23339,11.36752,11.31722,11.30045,11.51841,11.78668,11.85374,11.82021,12.70882,13.24534,14.25131,14.75430,15.15669,15.30759,15.25729,15.20699,14.77107,14.75430,14.65370,14.82137,14.60341,14.40221,14.35191,14.18425,13.84892,13.83216,13.37947,13.39624,12.94355,13.68126,13.49683,15.65968,15.15669,14.53634,13.89922,15.07286,14.70400
2009,Milperra 132_11kV,05MAY2008,MW,14.01659,13.49683,12.77588,14.15072,13.64773,13.17827,12.75912,12.37349,11.71961,11.28369,11.01543,10.73040,10.27771,10.68010,10.37831,10.26095,10.83100,11.36752,11.40105,12.17230,13.01061,14.55311,16.09560,17.99019,21.98056,24.34460,26.52421,27.41282,29.81040,31.62115,32.10737,32.45946,32.89539,33.07981,32.12414,31.70498,31.28583,30.98403,31.08463,31.68822,31.57085,31.36966,31.10140,31.43672,30.58164,30.84990,31.47025,29.86069,29.92776,28.98885,30.19602,30.51458,31.28583,30.64871,29.79363,29.92776,30.74931,30.19602,29.65950,28.55293,27.98287,26.80924,25.73620,25.03201,24.61286,23.87514,23.84161,22.88593,23.55658,23.90868,23.72425,23.74101,23.27156,23.15419,22.86917,22.46678,21.98056,21.81289,21.71230,21.39374,20.55542,20.52189,20.50513,19.85124,19.80094,19.26442,18.92910,18.91233,19.07999,19.41532,20.94105,19.29796,19.39855,18.56024,19.29796,18.44288
2009,Milperra 132_11kV,06MAY2008,MW,17.67163,16.56506,16.14590,17.13511,16.85008,16.01177,16.07884,15.37465,14.63694,13.99982,13.73156,13.48007,13.39624,13.06091,13.06091,13.11121,12.92678,13.14474,14.33515,14.77107,15.07286,16.61536,17.93989,20.11950,23.05360,25.36734,26.47391,27.32899,29.22358,31.06786,31.63792,32.14090,32.12414,32.72772,32.56006,32.15767,31.73851,32.15767,31.40319,33.26424,33.06305,32.05707,32.52653,31.70498,31.70498,32.02354,31.33612,29.81040,29.82716,28.04994,29.07268,29.24034,30.78284,31.08463,30.76607,31.11816,30.58164,29.87746,28.83795,29.12298,28.55293,28.20084,27.47989,26.87630,26.27272,25.66913,25.38411,24.44520,24.91465,25.26674,25.21644,25.03201,24.31107,24.42843,23.64042,22.98653,23.00330,22.39971,22.29911,21.79613,21.39374,20.87398,21.42727,20.47159,20.35423,20.11950,19.78418,19.66681,20.65602,20.03567,21.24284,20.06920,19.36502,18.81173,20.00214,19.18059
2009,Milperra 132_11kV,07MAY2008,MW,17.93989,16.93391,16.79978,18.47641,17.63810,16.90038,17.13511,16.06207,14.78783,14.48604,14.26808,13.46330,13.78186,13.73156,13.78186,13.32917,13.26211,13.44653,14.53634,15.13993,15.92794,16.93391,18.19138,19.75064,23.53982,25.28351,27.61402,27.71461,30.39721,31.13493,32.49300,31.95648,32.57683,31.47025,32.30857,30.17925,30.09542,31.31936,30.79960,31.23553,31.16846,30.43075,30.71577,31.83911,31.13493,30.46428,30.21279,29.94453,29.96129,28.83795,30.21279,29.08945,30.39721,30.68224,30.12895,30.17925,31.38642,30.64871,29.00562,28.51939,27.46312,26.67511,26.44038,25.45117,25.38411,24.31107,23.59012,23.47275,23.85838,23.82484,24.31107,23.80808,22.65121,22.65121,22.61767,22.50031,21.59493,21.20931,21.46080,20.87398,19.93507,20.16980,19.65005,19.59975,19.18059,19.33149,18.91233,18.79497,19.43209,19.01293,20.35423,19.29796,18.99616,18.14108,19.44885,18.44288
2009,Milperra 132_11kV,08MAY2008,MW,17.65486,16.73272,16.14590,17.53750,17.13511,16.49799,15.45848,14.63694,13.94952,13.89922,13.48007,12.89325,13.02738,12.74235,12.82618,12.64175,12.67529,12.94355,13.93276,14.63694,15.32435,16.71595,17.82253,19.96861,22.90270,24.29430,26.55774,26.20565,29.44154,31.23553,31.90618,31.67145,32.17444,32.45946,31.43672,29.99482,30.59841,30.93373,30.53134,30.21279,31.13493,29.99482,30.19602,30.21279,30.69901,31.18523,30.39721,30.91697,29.12298,28.41880,29.77686,28.48586,29.59243,29.59243,30.44751,30.53134,30.68224,30.09542,30.76607,28.60323,28.67029,26.85954,26.00446,25.75296,24.89788,24.57933,23.97574,23.53982,23.72425,23.59012,23.72425,23.87514,23.43922,23.05360,22.61767,22.41648,21.99732,21.98056,21.61170,21.30991,21.02488,20.35423,20.63926,20.30393,20.00214,20.08597,19.81771,19.46562,19.73388,19.43209,20.55542,19.81771,19.09676,18.61054,19.59975,18.64407
2009,Milperra 132_11kV,09MAY2008,MW,17.88959,16.95068,15.96147,17.55427,17.77223,16.79978,16.31356,15.70998,14.35191,14.26808,13.79863,13.51360,13.31240,13.16151,13.27887,12.87648,12.96031,13.44653,14.40221,14.77107,15.54232,16.74949,18.42611,21.10871,24.46196,25.50147,27.34576,27.61402,28.78765,29.62597,30.44751,31.70498,30.98403,31.30259,31.21876,30.01159,29.67627,30.06189,29.87746,30.11219,29.86069,30.59841,30.31338,30.91697,30.69901,30.11219,31.08463,29.57567,28.85472,28.65352,28.26790,27.78168,28.30143,29.13975,27.81521,28.40203,27.78168,26.10505,27.06073,26.15535,25.18291,23.99251,23.59012,23.69071,23.10390,22.31588,22.03085,21.05841,21.87996,22.46678,22.48354,21.93026,21.02488,20.84045,20.65602,20.48836,20.52189,19.86801,19.96861,20.06920,19.21412,18.81173,18.39258,18.02372,17.75546,17.58780,17.00098,17.18541,17.73869,17.10158,18.52671,17.70516,16.76625,16.16267,17.53750,16.53152
2009,Milperra 132_11kV,10MAY2008,MW,15.65968,14.80460,14.26808,15.79381,14.90520,14.38544,14.08365,13.68126,13.14474,12.67529,12.28966,12.25613,11.92081,11.70284,11.70284,11.71961,11.26692,11.95434,11.88727,12.22260,13.01061,13.24534,13.98305,14.65370,15.81058,16.69919,16.24650,16.61536,17.01775,17.00098,17.38660,18.12432,18.45964,17.92312,18.54347,18.12432,17.80576,17.75546,17.87282,17.63810,17.48720,17.10158,17.62133,17.30277,18.17462,17.83929,18.14108,16.83332,15.50878,15.89441,15.81058,14.97226,14.55311,14.62017,14.31838,13.63096,13.58066,13.22857,13.06091,12.45733,12.62499,12.49086,12.42379,12.54116,12.50762,12.69205,12.60822,13.06091,13.53037,14.40221,14.68724,14.72077,14.67047,14.21778,13.99982,13.96629,13.83216,13.17827,13.14474,12.89325,12.80942,12.87648,12.89325,12.77588,12.79265,12.12200,12.35673,11.98787,13.01061,12.91001,14.98903,14.55311,13.89922,13.61420,15.05609,14.15072
