year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Beacon Hill 33_11kV,01MAY2008,MW,9.01605,8.58223,8.24271,9.29898,9.22353,9.12922,8.75198,8.46905,8.18612,7.90319,7.90319,7.62026,7.39392,7.46937,7.43164,7.07326,7.14871,7.45050,7.58254,7.62026,8.01636,8.67654,8.97833,9.80826,11.20405,11.97739,12.88277,13.20342,14.91987,15.35370,15.80638,16.27793,16.20249,16.12704,16.40997,16.29680,16.16476,,16.10818,16.22135,15.67435,15.82525,15.61776,15.71207,15.82525,15.71207,15.71207,16.12704,15.99500,15.91956,16.20249,16.14590,15.76866,15.97614,15.74980,15.63663,15.73094,15.69321,15.65549,15.69321,15.74980,15.99500,16.33452,16.14590,16.50428,16.78721,17.01355,17.12673,17.69259,17.78690,18.23959,17.93779,17.08900,16.61745,16.33452,16.22135,15.48573,15.16507,14.78783,14.42946,13.61839,15.07076,14.08994,13.44863,12.82618,12.43008,11.99625,11.56243,12.80732,12.50553,11.73218,11.92081,11.05315,10.27981,9.99688,9.43102
2009,Beacon Hill 33_11kV,02MAY2008,MW,9.07264,8.65767,8.22385,9.44988,9.31784,9.07264,8.80857,8.54450,8.29929,8.09181,7.84661,7.58254,7.33733,7.37506,7.29961,7.37506,7.39392,7.56368,7.62026,8.07295,8.09181,8.73312,9.18581,9.86484,11.22291,12.14715,13.24115,13.63725,15.25938,15.91956,16.24021,16.56087,16.93811,16.56087,16.39111,16.63631,16.39111,16.67404,16.39111,16.16476,16.25907,16.22135,16.22135,16.27793,16.03273,15.80638,15.99500,16.03273,16.12704,15.97614,15.97614,15.99500,15.91956,16.22135,16.08931,16.14590,16.33452,16.08931,16.18362,15.80638,15.90069,15.93842,16.12704,16.14590,16.05159,15.69321,15.88183,15.69321,15.99500,16.18362,16.86266,17.18331,16.35338,15.82525,15.25938,15.14621,14.39173,14.12766,13.93904,13.41091,13.20342,14.14652,13.35432,13.09025,12.27918,11.97739,11.63787,11.22291,12.82618,12.48667,11.80763,12.26032,11.01543,10.27981,9.75167,9.29898
2009,Beacon Hill 33_11kV,03MAY2008,MW,8.84629,8.35588,8.03523,9.31784,9.03491,8.97833,8.67654,8.39360,8.07295,7.80888,7.77116,7.41278,7.22416,7.37506,7.11099,7.22416,6.94123,7.03554,7.11099,6.99781,7.09212,7.39392,7.24302,7.63912,7.84661,8.26157,8.90288,9.11036,9.69509,10.31753,10.69477,11.22291,11.07201,11.29836,11.39267,11.69446,11.95853,11.80763,11.84536,11.67560,11.39267,11.35494,11.07201,11.09088,10.88339,10.84567,10.84567,10.67591,10.73250,10.60046,10.61932,10.54388,10.39298,10.39298,10.39298,10.39298,10.11005,10.16664,10.12891,10.24208,10.07233,9.82712,10.50615,10.39298,10.37412,10.65705,10.86453,10.80795,11.69446,12.69415,13.44863,13.76928,13.78815,13.52408,13.31660,13.27887,12.88277,12.63756,12.31691,12.03398,11.82649,12.99594,12.22260,11.86422,11.52470,11.35494,11.01543,10.69477,12.18487,11.26063,10.48729,10.88339,10.26095,9.52533,9.20467,8.88402
2009,Beacon Hill 33_11kV,04MAY2008,MW,8.52564,8.18612,7.94092,9.12922,9.03491,8.92174,8.50678,8.41247,8.18612,7.79002,7.60140,7.65799,7.33733,7.20530,7.05440,7.03554,7.05440,6.79033,7.11099,7.11099,7.11099,7.33733,7.31847,7.31847,7.84661,7.94092,8.29929,8.54450,9.01605,9.48760,9.71395,10.14777,10.84567,11.01543,11.27950,11.29836,11.60015,11.41153,11.29836,11.35494,11.22291,10.84567,10.86453,10.67591,10.60046,10.58160,10.44957,10.29867,10.05346,9.99688,10.14777,9.97802,9.82712,9.84598,9.75167,9.90257,9.73281,9.73281,9.71395,9.77053,9.82712,9.94029,9.94029,10.24208,10.50615,10.61932,11.07201,11.24177,12.10943,13.16570,13.95790,14.24084,14.29742,14.16539,14.05221,13.71270,13.41091,13.22229,13.22229,12.76960,12.46780,13.78815,12.93935,12.61870,11.80763,11.58129,11.22291,10.92112,12.31691,11.58129,10.44957,10.78908,10.24208,9.48760,9.07264,8.48791
2009,Beacon Hill 33_11kV,05MAY2008,MW,8.18612,7.97864,7.75230,8.97833,8.97833,8.80857,8.61995,8.41247,8.33702,8.09181,7.99750,7.73343,7.79002,7.41278,7.45050,7.46937,7.58254,7.39392,7.73343,7.84661,8.09181,8.52564,8.86516,9.75167,11.18519,12.01512,13.05253,13.78815,15.33483,16.07045,16.05159,16.88152,17.16445,17.20217,17.14559,16.67404,16.63631,16.80607,16.76835,16.33452,16.44769,16.27793,16.33452,16.44769,16.39111,16.56087,16.27793,16.31566,16.25907,16.35338,16.10818,16.44769,16.16476,16.20249,16.18362,16.05159,16.24021,16.20249,15.93842,15.90069,16.16476,16.07045,16.46656,15.99500,16.20249,16.25907,16.33452,16.35338,16.84380,17.48510,17.76804,17.65486,17.33421,17.12673,16.40997,15.97614,15.52345,15.03304,14.91987,14.46718,13.84473,14.84442,14.10880,13.76928,13.22229,12.61870,12.14715,11.46812,12.92049,12.69415,11.69446,11.95853,11.10974,10.22322,9.58191,9.09150
2009,Beacon Hill 33_11kV,06MAY2008,MW,8.80857,8.54450,7.88433,9.29898,9.22353,9.03491,8.90288,8.54450,7.97864,7.95978,7.79002,7.79002,7.37506,7.35619,7.33733,7.33733,7.31847,7.26188,7.20530,7.46937,8.22385,8.33702,8.75198,9.43102,10.93998,11.84536,12.69415,13.41091,15.05190,15.56118,15.99500,16.12704,16.22135,16.39111,16.44769,16.40997,16.42883,16.44769,16.42883,16.12704,15.88183,15.95728,15.93842,16.07045,16.01387,15.76866,15.71207,15.90069,15.95728,15.76866,15.93842,15.84411,15.97614,16.22135,15.97614,16.46656,15.99500,15.82525,15.97614,15.50459,15.69321,15.50459,15.48573,15.59890,15.39142,15.73094,15.93842,16.01387,16.27793,16.56087,16.78721,16.95697,15.91956,15.91956,15.35370,15.14621,14.35401,13.73156,14.08994,13.59953,12.84504,13.90132,13.18456,12.71301,11.97739,11.67560,11.24177,10.75136,12.31691,12.09056,10.99657,11.24177,10.48729,9.88371,9.37443,8.86516
2009,Beacon Hill 33_11kV,07MAY2008,MW,8.50678,8.12954,7.67685,8.80857,8.77085,8.41247,8.20498,8.01636,7.69571,7.56368,7.22416,7.24302,6.92237,7.11099,6.79033,6.86578,6.88464,6.82806,6.99781,7.28074,7.45050,7.95978,8.46905,8.99719,10.50615,11.12860,12.20374,12.75073,14.35401,14.86328,14.93873,15.14621,15.59890,15.56118,15.99500,16.05159,15.69321,15.93842,15.61776,15.59890,15.97614,16.01387,15.82525,15.90069,15.93842,15.95728,15.93842,15.99500,15.59890,15.65549,16.16476,15.99500,15.88183,15.82525,15.91956,16.05159,15.97614,16.27793,15.80638,15.95728,15.48573,15.67435,15.76866,16.25907,16.01387,16.18362,16.24021,15.88183,16.22135,16.80607,17.16445,16.86266,16.33452,16.56087,16.25907,15.73094,15.14621,14.99532,14.48604,14.39173,13.84473,14.80670,13.82587,13.56180,12.97708,12.54325,12.09056,11.41153,12.67529,12.39236,11.75105,11.93967,11.16632,10.33639,9.65736,9.26126
2009,Beacon Hill 33_11kV,08MAY2008,MW,8.78971,8.43133,8.12954,9.52533,9.24240,8.97833,8.69540,8.18612,7.84661,7.67685,7.39392,7.33733,7.16757,7.18643,7.14871,7.11099,7.09212,7.11099,7.22416,7.39392,7.84661,8.52564,8.67654,9.65736,10.69477,11.29836,12.54325,13.33546,15.18394,15.37256,15.82525,15.99500,16.12704,16.39111,15.99500,15.84411,16.12704,16.10818,16.25907,16.05159,16.27793,15.88183,15.99500,16.33452,15.93842,15.97614,15.93842,16.08931,15.90069,15.82525,16.12704,16.07045,15.88183,15.82525,15.95728,15.42914,15.59890,15.99500,15.71207,15.71207,16.10818,15.88183,15.90069,15.82525,15.61776,15.74980,16.07045,15.99500,16.18362,16.86266,17.12673,16.61745,15.99500,15.93842,15.58004,15.24052,14.75011,14.48604,14.31628,13.92018,13.44863,14.33515,13.67497,13.22229,12.76960,12.35463,12.01512,11.52470,12.88277,12.54325,11.90194,12.39236,11.14746,10.29867,9.77053,9.33671
2009,Beacon Hill 33_11kV,09MAY2008,MW,8.73312,8.33702,8.07295,9.35557,8.99719,8.75198,8.56336,8.07295,7.79002,7.65799,7.50709,7.50709,7.11099,7.28074,7.05440,7.11099,7.11099,7.22416,7.29961,7.28074,7.84661,8.35588,8.84629,9.39329,10.67591,11.63787,12.67529,13.44863,15.25938,15.58004,15.67435,16.01387,16.07045,15.93842,16.22135,16.37224,16.10818,16.27793,16.50428,16.31566,16.25907,16.07045,16.18362,16.22135,16.14590,15.71207,15.88183,16.14590,16.27793,15.76866,16.03273,16.20249,16.16476,15.80638,15.97614,16.07045,15.90069,15.76866,15.61776,15.65549,15.88183,15.88183,15.88183,15.76866,16.01387,15.71207,15.63663,15.50459,16.07045,16.93811,16.78721,16.73062,15.71207,15.65549,15.31597,15.14621,14.35401,13.78815,13.61839,13.26001,13.10911,14.07108,13.27887,12.76960,12.14715,11.80763,11.46812,11.03429,12.59984,12.20374,11.39267,11.92081,10.84567,10.05346,9.73281,8.90288
2009,Beacon Hill 33_11kV,10MAY2008,MW,8.71426,8.09181,7.82774,9.03491,8.92174,8.58223,8.18612,8.01636,7.71457,7.52595,7.28074,7.29961,6.86578,6.94123,6.86578,6.67716,6.77147,6.62057,6.63944,6.84692,6.88464,6.92237,7.22416,7.16757,7.84661,8.01636,8.16726,8.58223,9.41215,9.86484,10.16664,10.58160,10.71363,10.86453,11.35494,11.46812,11.52470,11.35494,11.20405,11.09088,11.05315,11.07201,10.90226,10.60046,10.77022,10.37412,10.24208,10.09119,10.20436,10.14777,10.14777,10.29867,10.12891,10.05346,9.99688,10.01574,10.22322,10.12891,10.07233,9.94029,9.92143,9.77053,9.84598,10.01574,10.09119,10.16664,10.41184,10.58160,11.52470,12.27918,12.88277,13.07139,12.76960,12.78846,12.76960,12.54325,12.14715,12.03398,11.35494,11.41153,11.12860,12.52439,11.80763,11.48698,10.97770,10.67591,10.48729,10.11005,11.46812,10.80795,10.22322,10.35526,9.46874,8.99719,8.69540,8.29929
