year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Dulwich Hill 33_11kV,01MAY2008,MW,24.95885,24.25391,22.84402,23.26317,22.46297,22.02476,21.18645,20.51961,19.68129,19.31929,18.57624,18.82393,18.36667,18.25235,17.50930,17.52835,17.69983,18.02372,18.19519,19.31929,19.90992,20.53866,21.58655,23.24412,24.90169,26.78790,29.76010,30.25546,31.98925,32.77040,32.96093,32.00830,31.37956,31.07472,30.73178,30.06494,30.16020,30.08399,29.32189,29.56957,28.94084,29.07420,29.22663,29.35999,29.28378,28.67410,28.67410,28.95989,28.90273,29.34094,28.84557,28.82652,28.84557,28.82652,28.63600,28.97894,28.50263,28.73126,28.21684,28.42642,28.14063,28.35021,28.84557,29.55052,29.96968,30.82704,31.91304,32.67514,34.54229,36.27607,37.24775,37.17154,37.81933,38.60048,38.61954,39.05775,38.33375,37.80028,37.05723,36.86670,36.40944,36.12365,35.62829,34.42797,33.51345,32.59893,32.59893,32.38935,31.98925,31.28430,30.86515,29.11231,27.79768,27.07369,26.27348,25.11127
2009,Dulwich Hill 33_11kV,02MAY2008,MW,25.18748,23.89191,22.50107,22.86307,22.02476,21.16739,20.57676,20.11950,19.16687,18.61435,18.06183,17.22351,16.65194,16.67099,16.27089,16.17562,16.42331,16.76625,17.07109,17.71888,18.25235,19.09066,19.85277,21.07213,22.59633,24.55875,27.53095,28.75031,30.56030,31.16999,31.07472,30.84609,30.42694,29.98873,29.22663,29.20757,29.22663,29.34094,29.96968,29.91252,29.72199,29.30284,28.65505,28.25494,28.14063,28.25494,28.19779,28.67410,28.44547,27.81674,28.04537,28.04537,27.98821,28.36926,27.91200,27.91200,27.68337,27.32137,27.24516,27.77863,27.68337,27.70242,28.08347,27.93105,28.33116,29.07420,29.81725,30.25546,31.51293,33.45629,35.64734,36.08555,35.97123,36.31418,36.27607,36.14270,35.32344,35.34250,35.34250,34.88524,34.65660,33.76113,33.81829,33.24672,32.21788,31.34146,30.88420,29.81725,29.83631,29.89346,29.62673,29.13136,28.23589,27.87389,26.94032,25.62569
2009,Dulwich Hill 33_11kV,03MAY2008,MW,25.91148,24.63496,23.51086,24.13959,23.32033,22.32960,21.54844,20.74824,20.36719,19.64319,19.47172,18.99540,18.53814,18.36667,18.04277,18.23330,17.47120,17.41404,17.47120,17.49025,17.92846,18.08088,18.38572,19.09066,19.64319,19.81466,20.15761,21.07213,22.61539,23.51086,24.99696,26.00674,27.72147,28.04537,28.33116,29.41715,29.39810,29.60768,29.39810,28.82652,29.30284,28.90273,29.28378,28.65505,28.25494,28.48358,27.24516,27.22611,26.99748,26.84506,26.44495,25.81622,25.96864,26.23537,26.57832,26.27348,26.48306,25.96864,25.79716,25.81622,25.93053,26.10201,26.06390,26.88316,27.43568,27.81674,28.84557,30.10304,32.10356,33.97071,36.21891,36.44755,36.96196,37.01912,36.98102,36.65712,36.04744,35.60923,34.88524,34.21840,33.36103,33.60871,33.30387,32.90377,31.77967,31.37956,30.52220,30.08399,30.94136,30.61746,30.33167,29.70294,28.73126,28.88368,28.29305,27.30232
2009,Dulwich Hill 33_11kV,04MAY2008,MW,27.39758,25.85432,24.84454,25.39706,24.50159,23.45370,22.93928,21.98665,20.88160,20.27192,19.24308,18.99540,18.00467,17.81414,17.69983,17.77604,17.56646,17.22351,17.52835,17.28067,17.33783,17.85225,18.00467,18.67151,18.84298,19.20498,19.58603,19.66224,20.76729,22.17718,23.03454,24.21580,25.72095,25.79716,26.21632,27.13084,27.41663,28.95989,29.05515,29.22663,28.94084,29.16947,29.05515,29.30284,29.30284,28.67410,28.59789,28.27400,28.23589,27.68337,27.32137,27.14990,27.13084,27.22611,26.82600,26.69263,25.91148,25.91148,25.89243,25.60664,25.96864,26.42590,26.02580,26.74979,27.32137,28.15968,29.34094,30.56030,32.52272,34.54229,36.96196,37.55259,38.61954,38.86722,39.00059,38.33375,38.14322,37.85743,37.66691,37.45733,36.88575,36.27607,35.64734,34.99955,34.44703,33.78019,33.36103,31.66535,31.22714,30.86515,30.33167,29.58862,28.27400,28.33116,26.14011,24.88264
2009,Dulwich Hill 33_11kV,05MAY2008,MW,24.86359,23.70138,23.01549,23.47275,22.36770,21.41508,20.48150,19.68129,18.99540,18.61435,18.02372,17.71888,17.39499,17.28067,17.22351,17.33783,17.31878,17.62362,17.52835,18.19519,19.05256,19.52887,20.95781,22.19623,24.84454,26.73074,29.93157,31.81777,33.89450,34.48513,34.52324,33.60871,33.03714,32.65609,32.44651,31.24620,30.42694,29.95062,30.88420,30.48409,30.44599,30.76988,30.61746,30.40788,29.87441,29.96968,29.87441,30.14115,29.93157,29.70294,30.04589,29.74104,29.30284,29.49336,29.18852,29.20757,28.02631,27.74053,27.68337,27.83579,28.02631,28.08347,28.15968,28.40737,28.90273,29.76010,30.82704,32.16072,33.72303,35.60923,37.36207,37.59070,38.54333,39.22922,39.36259,39.07680,39.03869,38.39091,38.48617,38.10512,37.51449,36.59997,36.77144,36.14270,35.24723,34.31366,33.76113,32.56082,31.79872,31.07472,30.35073,28.42642,27.72147,27.14990,26.36874,25.07317
2009,Dulwich Hill 33_11kV,06MAY2008,MW,24.95885,23.94907,22.95833,23.62517,22.95833,21.98665,21.35792,20.71013,19.85277,19.30024,19.09066,18.59530,18.67151,18.23330,17.87130,18.02372,18.11898,18.29046,18.84298,19.56698,19.75750,20.44340,21.47223,22.76781,24.15864,26.06390,28.84557,30.50315,32.94187,33.98977,33.78019,33.01808,32.04640,31.89398,31.77967,31.74156,30.88420,31.22714,31.13188,31.24620,30.78894,30.90325,30.14115,29.89346,29.83631,30.00778,29.18852,30.14115,29.62673,29.55052,29.37905,29.37905,28.90273,29.30284,29.45526,29.51241,28.76936,28.42642,28.54073,28.57884,29.05515,29.18852,29.16947,29.96968,29.81725,31.41767,31.72251,32.50367,34.04692,36.04744,37.53354,37.91459,38.44806,39.03869,38.71480,38.75290,38.42901,38.25754,37.99080,37.70501,36.67618,36.37133,35.95218,35.28534,34.84713,34.46608,33.03714,32.06546,31.55104,30.96041,30.38883,28.78842,27.45474,27.09274,25.87337,24.71117
2009,Dulwich Hill 33_11kV,07MAY2008,MW,25.30180,24.33012,23.12981,23.98717,22.78686,22.31055,21.49129,20.55771,20.13855,19.64319,18.76677,18.65246,18.42382,18.34761,18.13804,18.25235,18.29046,18.42382,18.61435,19.09066,19.26214,20.36719,20.74824,21.58655,23.73949,25.26369,27.35947,29.70294,32.31314,33.01808,33.18956,32.08451,31.53198,31.45577,31.15093,30.92230,30.59841,30.12210,30.21736,29.74104,29.28378,28.94084,28.99799,28.84557,28.25494,28.44547,28.40737,28.48358,28.88368,28.29305,28.27400,27.72147,27.79768,28.42642,28.61694,28.15968,27.70242,27.62621,27.56905,27.75958,27.45474,27.91200,28.02631,28.46452,28.95989,29.56957,30.48409,30.61746,32.21788,34.10408,35.85692,36.44755,37.26681,37.93364,37.80028,37.87649,37.78122,36.86670,36.59997,36.19986,36.27607,35.45681,34.35176,33.91355,33.30387,32.59893,31.70346,30.90325,29.87441,29.72199,29.32189,28.15968,26.99748,26.23537,25.45422,24.38728
2009,Dulwich Hill 33_11kV,08MAY2008,MW,24.55875,23.64423,22.04381,22.67255,22.61539,21.62465,21.33887,20.78634,20.13855,19.47172,18.84298,18.61435,18.38572,18.32856,17.73793,18.27140,17.77604,18.08088,18.61435,18.93824,19.54793,19.85277,20.97687,22.38676,24.15864,25.94959,28.76936,30.21736,32.25598,32.67514,31.98925,31.53198,31.16999,30.96041,30.59841,29.95062,29.43620,29.68389,29.01705,28.54073,28.57884,28.14063,28.46452,28.08347,28.78842,28.33116,27.89295,28.29305,27.56905,27.51190,26.99748,27.07369,27.22611,26.97842,27.39758,27.45474,27.70242,26.55927,26.86411,26.82600,26.88316,27.07369,26.99748,27.75958,27.79768,28.36926,29.24568,30.21736,32.10356,33.97071,36.21891,36.40944,36.56186,37.24775,37.45733,37.22870,36.67618,36.33323,36.71428,36.33323,36.39039,34.94239,34.42797,34.12313,33.38008,32.90377,32.44651,31.20809,30.52220,30.14115,29.47431,28.19779,27.28326,27.11179,25.87337,24.63496
2009,Dulwich Hill 33_11kV,09MAY2008,MW,24.44443,23.54896,22.53918,23.05360,22.32960,21.64371,20.84350,20.40529,19.64319,18.95730,18.82393,18.74772,18.00467,17.73793,17.60456,17.47120,17.69983,17.89035,18.46193,18.61435,19.47172,20.44340,21.14834,22.25339,23.70138,25.33990,28.10252,29.64578,31.58914,31.85588,32.38935,32.04640,31.18904,30.44599,29.60768,29.34094,29.45526,28.82652,28.92178,28.55979,29.39810,28.78842,28.67410,28.21684,27.91200,27.96916,28.50263,28.40737,28.14063,28.31210,28.42642,28.10252,27.79768,27.70242,27.98821,27.75958,27.11179,26.55927,27.01653,26.74979,27.03558,26.46400,26.74979,27.51190,28.17873,28.84557,29.34094,29.87441,31.87493,33.81829,35.09481,35.53302,35.89502,36.59997,35.99028,36.08555,35.36155,34.88524,34.33271,33.79924,32.77040,32.48461,32.27503,32.48461,31.74156,30.99851,30.54125,29.81725,30.23641,30.08399,29.96968,29.35999,28.29305,27.72147,26.94032,25.87337
2009,Dulwich Hill 33_11kV,10MAY2008,MW,25.75906,24.88264,23.60612,23.81570,23.12981,22.31055,21.45318,20.90066,20.15761,19.81466,19.31929,19.12877,18.53814,18.38572,17.85225,17.92846,18.29046,17.79509,17.16636,17.41404,17.69983,18.23330,18.25235,18.67151,19.56698,19.28119,20.04329,20.53866,22.38676,23.51086,24.46349,25.18748,26.02580,26.67358,27.22611,27.98821,27.91200,27.70242,27.91200,28.06442,27.83579,26.88316,26.88316,27.64526,27.35947,26.74979,27.01653,26.55927,26.71169,26.71169,26.15916,26.17822,25.68285,26.31158,26.08295,25.70190,24.84454,24.88264,25.26369,25.41611,24.99696,25.16843,25.26369,25.24464,25.77811,26.71169,27.24516,28.55979,29.96968,32.35124,33.60871,34.16124,34.35176,34.00882,33.68492,33.05619,32.78945,32.38935,31.85588,30.92230,30.25546,30.48409,30.04589,29.85536,29.45526,28.76936,27.93105,27.37853,27.53095,27.85484,28.94084,27.87389,27.16895,27.28326,26.42590,25.05411
