year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Aberdeen 33_11kV,01MAY2008,MW,2.97873,2.86358,2.71529,2.60245,2.47556,2.38151,2.24079,2.10194,2.01291,1.95430,1.92833,1.86811,1.88409,1.90489,1.90022,1.88023,1.92113,1.91174,1.98995,2.06809,2.12743,2.24582,2.34184,2.52657,2.68085,2.87431,3.10146,3.31603,3.06738,3.07268,3.08540,3.12799,2.98442,2.98862,2.89339,2.90190,2.86551,2.80895,2.77313,2.74853,2.70451,2.66748,2.62987,2.56986,2.51294,2.48179,2.43506,2.41018,2.39524,2.43874,2.46132,2.38380,2.33372,2.34202,2.34091,2.29410,2.28814,2.39408,2.40785,2.43566,2.49711,2.52970,2.62036,2.67646,2.70798,2.79022,2.88695,2.95559,3.01676,3.20352,3.38878,3.50528,3.58139,3.57941,3.51787,3.57229,3.56107,3.40928,3.30163,3.21634,3.15022,3.10388,2.98293,2.88177,2.84198,2.70895,2.74364,2.89644,2.99361,3.13859,3.14164,2.98381,3.32176,3.56804,3.45043,3.34411
2009,Aberdeen 33_11kV,02MAY2008,MW,3.27376,3.03516,2.88340,2.74171,2.62695,2.45052,2.32861,2.28615,2.15306,2.04387,1.95954,1.93299,1.93536,1.84805,1.83880,1.86249,1.93479,1.96096,2.01688,2.04505,2.12640,2.24347,2.31476,2.37967,2.50618,2.71675,2.82516,2.87656,2.69724,2.70852,2.69624,2.77383,2.66158,2.60489,2.53866,2.49318,2.46269,2.51660,2.49298,2.40305,2.35714,2.39881,2.46694,2.41059,2.43090,2.49341,2.48796,2.54698,2.48856,2.42815,2.44069,2.42740,2.39621,2.39866,2.30006,2.21481,2.17037,2.13669,2.12297,2.15017,2.16001,2.18709,2.17735,2.23576,2.36875,2.44940,2.69225,2.67036,2.76551,2.92751,3.04146,3.11203,3.17564,3.22833,3.14450,3.06677,3.09442,3.03952,2.96825,2.86252,2.73126,2.70918,2.67024,2.61444,2.56478,2.48590,2.55868,2.63394,2.82611,3.01869,3.05996,2.88103,3.17407,3.37499,3.29188,3.19383
2009,Aberdeen 33_11kV,03MAY2008,MW,3.04889,2.90361,2.66030,2.55374,2.50883,2.45059,2.37780,2.28426,2.23543,2.16646,2.13815,2.09375,2.01886,1.94643,1.96180,1.92170,1.93830,1.89490,1.92296,1.99403,2.02553,2.03162,2.11417,2.22349,2.22822,2.33896,2.43072,2.55419,2.63751,2.68047,2.81665,2.95394,3.06321,3.13843,3.03528,3.13801,3.07541,3.10285,3.08702,3.04130,2.83148,2.80326,2.70911,2.67011,2.63307,2.59190,2.54259,2.50161,2.45928,2.49202,2.45564,2.45583,2.47631,2.40444,2.42885,2.35656,2.37053,2.39332,2.19172,2.33069,2.35481,2.30292,2.27077,2.32218,2.27670,2.33449,2.41589,2.50241,2.67037,2.87271,3.14698,3.30991,3.29600,3.31596,3.27523,3.29232,3.21074,3.16535,3.24351,3.22783,3.13071,3.06842,3.03062,2.92573,2.92962,2.83739,2.77317,2.73111,2.65460,2.53514,2.42729,2.32670,2.44002,2.36872,2.26324,2.16898
2009,Aberdeen 33_11kV,04MAY2008,MW,2.19219,2.13276,2.07234,2.04850,1.98786,1.93751,1.93144,1.88756,1.84421,1.82423,1.83700,1.87599,1.89492,1.88519,1.88149,1.89807,1.88748,1.87505,1.90648,1.93130,1.97303,2.10089,2.19949,2.23592,2.28299,2.29333,2.37027,2.46878,2.55556,2.63987,2.70776,2.72441,2.77383,2.86162,2.91353,2.98033,2.98526,2.95000,2.91841,3.02511,3.01531,2.94636,2.85262,2.76934,2.73644,2.69732,2.65224,2.58203,2.49786,2.45142,2.45763,2.36907,2.35149,2.39916,2.39777,2.32005,2.33014,2.26598,2.27891,2.28842,2.26503,2.25143,2.27992,2.29467,2.35042,2.46384,2.67705,2.89338,3.11911,3.49498,3.84094,3.89896,4.04709,4.13498,4.04927,4.00834,3.92916,3.75338,3.74160,3.67327,3.54661,3.51629,3.44229,3.27045,3.16513,2.99220,2.95213,2.78528,2.66528,2.57076,2.52174,2.39427,2.44217,2.32920,2.30360,2.19219
2009,Aberdeen 33_11kV,05MAY2008,MW,2.16270,2.11810,2.16082,2.04061,1.99267,1.96390,1.97088,1.90941,1.85436,1.84028,1.82731,1.79630,1.76823,1.80255,1.84289,1.96882,1.95092,1.94485,2.04594,2.13910,2.28294,2.32144,2.46351,2.57174,2.76625,3.07431,3.21514,3.34573,3.14175,3.12757,3.11573,3.16089,3.03569,3.01354,2.98773,2.97751,3.43516,3.48140,3.36255,3.28310,3.25039,3.24043,3.21052,3.34333,2.97930,2.89146,2.95783,2.93574,2.89546,2.89224,2.82796,2.88815,2.85551,2.79674,2.73985,2.70785,2.70261,2.67263,2.73478,2.73629,2.81584,2.77042,2.73827,2.79263,2.78548,2.72204,2.75228,2.85620,2.92380,3.13171,3.49031,3.75025,3.73045,3.81801,3.82818,3.79418,3.82494,3.78029,3.72851,3.71282,3.66275,3.60833,3.54234,3.50350,3.44168,3.26957,3.24914,3.29440,3.37492,3.59320,3.59235,3.39540,3.68199,3.84042,3.60390,3.47998
2009,Aberdeen 33_11kV,06MAY2008,MW,3.41966,3.19825,3.02102,2.88115,2.81759,2.69186,2.51072,2.42159,2.32058,2.19231,2.16715,2.16663,2.08548,2.07133,2.04360,2.08026,2.06897,2.14245,2.20441,2.28896,2.32244,2.43108,2.56713,2.73330,3.05661,3.27964,3.43715,3.56064,3.43126,3.50868,3.54753,3.50340,3.45582,3.40107,3.46316,3.36770,3.32526,3.29373,3.19684,3.15963,3.08895,2.95370,2.83282,2.77013,2.72296,2.68580,2.67556,2.68832,2.77193,2.72230,2.74897,2.77718,2.73478,2.62357,2.49490,2.47366,2.41065,2.43801,2.43706,2.53164,2.65175,2.72022,2.68338,2.67678,2.72589,2.79486,2.90206,2.95143,3.09503,3.21663,3.47993,3.76168,3.80602,3.84604,3.81491,3.69977,3.66521,3.59199,3.52943,3.53074,3.49091,3.44651,3.34834,3.20210,3.15478,3.01537,3.01943,3.09449,3.20251,3.38778,3.43103,3.29093,3.57544,3.74993,3.66763,3.55613
2009,Aberdeen 33_11kV,07MAY2008,MW,3.44701,3.26893,3.14354,2.96413,2.66660,2.49640,2.41984,2.34590,2.30773,2.24745,2.14851,2.14610,2.08091,2.08455,2.11215,2.06516,2.09694,2.22101,2.23838,2.32132,2.38496,2.45719,2.54081,2.69847,2.83014,2.97360,3.23805,3.40525,3.29214,3.27584,3.30242,3.30109,3.25479,3.15062,3.09593,3.05006,3.00421,2.97278,2.93565,2.86140,2.76297,2.75016,2.77137,2.75908,2.73084,2.79679,2.75790,2.73478,2.72054,2.66488,2.63959,2.64619,2.66209,2.62681,2.65580,2.61859,2.52394,2.47327,2.45080,2.55363,2.62184,2.48972,2.50310,2.54788,2.63431,2.72567,2.70304,2.77470,2.93782,3.14712,3.38872,3.51440,3.55719,3.56020,3.57789,3.48594,3.56378,3.45261,3.48952,3.51403,3.41346,3.34326,3.29037,3.22889,3.24249,3.20036,3.09727,3.12425,3.24762,3.42415,3.34065,3.11216,3.35265,3.49694,3.35710,3.27852
2009,Aberdeen 33_11kV,08MAY2008,MW,3.16744,2.96012,2.81727,2.66382,2.53900,2.46743,2.33214,2.15095,2.16941,2.13495,2.05178,2.02833,2.02151,2.05803,2.11435,2.07670,2.13761,2.17101,2.24408,2.27427,2.43090,2.51036,2.59473,2.68592,2.96061,3.08354,3.26832,3.32837,3.14489,3.17447,3.24476,3.25063,3.13293,3.00067,2.90485,2.85955,2.83276,2.77251,2.81377,2.82191,2.75112,2.73883,2.76496,2.70765,2.73697,2.69242,2.69545,2.68136,2.74346,2.69937,2.66917,2.64366,2.67655,2.74889,2.73817,2.76528,2.73827,2.58461,2.52419,2.59082,2.70102,2.61969,2.66784,2.63550,2.74075,2.73974,2.85258,3.00957,3.09437,3.21584,3.45827,3.55543,3.62728,3.76012,3.85138,3.81577,3.81347,3.75857,3.78173,3.74898,3.73535,3.76612,3.67231,3.64425,3.54807,3.44535,3.44518,3.54571,3.71159,3.88272,3.76052,3.51758,3.82668,3.86529,3.71758,3.57602
2009,Aberdeen 33_11kV,09MAY2008,MW,3.45071,3.34455,3.22188,3.03335,2.86040,2.70745,2.63854,2.52269,2.45679,2.37922,2.33602,2.27811,2.32653,2.27163,2.34813,2.34099,2.29428,2.35577,2.32978,2.41270,2.55085,2.63592,2.66911,2.86375,3.10151,3.29231,3.37171,3.46121,3.29183,3.46919,3.55673,3.51495,3.44409,3.34293,3.27059,3.19298,3.14199,3.11760,2.97096,2.87690,2.87210,2.95153,2.93386,2.85263,2.83877,2.81103,2.84022,2.82256,2.81549,2.77686,2.70117,2.64042,2.62351,2.54750,2.61727,2.74867,2.64841,2.66616,2.73979,2.87828,2.92317,2.94204,2.92081,2.89675,2.93395,2.96195,3.04098,3.12829,3.28623,3.54279,3.66935,3.80741,3.85820,3.88148,3.83650,3.76902,3.85764,3.79544,3.66920,3.60712,3.57315,3.58264,3.51328,3.47543,3.38222,3.29086,3.30961,3.26223,3.31461,3.50904,3.49461,3.22248,3.46100,3.64795,3.56369,3.52863
2009,Aberdeen 33_11kV,10MAY2008,MW,3.37524,3.16966,3.02357,2.84126,2.75204,2.66763,2.48009,2.36466,2.35668,2.36709,2.30217,2.32240,2.34386,2.31820,2.31321,2.24347,2.28618,2.28051,2.26462,2.30786,2.33416,2.46228,2.44240,2.46181,2.46542,2.57382,2.65002,2.72716,2.84108,3.02731,3.12579,3.29217,3.34935,3.31896,3.29599,3.27197,3.33006,3.27130,3.18539,3.10184,3.04503,2.92963,2.91151,2.80461,2.70002,2.62804,2.58829,2.59172,2.52340,2.55997,2.63550,2.56279,2.56389,2.51815,2.54571,2.57728,2.49143,2.41462,2.30550,2.38777,2.50996,2.57862,2.48992,2.50226,2.53966,2.53921,2.55961,2.84078,3.12288,3.33455,3.55156,3.64461,3.57643,3.68688,3.64107,3.50098,3.47140,3.39570,3.26214,3.18433,3.13109,3.15045,3.00867,2.91972,2.86845,2.85295,2.82358,2.77364,2.73616,2.59072,2.47332,2.41578,2.56833,2.43165,2.33681,2.30749
