year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Punchbowl 33_11kV,01MAY2008,MW,28.62639,27.04661,25.33360,26.55174,25.65717,24.59129,23.10668,21.83143,21.31753,20.76556,20.08035,19.43321,19.60451,19.39514,18.57670,18.91931,18.82414,19.37611,19.89001,19.92808,20.72749,21.83143,23.22088,24.53419,26.97048,27.75085,29.50193,30.28231,32.94700,34.62195,35.49749,36.06849,36.25883,35.36425,34.06998,34.58388,34.50775,34.64098,34.98358,34.10804,34.92648,34.35548,34.10804,34.24128,33.78447,34.16514,34.69808,34.64098,34.79325,33.82254,34.03191,34.67905,34.54581,34.06998,34.14611,33.70834,33.84157,33.59414,33.82254,33.42284,32.94700,33.86061,34.22224,34.41258,35.51652,36.31593,37.11534,37.03920,38.54285,40.59847,41.81661,41.75951,42.15922,42.12115,42.12115,41.22657,40.80784,40.42717,40.17973,39.95133,39.53259,39.13289,38.46672,37.15340,35.63072,33.97481,33.44187,33.30864,34.18418,34.62195,34.27934,32.64246,31.44335,31.93822,30.91041,28.91190
2009,Punchbowl 33_11kV,02MAY2008,MW,29.15933,27.52245,26.03784,26.87531,25.46683,24.83873,23.67768,22.17403,21.50786,20.80362,19.94711,19.56644,19.10964,18.82414,19.20481,19.37611,19.60451,19.77581,19.66161,20.57522,21.37463,22.53567,24.00125,25.44780,27.84602,28.34089,30.11101,30.72008,32.90893,34.45065,35.25005,35.64976,35.72589,35.64976,34.62195,35.09779,35.95429,35.57362,34.73615,34.64098,34.83132,34.12708,34.05094,34.29838,34.60291,34.41258,34.54581,34.27934,33.93674,33.67027,34.18418,33.47994,33.51800,32.90893,33.32767,33.15637,32.94700,32.98507,32.35696,32.31889,32.28083,32.56633,32.39503,32.75666,32.85183,33.04217,33.55607,33.44187,35.85913,37.34374,38.80932,38.48575,38.80932,38.69512,38.73319,38.14315,37.24857,37.17244,37.05824,36.63950,35.66879,35.49749,35.30715,34.20321,33.32767,32.83280,32.75666,31.50045,32.58536,33.36574,33.32767,32.12856,31.76692,32.24276,31.31012,29.73034
2009,Punchbowl 33_11kV,03MAY2008,MW,29.71130,28.45509,26.58981,27.33212,26.43754,24.99099,24.24869,23.08764,22.45954,21.64110,20.53715,20.13745,19.98518,19.49031,19.03351,18.86220,18.69090,18.55767,18.93834,18.93834,19.56644,20.19455,20.63232,20.99396,21.50786,21.81240,22.36437,23.48735,25.42876,26.93241,28.81673,30.18714,31.55755,32.18566,33.42284,34.03191,34.60291,35.13585,34.69808,34.35548,33.95578,34.01288,33.70834,33.38477,33.23250,33.06120,33.21347,33.13733,32.47116,31.84306,32.07146,31.97629,31.61465,31.55755,30.79621,30.87235,30.96751,30.91041,30.51071,30.20617,30.32038,31.08172,30.14907,30.94848,31.19592,31.40529,31.95726,32.73763,34.98358,37.26761,39.49453,40.16070,39.85616,39.43743,38.80932,38.44768,37.87668,37.55311,36.79177,35.99236,35.44039,34.94552,34.46968,33.78447,33.19444,33.02313,32.45213,31.84306,31.53852,30.41554,29.69227,28.96900,28.28379,27.25598,26.78014,25.73330
2009,Punchbowl 33_11kV,04MAY2008,MW,25.25746,24.43902,23.67768,22.72601,22.57374,21.58400,21.10816,20.59425,20.11842,19.56644,19.05254,18.72897,18.70994,18.29120,18.15797,18.02473,18.31023,17.77729,18.17700,18.25313,18.63380,19.12867,18.90027,19.54741,19.66161,20.00422,20.08035,21.39366,22.34534,23.90608,24.78163,25.80943,27.44632,28.20766,29.69227,30.96751,31.76692,32.07146,32.16663,32.54730,32.98507,32.92797,32.90893,32.10953,32.12856,32.37599,32.26179,31.44335,32.18566,30.85331,30.51071,30.07294,30.30134,30.30134,29.55904,29.42580,29.48290,29.55904,29.42580,29.31160,28.51219,28.93093,28.74059,28.93093,29.17837,29.08320,30.05391,30.94848,33.09927,33.72737,35.64976,36.62047,37.85764,37.74344,37.91474,37.21050,36.56337,36.90597,36.41110,36.54433,36.12560,36.37303,35.21199,34.48871,34.22224,33.74641,32.94700,31.93822,33.09927,33.27057,32.24276,30.77718,29.50193,29.48290,27.94119,25.88557
2009,Punchbowl 33_11kV,05MAY2008,MW,26.41851,24.64839,22.97344,24.28675,22.87827,22.04080,21.37463,20.63232,20.59425,19.68065,19.16674,19.39514,19.41418,19.10964,19.14771,19.18577,19.45224,18.99544,19.43321,21.05106,22.36437,22.64987,23.39218,24.59129,27.21791,28.85480,30.77718,31.90016,34.75518,36.31593,37.03920,36.79177,37.30567,37.00114,36.69660,37.07727,37.99088,37.03920,36.29690,36.56337,36.22076,35.74492,35.93526,35.61169,35.23102,34.66002,35.00262,34.75518,34.50775,34.10804,34.01288,33.99384,33.82254,34.12708,34.06998,33.68931,33.86061,33.44187,32.96603,32.83280,32.45213,32.75666,33.32767,33.65124,34.29838,34.77422,35.30715,36.16366,37.87668,39.83713,41.28368,40.50330,40.78880,41.60724,41.16947,41.15044,40.57944,39.41839,38.82835,38.58092,38.16218,38.63802,38.04798,36.86790,35.99236,34.43161,33.59414,32.92797,33.28960,34.33645,33.76544,32.58536,30.89138,31.57659,30.24424,28.35992
2009,Punchbowl 33_11kV,06MAY2008,MW,29.33063,27.69375,25.82847,26.87531,25.37166,24.40096,23.39218,22.11693,21.52690,20.57522,19.90905,19.62355,19.69968,18.84317,18.86220,18.91931,19.49031,19.31901,19.79485,20.02325,21.31753,22.34534,23.54445,24.81969,27.67472,28.18862,30.16811,30.89138,33.38477,34.98358,36.69660,36.10656,36.92500,36.10656,35.72589,36.14463,37.09630,37.30567,36.90597,36.56337,36.63950,36.50627,35.91623,35.64976,35.93526,35.49749,35.04069,34.75518,34.14611,33.97481,33.97481,34.62195,33.87964,33.84157,34.18418,34.18418,34.27934,34.10804,33.99384,33.15637,33.25154,34.31741,34.90745,35.64976,36.06849,36.54433,36.50627,36.58240,39.01869,41.96888,41.77855,40.88397,40.86494,40.50330,40.25587,40.06553,40.06553,39.49453,38.39058,37.93378,37.95281,37.47697,37.19147,36.86790,35.84009,34.77422,33.27057,32.81376,33.55607,34.35548,33.99384,32.66150,30.91041,31.38625,30.52974,28.72156
2009,Punchbowl 33_11kV,07MAY2008,MW,29.17837,27.44632,25.94267,26.85628,25.73330,24.34385,23.27798,22.42147,21.94563,21.26043,20.23262,19.54741,19.64258,19.09061,18.93834,19.22384,19.77581,19.79485,19.94711,20.49909,21.60303,22.85924,23.58251,25.06713,27.78892,28.39799,30.73911,30.16811,33.38477,34.24128,36.16366,36.16366,36.44916,34.94552,35.07875,34.86938,34.69808,34.06998,34.39355,34.46968,33.99384,33.89867,33.68931,33.49897,33.61317,33.78447,33.82254,33.74641,33.27057,33.17540,32.94700,33.19444,33.44187,33.38477,33.00410,33.19444,33.19444,32.96603,33.32767,32.49020,32.24276,32.90893,33.44187,33.36574,33.47994,33.70834,33.97481,35.25005,36.67757,39.26612,39.76099,40.50330,39.66583,39.70389,39.60873,39.32322,38.65705,37.38181,37.55311,37.36277,37.30567,36.98210,35.78299,35.26909,33.95578,33.32767,32.60440,31.72886,32.41406,33.09927,32.98507,31.84306,30.51071,30.73911,29.61614,27.94119
2009,Punchbowl 33_11kV,08MAY2008,MW,28.74059,27.04661,25.39070,26.55174,25.60007,24.03932,23.23991,22.64987,21.90757,20.93686,20.25165,19.47128,19.45224,19.22384,18.99544,19.22384,19.28094,19.60451,19.68065,20.49909,21.58400,22.23114,23.44928,24.64839,27.65568,28.89286,30.43458,30.56781,33.27057,34.39355,36.01139,36.46820,36.48723,35.32619,34.60291,35.28812,35.23102,35.78299,35.70686,34.86938,34.37451,34.43161,34.45065,34.48871,34.12708,34.12708,34.52678,34.37451,33.61317,33.51800,33.17540,33.08023,33.36574,33.28960,33.65124,33.76544,32.75666,32.47116,32.31889,31.88112,32.07146,32.31889,33.17540,33.91771,34.26031,33.89867,33.68931,34.41258,36.62047,39.03772,40.67460,41.22657,40.54137,40.16070,39.62776,40.02746,39.87520,38.84739,38.79029,38.67608,38.59995,38.23831,38.54285,37.64828,36.41110,35.13585,33.53704,32.64246,33.70834,34.81228,34.77422,33.21347,31.38625,31.99532,31.11978,29.08320
2009,Punchbowl 33_11kV,09MAY2008,MW,29.67324,28.11249,26.51367,27.19888,26.32334,24.89583,23.81092,23.01151,22.09790,21.10816,20.55619,20.06132,19.73775,19.90905,19.68065,19.24287,19.39514,19.90905,20.00422,20.59425,21.27946,22.30727,23.22088,24.64839,27.54148,29.06416,30.73911,30.75815,33.38477,35.02165,35.95429,35.84009,35.55459,35.17392,34.98358,34.73615,34.86938,34.41258,34.85035,35.15489,35.36425,34.81228,35.00262,34.85035,34.54581,34.96455,35.07875,35.15489,33.78447,34.12708,34.22224,33.63221,33.17540,33.06120,33.36574,33.59414,32.52826,32.58536,32.31889,31.82402,31.32915,32.49020,32.49020,32.83280,33.00410,33.36574,33.61317,34.05094,36.20173,39.07579,39.49453,38.33348,38.25735,38.23831,38.20025,37.64828,37.59117,36.90597,36.33496,36.23980,35.68782,34.35548,34.35548,34.16514,33.84157,33.53704,32.33793,31.74789,32.50923,33.47994,33.04217,32.29986,31.59562,31.90016,30.79621,28.87383
2009,Punchbowl 33_11kV,10MAY2008,MW,29.36870,28.03635,26.49464,27.21791,26.22817,24.81969,23.48735,22.57374,21.79336,21.26043,20.67039,20.27068,19.96615,19.05254,18.86220,19.18577,18.95737,18.88124,18.44347,19.05254,19.45224,20.21358,20.80362,20.67039,21.81240,21.79336,22.23114,22.64987,23.71575,25.27650,26.51367,27.33212,28.30282,29.19740,30.07294,31.10075,32.12856,32.29986,31.76692,31.82402,32.03339,32.75666,32.29986,32.60440,31.90016,31.69079,31.32915,31.76692,31.11978,31.48142,30.87235,30.70105,30.20617,29.57807,30.51071,29.73034,29.97777,29.12126,29.31160,29.25450,29.57807,29.76840,29.93971,30.26328,30.32038,30.28231,30.41554,31.11978,33.13733,35.59266,36.35400,35.70686,35.55459,34.86938,34.73615,34.24128,34.24128,33.44187,32.62343,32.37599,31.76692,31.53852,30.83428,30.09197,30.09197,29.95874,29.40677,28.45509,30.28231,31.32915,32.22373,31.55755,31.11978,31.11978,30.52974,29.14030
