year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Cessnock 33_11kV,01MAY2008,MW,11.68768,11.99599,11.62851,10.92726,10.27793,9.78080,9.07661,8.60317,8.18953,7.69561,7.38859,7.25058,7.05277,6.84018,6.78263,6.76146,6.71379,6.67628,6.84750,7.06854,7.21373,7.54701,7.91337,8.30570,9.14545,9.64860,10.23506,11.21623,11.25830,11.83843,11.86477,11.91704,11.95348,11.98605,11.77961,11.44048,11.15124,11.04539,10.99974,10.77626,10.56456,10.52502,10.50514,10.23596,10.23805,10.35430,10.23997,10.22091,10.34978,10.26496,10.16934,10.07346,10.03683,10.05872,9.99068,10.04357,9.94177,9.90126,9.80547,9.84196,9.94871,9.90954,10.20730,10.48138,10.86051,11.35847,11.67745,12.21863,12.98027,13.71168,13.99695,14.17205,14.17272,14.08196,13.86551,13.80233,13.58608,13.22439,12.93432,12.86241,12.56288,12.22074,11.78096,11.41459,11.06822,10.95110,10.87581,10.50911,10.02865,9.39890,8.93709,8.29938,10.03908,10.56054,10.11882,9.65260
2009,Cessnock 33_11kV,02MAY2008,MW,11.11796,11.68243,11.24940,10.77790,9.84087,9.24178,8.75000,8.28725,7.80018,7.45851,7.11987,6.72137,6.56159,6.44395,6.34691,6.31231,6.24002,6.26967,6.37197,6.54521,6.99344,7.26865,7.65451,7.98465,8.58434,9.12071,9.64863,10.22068,9.93974,9.84325,9.97973,9.91175,4.36212,,,,4.82322,8.14617,13.31604,11.33989,10.56446,10.27691,10.12738,9.96908,9.78419,9.83361,9.83709,9.75554,9.69495,9.73000,9.72111,9.60203,9.68171,9.62314,9.39963,9.49922,9.43041,9.50964,9.32673,9.43374,9.47942,9.25253,9.41717,9.60868,9.83636,9.98443,10.04269,10.47050,10.79466,11.08964,11.82063,11.99584,11.94321,11.97036,11.97337,11.74438,11.51765,11.57158,11.51444,11.44298,11.18546,11.06135,10.91109,10.78136,10.67082,10.59849,10.62158,10.61771,10.18285,9.46550,8.94649,8.68267,10.56775,11.08285,10.69852,10.13151
2009,Cessnock 33_11kV,03MAY2008,MW,11.74513,12.19781,11.73240,10.65205,9.96154,9.22924,8.72108,8.23454,7.82570,7.47772,7.08114,6.76975,6.69075,6.57805,6.44348,6.34596,6.55269,6.55902,6.51242,6.65418,6.73360,6.73708,6.88577,7.15161,7.68726,7.89361,8.26328,8.65117,9.20251,10.05828,10.70719,10.94712,11.26797,11.43763,11.62664,11.65551,11.28894,11.02450,10.81062,10.60656,10.52430,10.58793,10.39115,10.31740,10.18761,9.94472,9.92100,9.75536,9.49071,9.30926,9.20750,9.03960,8.83237,8.63406,8.60412,8.68266,8.56787,8.44022,8.36314,8.38444,8.61179,8.68448,8.73167,8.77747,8.84388,9.10309,9.39895,10.09917,10.90465,12.02720,13.13786,13.84190,13.89786,13.75623,13.61182,13.57972,13.28801,12.96365,12.92793,12.76054,12.36652,12.30317,12.08187,11.92792,11.57243,10.96911,10.70898,10.45849,10.00203,9.58626,9.15356,8.83594,8.76101,8.43590,8.14629,7.83184
2009,Cessnock 33_11kV,04MAY2008,MW,7.42216,7.18945,7.16855,6.96022,6.88245,6.68936,6.59099,6.57213,6.51012,6.21777,6.09783,6.05295,5.95800,5.95403,5.95911,5.92846,5.96512,5.98319,6.07014,6.11658,6.28154,6.36519,6.42983,6.83753,7.21721,7.43061,7.82341,8.10049,8.66280,9.28963,9.71265,10.02879,10.36001,10.86293,11.10788,11.26328,11.14937,11.04185,11.06035,10.84431,10.52256,10.40669,10.42524,10.20575,10.01263,9.72565,9.66481,9.55725,9.29746,9.20968,8.90981,8.76748,8.67174,8.59021,8.56093,8.59028,8.35477,8.36477,8.38323,8.41322,8.53166,8.53432,8.58491,8.90145,9.17664,9.43181,9.93167,10.67572,11.54228,12.75273,13.92906,14.85433,14.88898,15.12629,14.95919,14.84022,14.66399,14.55229,14.12161,13.85393,13.50820,13.36421,13.01728,12.55010,12.02690,11.50809,11.06286,10.54388,9.86744,9.26771,8.80467,8.26125,8.16104,7.82258,7.72969,7.50220
2009,Cessnock 33_11kV,05MAY2008,MW,7.18228,6.95682,6.96467,6.60682,6.53704,6.36571,6.17036,6.16312,5.99614,5.87929,5.80783,5.93616,5.83893,5.80864,5.87678,5.99473,6.16006,6.18127,6.38691,6.61192,7.05902,7.49811,7.89751,8.37894,8.98115,9.48196,10.39392,11.11038,11.16744,11.42687,11.89935,12.29964,12.75242,12.57153,12.35716,12.12722,11.99518,11.66480,11.31434,11.05899,10.74575,10.71261,10.47388,10.28231,10.07318,10.00718,9.82734,9.60236,9.76362,9.65246,9.55578,9.44453,9.35837,9.25694,9.05808,9.07023,9.02299,9.12665,9.28945,9.19842,9.22196,9.33122,9.47754,9.70283,9.77421,10.13263,10.50878,10.79813,11.64356,12.43096,13.20798,13.77042,13.74415,13.49678,13.71109,13.51496,13.26193,13.10796,12.99122,13.01676,12.65792,12.51213,12.48196,12.02074,11.77254,11.63048,11.31251,10.85659,10.42293,9.99304,9.39618,8.76152,10.46664,11.08585,10.60475,9.95190
2009,Cessnock 33_11kV,06MAY2008,MW,11.31764,11.67281,11.39725,10.65326,9.88680,9.22497,8.73984,8.41792,7.95557,7.54610,7.08350,6.90949,6.65440,6.40463,6.37245,6.44879,6.52444,6.58984,6.70648,6.85386,7.23375,7.64235,8.12350,8.78005,9.53365,10.03842,10.52145,11.50277,11.57647,11.82489,12.14336,12.24604,12.42496,12.42745,12.28887,12.11806,11.60870,11.35230,11.17926,10.94877,10.68596,10.51030,10.27197,10.00410,9.86427,9.84758,9.67358,9.66194,9.60972,9.62073,9.57022,9.53854,9.52354,9.52705,9.45645,9.46646,9.46674,9.40552,9.44388,9.51318,9.59198,9.45976,9.52549,9.80972,10.16603,10.51499,10.74276,11.45524,12.13917,12.76355,13.33901,13.54617,13.43313,13.24781,13.00802,12.85591,12.81970,12.50715,12.25794,12.17892,11.82536,11.57523,11.42083,11.26717,10.91259,10.79700,10.75149,10.36503,10.03081,9.43297,8.63922,8.16689,9.91837,10.39207,10.17301,9.59631
2009,Cessnock 33_11kV,07MAY2008,MW,11.09259,11.64517,11.32313,10.37937,9.82852,9.17977,8.72749,8.44131,7.92558,7.58215,7.23527,6.89936,6.65317,6.44940,6.27535,6.16385,6.29552,6.38317,6.46715,6.67172,7.07282,7.38523,7.86839,8.39961,9.01336,9.55719,10.19268,11.08678,10.93048,11.01472,11.47286,11.68865,11.70711,11.54362,11.30340,11.03112,10.92281,10.77553,10.42578,9.95818,10.14370,10.15370,10.00299,9.65674,9.01819,8.69673,8.75930,8.78490,8.75380,8.72919,8.80067,8.68117,8.70765,8.55118,8.46070,8.44208,8.37345,8.27548,8.24859,8.18251,8.30690,8.37573,8.50013,8.67749,8.92733,9.06297,9.27760,9.70312,10.35343,11.00055,11.65538,12.11327,12.00630,11.97503,11.80549,11.73938,11.61821,11.46985,11.20760,11.04921,11.03583,10.99180,10.69242,10.30685,10.04406,10.06430,10.12107,9.71633,9.22521,8.71679,8.31360,7.69084,9.75492,10.38475,9.82416,9.27277
2009,Cessnock 33_11kV,08MAY2008,MW,10.70874,11.27149,11.02474,10.42861,9.66210,9.09293,8.73854,8.21180,7.70027,7.34896,7.12422,6.82566,6.80555,6.38435,6.30628,6.29849,6.30114,6.36948,6.56727,6.65366,7.18086,7.52707,7.90050,8.44127,9.22608,9.69403,10.38744,11.09965,10.95325,11.35651,11.21016,10.87568,10.90075,10.81862,10.65326,10.30931,10.23642,10.04323,9.94814,9.71292,9.49601,9.38514,9.31373,9.25505,9.04095,8.91050,8.85896,8.92853,8.77828,8.72578,8.67234,8.48531,8.39450,8.50028,8.46185,8.45717,8.34695,8.34678,8.27182,8.19811,8.32532,8.29024,8.36701,8.59792,8.81384,8.96594,9.52881,9.80733,10.35439,10.94275,11.98035,12.45007,12.64303,12.82296,12.75232,12.80449,12.57518,12.45842,12.32360,12.12913,11.82798,11.70029,11.52815,11.20778,10.90774,10.84981,10.73697,10.37415,9.88703,9.34636,8.82028,8.28204,10.14389,10.74622,10.48686,9.85772
2009,Cessnock 33_11kV,09MAY2008,MW,11.37056,11.76469,11.56747,10.49922,9.84270,9.12205,8.62490,8.21800,7.75012,7.47171,7.14101,6.97758,6.81876,6.73284,6.64686,6.47931,6.47392,6.42767,6.52843,6.93309,7.20796,7.78263,8.03084,8.60120,9.24298,9.91922,10.62910,11.21761,11.32125,11.52876,11.33936,11.42948,11.38561,11.29495,11.01393,10.86275,10.39548,10.03943,9.83862,9.62305,9.37065,9.22201,9.13178,8.84675,8.82243,8.72548,8.64850,8.54538,8.52410,8.53069,8.52459,8.47171,8.49612,8.49014,8.34916,8.33917,8.32427,8.21067,8.19610,8.24769,8.20662,8.16194,8.40610,8.57433,8.66306,8.87156,9.23154,9.60336,10.10336,10.63950,11.22529,11.52023,11.61140,11.64663,11.55316,11.68901,11.67766,11.43215,11.31541,11.29906,11.10313,10.85727,10.61808,10.35570,10.28771,10.24004,10.31522,10.27850,9.94687,9.43852,8.97788,8.55925,10.26728,11.14846,10.61229,10.07408
2009,Cessnock 33_11kV,10MAY2008,MW,11.49771,11.89149,11.50211,10.77339,10.03238,9.33511,8.98910,8.41595,8.17749,7.64905,7.28792,6.99901,6.84480,6.68652,6.53923,6.50206,6.45050,6.47190,6.64482,6.66214,7.08890,7.15532,7.24249,7.33265,7.86417,7.94951,8.43282,8.98489,9.66194,10.49295,10.95839,11.31123,11.86743,11.99878,12.03444,11.90178,11.20398,11.05955,10.98422,10.60900,10.46459,10.20875,9.98031,9.88680,9.48240,9.34022,9.28361,9.13919,9.14319,8.88668,8.81661,8.71934,8.57745,8.25047,8.15849,8.16014,8.01746,8.01719,8.00415,8.04226,8.10364,8.14881,8.11435,8.24282,8.52602,8.96306,9.38355,9.80019,10.53931,11.40744,12.23602,12.30744,12.32819,12.33444,12.32776,12.01090,11.83676,11.63731,11.53982,11.12788,10.92364,10.80325,10.58952,10.30327,10.17514,9.64742,9.44125,9.23679,8.87886,8.66246,8.33313,8.04750,7.98288,7.66266,7.36707,7.13713
