year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Paxton 33_11kV,01MAY2008,MW,2.95265,2.73779,2.72878,2.58672,2.42987,2.18635,2.02941,1.95383,1.85937,1.72027,1.69328,1.58197,1.52700,1.54966,1.51711,1.45628,1.48801,1.43405,1.53676,1.60679,1.71254,1.80641,1.85534,1.93852,2.19740,2.31345,2.53638,2.68643,2.81332,2.87570,2.91043,2.80729,2.64441,2.64730,2.59961,2.51305,2.24318,2.28635,2.27117,2.24367,2.17806,2.19803,2.16969,2.14354,2.13474,2.11613,2.08190,2.09368,1.91942,1.89986,1.97360,2.01910,1.98387,2.02872,2.05074,2.05585,2.11153,2.10673,2.06720,2.06870,2.03934,2.01728,2.00403,1.89536,2.02197,2.16132,2.26908,2.40346,2.65957,2.85615,3.02673,3.17362,3.27920,3.35183,3.28496,3.33590,3.22895,3.18106,3.14899,3.01728,2.96540,2.93331,2.82180,2.70931,2.55874,2.57100,2.57975,2.62045,2.69229,2.70566,2.71817,2.82554,3.19116,3.19424,3.06657,2.96829
2009,Paxton 33_11kV,02MAY2008,MW,2.93610,2.81309,2.74445,2.57709,2.36614,2.22362,2.08577,1.93896,1.74595,1.70196,1.59816,1.54533,1.55693,1.53095,1.46825,1.43801,1.37923,1.44696,1.49696,1.55348,1.59334,1.72926,1.81373,1.91671,2.06459,2.16292,2.28288,2.36531,2.44196,2.43299,2.52519,2.55931,,,,,4.17802,2.59741,2.10948,1.97682,1.95932,1.94916,1.99736,1.95973,1.93338,1.92306,1.92098,1.90802,1.61266,1.56454,1.78346,1.82786,1.81176,1.74765,1.73091,1.53203,1.52306,1.50293,1.51660,1.52640,1.54761,1.54555,1.56613,1.68331,1.72570,1.79037,1.86378,1.98160,2.14333,2.28951,2.48962,2.67107,2.80855,2.81884,2.86629,2.87530,2.88841,2.80659,2.84691,2.80931,2.68934,2.62170,2.66855,2.59637,2.63944,2.60148,2.67962,2.72951,2.79378,2.83239,2.94171,2.99307,3.21684,3.26312,3.12440,3.13033
2009,Paxton 33_11kV,03MAY2008,MW,3.03678,2.88175,2.80252,2.61325,2.38298,2.15235,2.04285,1.91251,1.84546,1.76495,1.69253,1.64461,1.54054,1.49582,1.55747,1.52761,1.47944,1.47779,1.46184,1.45233,1.53139,1.63981,1.61879,1.60676,1.72145,1.92576,2.05098,2.28125,2.46817,2.57127,2.66574,2.73463,2.81444,2.96687,2.95496,2.86332,2.78453,2.69409,2.60647,2.43948,2.32470,2.36444,2.33207,2.23491,2.11693,2.04801,2.07202,2.04857,2.00762,1.96678,1.96926,1.97539,1.91871,1.85432,1.90170,1.86318,1.83989,1.89091,1.86440,1.87739,1.84698,1.89771,1.86111,1.83919,1.87712,1.94754,2.10381,2.26471,2.48165,2.79149,3.10725,3.27755,3.43910,3.41962,3.38232,3.27778,3.22222,3.22548,3.17415,3.13127,3.01767,2.98486,2.97063,2.86759,2.87591,2.81240,2.90206,2.84722,2.84329,2.82713,2.81141,2.84750,3.04174,3.00120,2.71438,2.68566
2009,Paxton 33_11kV,04MAY2008,MW,2.63197,2.39855,2.39939,2.27414,2.07064,1.98366,1.89142,1.80126,1.70954,1.66667,1.61835,1.60595,1.61338,1.60636,1.53959,1.54161,1.51778,1.49313,1.47931,1.46414,1.50464,1.64349,1.63950,1.67163,1.75057,1.83962,2.01525,2.11677,2.28909,2.41293,2.52985,2.67148,2.86050,2.98278,3.01049,3.01731,2.94672,2.90114,2.69823,2.64502,2.48169,2.37662,2.31285,2.32424,2.28336,2.17747,2.13012,2.09432,2.03331,1.89361,1.90321,1.93015,1.92446,1.95311,1.87957,1.90200,1.88189,1.87380,1.88196,1.83856,1.84648,1.83304,1.87244,1.89074,1.93502,2.04392,2.25060,2.43552,2.69798,2.92879,3.17972,3.40074,3.54344,3.60259,3.55498,3.40498,3.37248,3.27324,3.26727,3.17436,3.08287,2.98920,2.88318,2.86032,2.81347,2.71725,2.69533,2.65426,2.63599,2.62171,2.56823,2.59580,2.83298,2.84285,2.60447,2.56301
2009,Paxton 33_11kV,05MAY2008,MW,2.47334,2.33631,2.26653,2.11506,1.97785,1.81778,1.70846,1.63341,1.58666,1.52540,1.46665,1.48001,1.47657,1.44039,1.42438,1.40550,1.49631,1.46170,1.50691,1.57586,1.68779,1.73136,1.83172,1.97668,2.17463,2.34191,2.57193,2.75264,2.87538,2.98055,2.90848,2.98616,2.99535,3.07895,2.85657,2.68886,2.38405,2.34246,2.37240,2.33547,2.27248,1.92597,1.55009,1.50217,1.50587,1.39402,1.47501,1.92146,1.69224,1.63781,1.77734,1.81385,1.77819,1.77223,1.79562,1.78210,1.83565,1.85719,1.85295,1.84040,1.89557,1.84856,1.85122,1.64515,1.70050,1.76216,1.91342,2.15539,2.36430,2.66412,2.93075,3.06646,3.19408,3.12627,3.12753,3.14030,2.98364,3.02590,2.99767,2.95804,2.85079,2.78229,2.69370,2.60442,2.54881,2.50231,2.61425,2.61270,2.70563,2.69820,2.76416,2.86009,3.19337,3.23298,3.12623,3.08248
2009,Paxton 33_11kV,06MAY2008,MW,3.03796,2.84579,2.77578,2.66235,2.46428,2.26385,2.11321,1.98307,1.81994,1.69239,1.65948,1.61432,1.52460,1.53675,1.44555,1.45020,1.48022,1.49170,1.52248,1.51687,1.67686,1.83243,1.89457,2.03066,2.20134,2.37914,2.58556,2.70604,2.82495,2.91631,2.97556,2.97302,2.88864,2.88389,2.70894,2.61421,2.38369,2.29829,2.32973,2.23605,2.14919,2.04437,2.00268,1.99241,2.02891,2.00859,1.97235,1.95195,1.68907,1.63640,1.75690,1.74225,1.76825,1.77804,1.76872,1.78728,1.78024,1.79077,1.77568,1.80293,1.87168,1.87839,1.89058,1.67873,1.72405,1.73392,1.85387,2.03888,2.29678,2.51493,2.76011,2.92047,2.98403,3.01951,3.03739,3.04533,3.02669,2.98810,2.92478,2.94853,2.81768,2.75699,2.63710,2.57197,2.49726,2.39860,2.50591,2.43377,2.56090,2.54490,2.61155,2.73242,3.08302,3.16538,3.05251,3.05028
2009,Paxton 33_11kV,07MAY2008,MW,2.99946,2.80675,2.75707,2.53769,2.31886,2.14470,1.98756,1.88860,1.76827,1.72763,1.61862,1.57956,1.56835,1.55337,1.48858,1.42845,1.42812,1.37020,1.46926,1.54283,1.63897,1.78534,1.90865,1.99525,2.21636,2.36783,2.47136,2.60087,2.73065,2.82863,2.76353,2.74815,2.63383,2.56607,2.47772,2.32983,2.07338,2.11782,2.07463,1.98699,1.98514,1.96796,1.97046,1.92937,1.88994,1.82702,1.85532,1.83909,1.61593,1.31322,1.58600,1.75572,1.70564,1.66415,1.66084,1.70330,1.69294,1.64322,1.65966,1.67936,1.63974,1.70033,1.74309,1.62565,1.68649,1.74096,1.85305,1.92492,2.10163,2.39687,2.68362,2.91816,2.94133,2.94699,2.96659,2.99440,2.87767,2.87749,2.88504,2.85727,2.77220,2.63812,2.57305,2.47163,2.43977,2.43467,2.49247,2.58041,2.60531,2.59973,2.71961,2.76155,3.08125,3.07676,2.91774,2.86005
2009,Paxton 33_11kV,08MAY2008,MW,2.77645,2.64993,2.64086,2.44178,2.27128,2.11628,1.97709,1.85399,1.73868,1.65556,1.60656,1.56990,1.49705,1.42849,1.47874,1.45492,1.39859,1.44669,1.51862,1.46743,1.60105,1.75358,1.74929,1.97386,2.20272,2.29510,2.37184,2.51122,2.54108,2.72081,2.71697,2.70931,2.69629,2.57092,2.42595,2.27786,2.18387,2.13781,2.08150,2.02140,1.97159,1.86499,1.79982,1.80876,1.83731,1.82810,1.81421,1.75650,1.59938,1.58939,1.62425,1.66797,1.68721,1.69370,1.61466,1.56325,1.62149,1.68695,1.67029,1.70897,1.71672,1.72939,1.73870,1.59613,1.70403,1.77273,1.90715,1.92601,2.21510,2.49675,2.74493,2.87348,3.01398,3.10790,3.08043,3.01277,3.07491,3.00118,2.95387,2.94141,2.87198,2.81779,2.76155,2.61774,2.58028,2.55523,2.61243,2.63980,2.69742,2.70363,2.72203,2.77635,3.11413,3.11111,3.03599,3.01084
2009,Paxton 33_11kV,09MAY2008,MW,2.92154,2.73962,2.72562,2.50264,2.31197,2.11393,1.98898,1.87841,1.80512,1.64686,1.57282,1.55888,1.56371,1.49742,1.45800,1.39935,1.46424,1.45664,1.51176,1.52113,1.67544,1.77251,1.85505,1.96996,2.15262,2.36004,2.56879,2.72300,2.82321,2.91396,2.94398,2.94624,2.85252,2.76408,2.69858,2.62592,2.27270,2.21717,2.24921,2.08971,2.08445,2.05272,1.95777,1.89723,1.86807,1.78285,1.71192,1.81418,1.62349,1.53847,1.67437,1.74923,1.78171,1.78646,1.73962,1.48864,1.46172,1.45822,1.47175,1.47308,1.51122,1.52047,1.58333,1.69573,1.73447,1.81786,1.93600,2.06971,2.28164,2.46875,2.79869,2.92942,2.97569,3.00597,3.02335,3.02131,2.96289,2.88644,2.83855,2.82718,2.74602,2.67383,2.68353,2.59015,2.59655,2.66736,2.74090,2.84400,2.95743,2.94654,2.98169,3.06263,3.32327,3.35685,3.23065,3.24190
2009,Paxton 33_11kV,10MAY2008,MW,3.17641,2.98314,2.90657,2.70975,2.45866,2.26775,2.15776,2.01925,1.88487,1.78095,1.70164,1.61529,1.57031,1.56252,1.54270,1.50148,1.46958,1.49721,1.48393,1.50934,1.52084,1.56972,1.56634,1.60341,1.78602,1.86920,2.02368,2.20938,2.42285,2.59183,2.71264,2.86063,2.83805,2.95087,2.92601,2.83831,2.83212,2.68823,2.63600,2.50187,2.45087,2.34704,2.30004,2.19837,2.17663,2.04169,1.99183,1.95791,1.90675,1.85075,1.83608,1.83915,1.82340,1.76774,1.76776,1.76544,1.79808,1.84499,1.81032,1.77066,1.80838,1.80946,1.80449,1.79164,1.83634,1.92085,2.06324,2.23155,2.42902,2.68411,3.01573,3.07531,3.20456,3.18698,3.15424,3.05604,2.91183,2.86038,2.84990,2.82295,2.74167,2.70378,2.66184,2.61925,2.61458,2.53874,2.61956,2.61162,2.62630,2.56473,2.59412,2.71245,2.97880,2.84645,2.60223,2.53922
