year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Randwick 33_11kV,11MAY2008,MW,22.54013,22.10630,21.01231,21.20093,20.46531,19.89945,19.22041,18.52252,17.80576,,16.59859,16.14590,15.80638,15.50459,15.41028,15.12735,15.08963,15.20280,15.14621,15.14621,15.27825,15.31597,15.63663,15.58004,16.39111,16.24021,16.52314,16.78721,17.48510,18.33390,19.12610,19.99376,20.67279,21.29524,22.89851,22.97396,23.18144,23.95478,23.84161,24.59609,24.78471,25.14309,24.70926,24.72813,24.87902,24.78471,24.23771,24.18113,24.08682,23.65299,23.53982,23.38892,23.53982,23.25689,,23.04940,,22.67216,22.52127,22.80420,22.67216,23.10599,22.93623,22.95509,23.29461,23.53982,24.82244,25.61464,27.42540,,31.00918,,31.32984,31.55618,31.93342,31.36756,,30.72625,30.27356,29.87746,29.80201,29.31160,28.91550,28.21760,27.84036,26.99157,26.57660,25.67123,25.04878,25.01106,24.76585,23.63413,23.27575,22.89851,22.20061,21.57817
2009,Randwick 33_11kV,12MAY2008,MW,21.48386,,20.03148,20.74824,19.91831,19.20155,18.40934,17.82462,17.46624,16.78721,16.46656,16.01387,15.82525,15.74980,15.63663,15.54232,15.52345,,15.78752,16.14590,16.42883,16.80607,17.78690,18.61683,19.76741,21.03117,23.20030,23.97364,26.25595,26.82181,27.29336,27.38767,27.42540,26.68978,26.52002,,26.14278,26.29367,25.76554,25.40716,26.02961,25.84099,25.61464,25.99188,26.12392,26.63319,26.27481,26.12392,25.97302,26.35026,25.82212,26.10505,25.93530,25.40716,25.61464,25.63350,25.57692,25.27512,25.38830,25.10537,24.91675,25.25626,25.48261,25.84099,25.78440,26.72750,27.80264,28.99095,,32.76335,33.95166,34.85704,35.23428,35.96990,35.47948,35.38517,34.83818,34.89476,34.15914,33.51783,32.68790,31.78253,31.42415,30.87715,29.87746,29.08526,28.67029,27.63288,26.52002,,25.55806,,23.57754,23.08713,22.67216,21.84223
2009,Randwick 33_11kV,13MAY2008,MW,21.69134,20.65393,19.97489,20.20124,19.86172,19.10724,18.39048,17.78690,17.22104,16.78721,16.50428,15.91956,15.61776,15.48573,15.65549,15.37256,,,15.46687,15.93842,16.18362,16.65518,17.80576,18.95634,20.14465,,23.42665,24.23771,26.31254,27.44426,27.91581,,27.57629,26.95385,26.87840,26.25595,26.23709,25.52033,26.10505,25.99188,25.78440,25.65237,25.72781,26.14278,25.82212,25.93530,25.89757,26.25595,25.78440,25.72781,25.84099,25.46374,,25.42602,25.25626,25.59578,25.08650,25.48261,25.29399,,25.46374,25.31285,25.65237,25.80326,26.10505,26.76523,27.87809,29.33046,30.63194,32.36725,33.95166,34.34776,35.15883,,35.21542,35.06452,34.87590,33.44239,33.70645,33.40466,32.44270,32.21635,31.19780,30.99032,30.31129,29.36819,28.84005,28.16102,26.76523,26.70864,26.19936,24.78471,24.01137,23.59640,23.01168,21.82337
2009,Randwick 33_11kV,14MAY2008,MW,21.99313,20.86141,20.05034,20.44644,19.78627,,18.65455,17.97552,17.50397,16.86266,16.44769,16.08931,15.93842,15.44801,15.50459,15.37256,15.41028,15.44801,15.74980,16.18362,16.39111,17.03242,17.90007,18.84317,20.72937,21.76679,23.16258,24.72813,26.40685,27.57629,28.34964,27.99126,27.95353,27.38767,26.59547,26.35026,26.91612,26.27481,25.72781,25.80326,25.78440,25.44488,25.36943,,25.85985,25.85985,25.53919,25.84099,25.69009,25.82212,25.42602,25.52033,25.36943,25.40716,25.40716,25.23740,25.27512,,25.12423,25.19968,25.36943,25.04878,25.33171,25.36943,25.74668,26.19936,27.23678,28.31191,,32.10318,33.10287,33.66873,34.61183,34.98907,35.15883,35.04566,34.44207,34.14028,33.63101,32.87652,31.91456,31.68822,31.12235,30.68853,29.95291,28.97208,28.61370,27.67060,26.70864,26.29367,26.10505,25.04878,24.08682,23.38892,23.06827,22.16289
2009,Randwick 33_11kV,15MAY2008,MW,21.84223,21.14434,20.50303,20.76710,20.23896,19.27700,18.67341,18.01324,,,16.57973,16.31566,16.14590,15.80638,15.73094,15.69321,15.59890,15.59890,15.76866,16.18362,16.54200,16.91924,17.99438,18.50365,20.05034,21.40841,23.52096,24.91675,27.14247,27.72719,28.02898,27.72719,27.85922,27.74605,26.82181,26.68978,,26.14278,26.38798,26.06733,25.57692,25.78440,25.46374,25.36943,25.93530,25.70895,25.48261,25.67123,26.01074,26.01074,25.70895,25.52033,,,,,,,,,25.19968,25.29399,25.46374,25.84099,26.21823,26.61433,27.27450,28.16102,30.00949,31.78253,32.55587,,33.98938,34.27231,33.85735,33.74418,33.10287,32.31066,32.06546,31.66935,31.34870,30.82056,30.83942,29.97177,29.27388,28.61370,28.38736,27.50084,26.57660,25.89757,25.76554,24.74699,23.95478,23.65299,22.84192,22.12517
2009,Randwick 33_11kV,16MAY2008,MW,21.93654,20.97458,20.03148,20.54075,19.65424,19.37131,18.61683,17.99438,17.37193,16.93811,16.61745,16.16476,16.14590,15.86297,15.69321,15.76866,15.33483,15.42914,15.52345,,16.42883,16.78721,17.61714,18.33390,20.01262,21.27637,22.89851,23.93592,26.27481,27.36881,27.46312,27.48198,27.42540,,26.91612,,,26.95385,26.50116,,26.23709,26.59547,26.25595,,26.21823,,,26.08619,26.06733,25.80326,25.57692,25.70895,25.52033,,25.65237,25.52033,25.35057,25.48261,25.10537,25.33171,25.21854,25.35057,25.46374,26.21823,26.33140,26.38798,27.16133,27.84036,29.70770,31.59391,31.93342,32.49928,32.76335,32.93311,32.32953,32.04659,31.68822,31.19780,30.59422,30.31129,29.19843,28.85891,,28.14215,27.23678,26.68978,26.10505,25.67123,25.44488,25.18081,25.53919,24.23771,24.06795,23.67185,23.04940,22.21948
2009,Randwick 33_11kV,17MAY2008,MW,22.29492,21.37068,20.40872,20.80482,20.23896,19.63538,18.74886,18.25845,17.59828,16.93811,16.63631,16.12704,16.01387,15.65549,15.42914,15.14621,,15.24052,15.22166,15.20280,15.37256,15.58004,,16.39111,16.65518,16.91924,17.14559,17.52283,18.63569,19.33358,20.25782,21.10662,21.65361,22.23834,22.74761,,24.01137,23.78502,23.91706,,23.95478,23.65299,23.40778,23.78502,24.33202,24.04909,23.53982,23.55868,23.97364,23.65299,23.63413,23.44551,23.04940,23.57754,22.69103,22.97396,22.65330,22.40810,22.23834,22.86078,22.65330,22.61558,22.54013,23.01168,23.42665,24.35088,25.91643,27.89695,,31.14122,31.97115,32.17863,32.08432,32.46156,32.25408,,30.78284,,29.70770,29.17957,28.17988,,27.93467,27.04816,27.12360,26.31254,25.99188,25.52033,25.52033,26.01074,25.89757,25.29399,24.59609,,24.38861,
2009,Randwick 33_11kV,18MAY2008,MW,23.53982,22.31379,21.16320,21.82337,21.21979,20.22010,19.50334,19.16383,18.29617,,17.52283,16.86266,16.46656,16.24021,16.20249,16.01387,15.84411,15.86297,15.90069,15.69321,15.93842,16.08931,16.35338,16.33452,16.76835,17.37193,17.46624,17.50397,18.18300,,19.76741,,,22.16289,22.91737,23.99251,24.48292,24.48292,24.74699,25.10537,25.23740,24.95447,25.27512,25.02992,25.18081,25.01106,25.25626,24.35088,24.52064,24.29430,24.35088,23.82275,23.99251,24.06795,23.95478,22.89851,23.42665,23.72844,23.46437,23.42665,23.33234,23.78502,23.80389,24.31316,25.01106,25.61464,26.84067,28.57598,30.74511,33.14059,,35.00793,35.32859,35.49835,35.27200,34.93249,34.57411,34.49866,34.02711,33.70645,33.14059,32.74449,32.12204,31.12235,30.65080,29.95291,29.53794,28.29305,27.87809,27.25564,26.89726,25.65237,24.69040,23.91706,23.57754,22.69103
2009,Randwick 33_11kV,19MAY2008,MW,22.95509,,20.74824,21.18206,20.84255,20.25782,19.23927,18.59796,18.20186,17.50397,16.99469,,16.63631,16.50428,16.31566,16.03273,16.20249,16.14590,16.12704,,17.25876,17.54169,18.31503,19.31472,,22.63444,24.55837,25.46374,27.63288,28.78346,29.61339,29.10412,29.00981,28.70801,28.25533,27.67060,27.31222,27.33109,27.23678,26.55774,26.85954,26.84067,26.70864,26.57660,26.57660,26.50116,26.31254,26.18050,26.16164,26.25595,25.95416,25.50147,25.59578,25.69009,25.70895,25.38830,25.53919,25.59578,25.59578,25.65237,25.10537,25.36943,26.14278,26.14278,27.06702,27.70833,28.16102,29.93405,32.31066,33.91394,35.51721,36.00762,,37.27138,37.68634,37.49772,36.91300,36.53576,36.32828,35.74355,35.10224,34.53638,34.14028,33.27263,32.31066,31.72594,30.65080,29.66998,28.25533,27.97240,27.40653,26.10505,25.02992,24.50178,23.78502,22.80420
2009,Randwick 33_11kV,20MAY2008,MW,22.74761,21.74792,20.91799,21.21979,20.65393,20.10693,19.12610,18.63569,17.84348,17.65486,17.10786,16.86266,16.59859,16.31566,16.29680,16.07045,16.20249,16.18362,16.29680,16.95697,17.33421,17.63600,18.35276,19.39017,21.40841,22.91737,25.19968,26.33140,28.70801,29.17957,29.59453,28.87777,29.21729,28.93436,28.46281,27.74605,27.40653,27.08588,26.80295,26.65205,26.91612,26.06733,26.18050,26.42571,,26.50116,26.61433,26.50116,,26.53888,26.14278,25.72781,25.85985,25.74668,25.70895,25.91643,26.01074,25.70895,25.53919,25.44488,25.38830,,26.04847,26.93498,26.57660,26.99157,28.33077,29.76429,32.15977,33.89507,35.06452,36.02648,36.49803,36.87528,36.93186,36.79983,36.68665,35.95104,35.80014,35.61152,34.72500,34.31004,34.04597,33.10287,32.14090,31.59391,30.59422,29.76429,28.38736,28.02898,27.51971,26.21823,25.48261,24.53951,23.95478,22.82306
2009,Randwick 33_11kV,21MAY2008,MW,22.78534,21.71020,21.10662,21.33296,20.61620,20.01262,19.50334,18.56024,18.18300,17.44738,17.05128,16.91924,,16.29680,16.39111,16.01387,16.27793,16.29680,16.31566,16.84380,,17.88121,18.39048,19.59765,21.12548,22.78534,25.01106,25.70895,,29.06639,29.40591,29.00981,28.91550,28.59484,27.87809,27.53857,27.04816,27.21791,26.84067,26.82181,26.44457,26.67092,26.52002,26.74636,26.46343,26.21823,26.70864,26.61433,26.97271,26.50116,26.40685,26.87840,26.48229,26.55774,26.48229,26.18050,26.95385,26.29367,26.46343,26.82181,26.84067,27.02929,27.78378,28.36850,28.57598,29.31160,30.06608,31.55618,33.23490,34.85704,,36.83755,37.76179,37.68634,,38.02586,37.42227,,36.64893,,35.10224,34.38549,34.51752,33.81963,33.21604,32.14090,31.14122,30.00949,29.38705,29.00981,28.61370,27.31222,26.27481,25.40716,24.70926,23.53982
2009,Randwick 33_11kV,22MAY2008,MW,23.27575,,21.40841,21.54044,21.23865,20.72937,19.74855,19.03179,18.39048,17.76804,17.78690,17.08900,16.95697,16.67404,16.52314,16.18362,16.52314,16.67404,16.54200,17.40966,17.63600,17.91893,19.05065,19.91831,21.23865,22.74761,24.23771,25.31285,27.16133,,28.78346,29.27388,29.19843,28.42508,28.46281,28.34964,27.70833,27.50084,26.97271,26.38798,27.10474,26.42571,26.31254,26.70864,26.21823,25.84099,26.06733,25.91643,26.10505,26.12392,,25.72781,26.04847,25.67123,25.53919,25.50147,,25.31285,25.16195,25.52033,25.52033,25.53919,25.52033,25.93530,26.61433,27.61402,28.55712,29.97177,31.95228,33.31035,,35.36631,35.63038,35.98876,35.74355,35.98876,35.85673,35.23428,35.23428,34.55524,34.04597,,33.36694,32.36725,31.61277,31.38642,30.80170,29.65112,28.78346,28.33077,27.82150,26.08619,,25.27512,24.35088,23.20030
2009,Randwick 33_11kV,23MAY2008,MW,23.10599,22.10630,21.10662,21.50272,21.14434,20.16351,19.40903,18.93748,18.37162,17.73031,17.35307,,16.54200,16.52314,16.25907,16.25907,,16.20249,16.35338,16.67404,17.03242,17.35307,18.23959,19.23927,20.61620,22.44582,23.72844,24.76585,,28.01012,28.57598,28.55712,28.34964,28.17988,27.12360,27.04816,27.14247,26.78409,26.85954,26.84067,27.01043,26.65205,26.18050,26.63319,26.29367,,26.33140,26.27481,26.21823,26.38798,26.29367,25.69009,25.93530,25.48261,25.35057,25.42602,25.48261,25.42602,25.01106,25.50147,24.78471,,26.10505,26.48229,27.04816,28.14215,29.36819,30.27356,32.55587,,34.70614,34.97021,35.49835,,35.29086,35.68697,34.42321,,33.10287,32.97083,32.10318,31.34870,31.06577,30.27356,29.68884,29.29274,28.53826,28.01012,27.29336,27.34995,27.23678,25.82212,25.67123,25.10537,24.82244,24.36975
2009,Randwick 33_11kV,24MAY2008,MW,23.61527,22.93623,21.71020,22.12517,21.14434,20.48417,,,18.52252,17.84348,17.40966,,16.54200,16.59859,16.14590,15.80638,15.78752,15.80638,15.59890,15.88183,15.86297,16.03273,16.25907,,17.59828,18.22072,18.01324,18.18300,,20.10693,21.38955,21.74792,22.84192,23.59640,23.91706,24.25657,24.44520,24.61495,,24.91675,25.01106,25.14309,24.91675,25.02992,,24.42633,24.91675,24.63382,24.91675,24.21885,24.50178,24.59609,,,23.67185,,23.48323,,23.78502,23.06827,23.46437,23.82275,24.03023,24.19999,24.87902,25.80326,27.02929,28.50053,30.95260,32.80108,33.36694,33.87621,33.55556,33.66873,33.21604,32.65018,32.31066,31.85797,31.21667,30.40560,,29.50022,29.34932,28.74574,28.10443,,27.42540,27.01043,26.59547,26.99157,26.82181,26.25595,25.63350,25.70895,25.02992,24.29430
2009,Randwick 33_11kV,25MAY2008,MW,24.29430,23.25689,22.23834,22.27606,21.74792,20.71051,20.10693,19.55993,18.67341,18.23959,17.97552,17.57942,16.95697,16.71176,16.46656,16.25907,16.05159,15.84411,16.01387,15.90069,16.03273,16.29680,16.31566,16.73062,16.93811,17.29648,17.76804,17.76804,18.50365,19.22041,19.80513,20.63506,,22.65330,23.44551,24.31316,24.86016,24.99219,,25.95416,25.97302,,25.67123,25.44488,26.08619,26.16164,26.91612,26.80295,26.16164,,25.95416,25.74668,25.40716,25.14309,24.69040,24.65268,,,23.74730,23.61527,23.99251,23.89820,23.93592,24.78471,24.87902,26.61433,27.76491,29.68884,32.23521,34.23459,35.42290,36.10193,36.64893,36.08307,36.63007,36.04535,35.63038,35.30973,34.81931,34.34776,33.74418,33.32921,32.31066,31.59391,31.02804,30.55649,29.78315,29.00981,28.21760,28.08557,27.33109,26.14278,25.63350,24.40747,24.27544,
2009,Randwick 33_11kV,26MAY2008,MW,23.25689,22.14403,,21.40841,20.99344,20.06920,19.33358,18.88090,17.99438,17.48510,17.40966,16.82493,16.63631,16.54200,16.35338,16.22135,16.16476,16.12704,16.35338,16.61745,17.10786,17.76804,18.48479,19.57879,21.38955,22.89851,24.69040,25.44488,27.72719,29.46250,30.00949,29.34932,29.33046,,28.46281,27.38767,27.68946,27.46312,27.06702,27.02929,27.10474,27.01043,26.40685,26.76523,26.84067,26.72750,26.57660,26.68978,26.55774,,26.31254,26.27481,25.97302,26.19936,25.57692,26.06733,25.82212,25.78440,25.89757,25.55806,25.42602,25.61464,25.67123,26.31254,27.34995,27.72719,29.21729,30.53763,33.08401,34.51752,35.10224,36.12079,36.93186,37.02617,36.91300,37.59203,,36.57348,36.04535,35.34745,34.81931,34.57411,34.19687,33.15945,32.21635,31.29211,30.29243,29.46250,28.08557,27.68946,,25.97302,24.84130,24.33202,24.03023,22.99282
2009,Randwick 33_11kV,27MAY2008,MW,22.70989,21.59703,20.74824,20.91799,20.52189,19.71082,19.14496,18.59796,17.93779,17.25876,17.10786,16.80607,16.74949,16.37224,16.10818,16.05159,16.16476,16.29680,16.44769,16.50428,17.18331,17.59828,18.35276,19.35245,21.12548,22.82306,24.19999,25.63350,27.48198,28.36850,29.08526,28.87777,28.87777,27.85922,27.78378,,27.04816,26.85954,26.16164,25.93530,26.14278,26.10505,25.76554,25.95416,25.74668,25.38830,25.65237,25.76554,25.70895,25.69009,26.06733,,25.48261,25.29399,25.38830,25.31285,,25.27512,25.25626,25.57692,25.46374,25.52033,25.57692,26.06733,26.38798,27.16133,27.99126,29.61339,32.08432,33.83849,34.70614,35.51721,36.36600,36.98845,36.61121,36.57348,35.89445,35.72469,35.19655,34.76273,,33.55556,33.44239,32.27294,31.36756,30.55649,29.97177,29.44363,28.31191,27.51971,27.16133,25.85985,24.80357,24.19999,23.65299,22.42696
