year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Miranda 33_11kV,01MAY2008,MW,16.47094,14.96502,13.89206,15.15326,16.52741,17.35566,16.30152,15.32268,14.32501,14.62619,13.10145,14.02383,12.57438,11.67084,11.23789,10.97435,10.74846,10.72964,10.40963,10.69199,11.33200,11.67084,12.66850,13.62852,14.94620,16.35799,17.56272,16.52741,17.58155,18.40980,19.29453,19.44512,19.84042,19.61453,19.76512,19.97219,20.10396,20.66867,20.59338,20.64985,20.23572,20.49926,20.36749,20.04748,20.40514,20.21690,20.08513,20.16043,20.17925,20.31102,20.48043,20.17925,20.14160,20.66867,20.44279,20.21690,20.44279,20.34867,20.31102,20.81926,20.81926,20.89456,21.57222,21.91105,22.55107,23.45461,24.35816,25.43113,26.61703,27.70882,29.10179,29.13944,29.55357,29.49710,29.59122,29.36533,28.66884,28.40531,27.91589,27.53941,27.06881,26.54174,26.16526,24.13228,21.64752,19.68983,18.54157,17.73214,17.24272,15.69916,15.24738,14.34383,19.23805,17.78861,18.14627,16.82859
2009,Miranda 33_11kV,02MAY2008,MW,15.90622,14.19324,13.10145,14.56972,15.94387,16.92271,15.98152,14.70149,13.47793,13.68500,12.61203,13.28969,11.85907,11.20024,10.35316,10.12727,9.82609,9.82609,9.84491,9.73197,10.57905,11.08729,11.53907,12.98851,14.62619,15.84975,17.22389,16.16975,17.65684,17.92038,18.67334,19.31335,19.40747,19.33217,19.42629,20.02866,20.12278,20.70632,20.44279,20.59338,20.32984,20.51808,20.64985,20.21690,19.99101,20.42396,20.25455,20.48043,20.34867,20.21690,20.17925,20.44279,20.16043,20.42396,20.44279,20.04748,20.44279,20.25455,20.23572,20.23572,20.40514,20.46161,20.51808,20.96986,21.12045,21.55340,22.08047,22.68283,23.75580,23.79345,23.92521,23.98168,23.58638,23.30402,22.98402,22.85225,22.34400,21.87340,21.72281,21.34633,20.81926,20.04748,19.59571,19.04982,18.14627,17.58155,17.11095,16.37682,16.37682,15.32268,15.54856,14.56972,19.52041,18.42863,18.76746,17.24272
2009,Miranda 33_11kV,03MAY2008,MW,16.37682,14.75796,13.59088,14.62619,16.05681,17.03565,15.69916,14.90855,13.72264,13.72264,12.61203,13.66617,12.25438,11.33200,10.78611,10.78611,10.07080,9.67550,9.60020,9.60020,9.80727,10.05198,10.18375,10.65434,10.95553,11.46377,12.68733,12.61203,13.77912,14.66384,15.73680,17.35566,18.31568,19.08746,19.93454,20.96986,21.12045,21.47810,21.27104,21.32751,21.42163,21.21457,21.12045,20.89456,20.89456,21.08280,20.59338,20.61220,20.70632,20.80044,20.59338,20.74397,20.53691,20.27337,20.27337,20.36749,20.12278,20.17925,19.84042,20.10396,20.14160,20.21690,20.49926,20.78162,21.17692,21.47810,22.56989,22.51342,22.24988,23.36049,23.86874,24.15110,23.75580,23.52991,23.20990,22.28753,21.76046,21.55340,21.00750,19.91572,19.38865,19.46394,18.97452,18.42863,17.60037,17.12977,16.45211,16.32035,16.30152,15.49209,15.56739,14.88973,20.16043,18.95570,19.57689,18.44745
2009,Miranda 33_11kV,04MAY2008,MW,17.20507,15.54856,14.58854,15.32268,16.84742,17.65684,16.69682,15.69916,14.62619,14.94620,13.76029,14.45678,12.83792,11.85907,11.35083,10.88023,10.39081,9.93903,9.82609,9.71315,9.97668,9.88256,10.05198,10.46610,10.88023,11.10612,11.91555,11.57672,12.44262,13.44028,14.26854,15.24738,16.48976,16.99801,17.14860,17.78861,17.86391,18.35333,19.35100,20.95103,20.95103,20.72514,20.66867,20.81926,20.80044,20.51808,20.49926,20.14160,20.14160,20.23572,19.97219,19.84042,19.97219,19.72748,19.72748,19.72748,19.48277,19.38865,19.46394,19.48277,19.42629,19.53924,20.06631,20.66867,21.12045,21.42163,21.79811,22.00517,21.72281,23.00284,24.26404,24.35816,23.77462,23.54873,23.77462,22.70166,22.41930,22.09929,21.87340,21.13927,20.66867,20.29219,19.63336,19.04982,18.40980,17.65684,16.82859,15.88740,15.73680,14.73914,14.64502,13.76029,18.95570,17.75096,18.46627,17.01683
2009,Miranda 33_11kV,05MAY2008,MW,15.98152,14.40031,13.49676,14.40031,16.01916,16.80977,16.15093,15.00267,14.11795,14.19324,13.06381,14.15559,12.66850,11.99084,11.18141,10.74846,10.33434,10.20257,10.03315,10.20257,10.50375,11.14377,12.02849,13.53440,15.22856,16.35799,17.95803,17.01683,18.33451,19.01217,19.29453,19.91572,20.16043,19.68983,19.76512,20.06631,21.02633,20.83809,20.44279,20.51808,20.44279,20.21690,19.99101,20.00984,20.16043,19.76512,19.80277,19.89689,19.68983,19.68983,19.76512,19.74630,19.91572,20.04748,19.99101,19.76512,19.91572,20.16043,19.99101,20.02866,19.89689,20.02866,20.44279,20.81926,21.47810,21.83576,22.51342,23.75580,25.12994,25.52525,26.18408,24.79111,25.09230,24.67817,24.35816,23.96286,23.75580,22.68283,22.53224,21.98635,21.40281,21.34633,20.64985,20.06631,19.31335,18.33451,17.76979,16.90389,16.22623,15.41680,15.15326,14.04265,18.78628,17.43096,18.25921,17.12977
2009,Miranda 33_11kV,06MAY2008,MW,16.07563,14.47560,13.27087,14.56972,16.01916,16.73447,15.81210,14.66384,13.66617,13.96735,12.83792,13.74147,12.16026,11.40730,10.57905,10.35316,9.75079,9.80727,9.97668,9.99551,10.52258,11.08729,11.82143,13.62852,15.07797,16.45211,17.75096,17.41213,18.42863,19.35100,20.23572,20.12278,20.46161,20.51808,20.83809,21.42163,21.79811,21.92988,22.19341,21.81693,21.32751,21.17692,20.85691,20.70632,20.66867,20.55573,20.14160,20.31102,20.36749,20.40514,19.97219,20.31102,19.89689,20.40514,20.25455,20.21690,20.48043,20.16043,20.72514,20.70632,20.59338,20.87574,21.10162,21.79811,22.19341,23.09696,23.41697,24.84759,25.93937,25.63819,25.88290,24.84759,25.11112,24.84759,23.83109,23.86874,23.49226,22.79578,22.47577,22.02400,21.79811,20.89456,20.44279,19.76512,19.25688,18.35333,17.50625,16.58388,16.11328,15.19091,15.02149,13.94853,18.59804,17.29919,18.03332,16.75330
2009,Miranda 33_11kV,07MAY2008,MW,15.81210,14.19324,12.91321,14.28736,15.68033,16.65918,15.62386,14.49442,13.34617,13.77912,12.57438,13.36499,11.85907,11.08729,10.20257,10.20257,9.92021,9.43079,9.50608,9.88256,10.56022,10.95553,11.99084,13.40264,14.87090,16.24505,17.35566,16.67800,17.37449,17.92038,18.61686,18.86158,19.14393,19.27570,19.80277,20.14160,20.76279,20.59338,20.51808,20.49926,20.74397,20.29219,20.46161,20.25455,20.21690,20.32984,20.48043,20.40514,20.34867,20.59338,20.21690,20.25455,20.06631,20.34867,20.14160,19.97219,19.89689,19.84042,19.67100,19.63336,19.93454,20.02866,20.36749,20.72514,20.91338,21.49693,21.74164,22.77695,23.84992,24.09463,23.90639,23.32285,23.75580,23.17226,23.19108,22.60754,22.28753,21.60987,21.23339,20.81926,20.89456,20.19807,19.67100,18.86158,18.20274,17.56272,16.88506,15.90622,15.69916,14.79561,14.66384,13.44028,18.33451,17.26154,18.08979,16.92271
2009,Miranda 33_11kV,08MAY2008,MW,15.68033,14.34383,13.12028,14.47560,15.84975,16.60270,15.77445,14.87090,13.66617,13.77912,12.32967,13.30852,11.82143,11.12494,10.61670,10.18375,9.84491,9.93903,9.82609,9.90139,10.44728,10.95553,11.74613,13.04498,14.58854,16.05681,17.28037,16.58388,17.33684,18.16509,18.86158,18.86158,19.38865,19.36982,19.68983,20.14160,20.34867,20.51808,20.78162,20.64985,20.81926,20.74397,20.06631,20.12278,20.14160,20.51808,20.14160,20.44279,20.42396,20.08513,20.31102,19.89689,20.04748,20.06631,20.14160,20.10396,20.17925,19.85924,20.27337,20.00984,20.12278,20.17925,20.44279,20.70632,21.08280,21.53457,22.40047,23.05931,24.20757,25.56289,26.91822,27.78412,28.19824,28.29236,28.25472,27.72765,27.52058,27.21940,26.97469,26.67351,26.22173,26.12761,25.86408,23.60521,21.72281,19.57689,18.61686,17.20507,16.65918,15.32268,15.20973,14.19324,18.44745,17.35566,18.16509,16.82859
2009,Miranda 33_11kV,09MAY2008,MW,15.84975,14.24971,13.28969,14.55090,15.79328,16.47094,15.54856,14.38148,13.59088,13.64735,12.70615,13.40264,11.97202,11.12494,10.69199,10.35316,9.93903,9.71315,9.75079,10.01433,10.27786,11.03082,11.38848,12.89439,14.38148,15.92504,17.28037,16.45211,17.52508,18.18391,19.03099,19.16276,19.31335,19.48277,19.95336,20.12278,20.36749,20.76279,20.68750,20.83809,20.85691,20.51808,20.59338,20.51808,20.42396,20.34867,20.36749,20.40514,20.48043,20.42396,20.29219,20.25455,20.57455,20.36749,20.29219,20.66867,20.14160,20.29219,20.21690,20.25455,20.49926,20.68750,20.87574,21.12045,21.59105,21.92988,22.77695,23.20990,24.39581,24.33934,23.68050,23.51109,23.41697,23.13461,22.73931,22.47577,21.91105,21.57222,21.42163,20.89456,19.82160,19.27570,18.86158,18.40980,18.08979,17.54390,17.05448,16.50859,16.20740,15.36033,15.20973,14.28736,19.08746,17.90156,18.57922,17.12977
2009,Miranda 33_11kV,10MAY2008,MW,16.05681,14.04265,13.04498,14.45678,15.69916,16.41447,15.37915,14.36266,13.28969,13.55323,12.12261,13.25205,11.52024,10.72964,10.20257,9.76962,9.44961,9.52491,9.37432,9.35549,9.54373,9.60020,9.88256,10.31551,11.10612,11.57672,12.23555,11.85907,12.98851,13.81676,15.47327,16.16975,17.58155,18.25921,19.35100,20.66867,21.34633,21.23339,21.42163,21.60987,21.38398,21.15810,21.21457,21.23339,21.27104,21.19574,20.91338,20.64985,20.78162,20.63103,20.72514,20.81926,20.29219,20.57455,20.53691,20.51808,20.44279,20.55573,20.66867,20.74397,20.63103,20.68750,20.53691,20.96986,21.28986,21.49693,22.40047,22.21224,22.06164,23.17226,23.19108,23.22873,22.32518,21.79811,21.45928,20.91338,20.51808,19.91572,19.46394,18.46627,17.99568,17.99568,17.41213,16.96036,16.69682,16.22623,15.41680,15.02149,15.09679,14.55090,14.53207,13.74147,18.63569,17.58155,18.65451,17.39331
